bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-07-02,152292276,2174,0,123.9253349856,1.9363333592,1.9363333592,0.5000000,2,2,0.50665070000000000,0.506650700000,-0.018812684590367487,-0.018812684590367487,-0.018812684590367487,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,2855.6968,2378.5842,-338.1503,43,42,0.11841252,0.04501821,0.20676699,0.11841252,338.1503,2855.6968,OK,0.0000,-13.5260,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-13.5260,-13.5260,-13.5260,-16.9075,-16.9075,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,-74.3931,-68.146,-263.7572,-270.0043,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-324.6243,2283.4409,-338.1503,-324.6243,-13.5260,-0.11841252,-0.11367602,-13.5260,-324.6243,-0.11367602,-13.5260,-13.5260,-13.5260,-16.9075,-16.9075,-324.6243,-0.11367602,-74.3931,-68.146,-263.7572,-270.0043,-0.09236177,-0.09454935,-0.00473650,66.4116,56.6330,-8.0512,-67.6301,-10.9081,571.1394,8.4000,64.9963,68.1993,51.6356,59.3809,84.5532,103.2711,103.2711,113.5982,51.6356,0.0,1.73913,1.913043,1.118399,18,17,5,2,0.54624502,-0.11841252,-0.04501821,0E-8,0.000000,0.832926,0.000000,-0.16174879,2026-06-30,2026-07-31,5,31,29,32,0.156250,0.953034,0.978689,1.820817,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,2830001,284,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-02,152292276,2216,0,64.5444453050,64.5444453050,64.5444453050,1.0000000,1,1,0.49324550000000000,0.493245500000,1.01360149184955,1.01360149184955,1.01360149184955,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,2855.6968,2378.5842,-338.1503,43,42,0.11841252,0.04501821,0.20676699,0.11841252,338.1503,2855.6968,OK,0.0000,-13.5260,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-13.5260,-13.5260,-13.5260,-16.9075,-16.9075,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,-74.3931,-68.146,-263.7572,-270.0043,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-324.6243,2283.4409,-338.1503,-324.6243,-13.5260,-0.11841252,-0.11367602,-13.5260,-324.6243,-0.11367602,-13.5260,-13.5260,-13.5260,-16.9075,-16.9075,-324.6243,-0.11367602,-74.3931,-68.146,-263.7572,-270.0043,-0.09236177,-0.09454935,-0.00473650,66.4116,56.6330,-8.0512,-67.6301,-10.9081,571.1394,8.4000,64.9963,68.1993,51.6356,59.3809,84.5532,103.2711,103.2711,113.5982,51.6356,0.0,1.73913,1.913043,1.118399,18,17,5,2,0.54624502,-0.11841252,-0.04501821,0E-8,0.000000,0.832926,0.000000,-0.16174879,2026-06-30,2026-07-31,5,31,29,32,0.156250,0.953034,0.978689,1.820817,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,2830002,284,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-02,152292276,2278,0,64.5444453050,-64.5444453050,-64.5444453050,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,2855.6968,2378.5842,-338.1503,43,42,0.11841252,0.04501821,0.20676699,0.11841252,338.1503,2855.6968,OK,0.0000,-13.5260,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-13.5260,-13.5260,-13.5260,-16.9075,-16.9075,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,-74.3931,-68.146,-263.7572,-270.0043,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-324.6243,2283.4409,-338.1503,-324.6243,-13.5260,-0.11841252,-0.11367602,-13.5260,-324.6243,-0.11367602,-13.5260,-13.5260,-13.5260,-16.9075,-16.9075,-324.6243,-0.11367602,-74.3931,-68.146,-263.7572,-270.0043,-0.09236177,-0.09454935,-0.00473650,66.4116,56.6330,-8.0512,-67.6301,-10.9081,571.1394,8.4000,64.9963,68.1993,51.6356,59.3809,84.5532,103.2711,103.2711,113.5982,51.6356,0.0,1.73913,1.913043,1.118399,18,17,5,2,0.54624502,-0.11841252,-0.04501821,0E-8,0.000000,0.832926,0.000000,-0.16174879,2026-06-30,2026-07-31,5,31,29,32,0.156250,0.953034,0.978689,1.820817,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,2830003,284,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-02,152292276,986,0,216.8693362250,98.1075568637,98.1075568637,1.0000000,2,2,0.49994810000000000,0.499948100000,1.0001038053877793,1.0001038053877793,1.0001038053877793,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,2855.6968,2378.5842,-338.1503,43,42,0.11841252,0.04501821,0.20676699,0.11841252,338.1503,2855.6968,OK,0.0000,-13.5260,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-13.5260,-13.5260,-13.5260,-16.9075,-16.9075,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,-74.3931,-68.146,-263.7572,-270.0043,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-324.6243,2283.4409,-338.1503,-324.6243,-13.5260,-0.11841252,-0.11367602,-13.5260,-324.6243,-0.11367602,-13.5260,-13.5260,-13.5260,-16.9075,-16.9075,-324.6243,-0.11367602,-74.3931,-68.146,-263.7572,-270.0043,-0.09236177,-0.09454935,-0.00473650,66.4116,56.6330,-8.0512,-67.6301,-10.9081,571.1394,8.4000,64.9963,68.1993,51.6356,59.3809,84.5532,103.2711,103.2711,113.5982,51.6356,0.0,1.73913,1.913043,1.118399,18,17,5,2,0.54624502,-0.11841252,-0.04501821,0E-8,0.000000,0.832926,0.000000,-0.16174879,2026-06-30,2026-07-31,5,31,29,32,0.156250,0.953034,0.978689,1.820817,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,2830004,284,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-04,152292276,2256,0,38.7266671830,-38.7266671830,-38.7266671830,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,2855.6968,2378.5842,-338.1503,43,42,0.11841252,0.04501821,0.20676699,0.11841252,338.1503,2855.6968,OK,0.0000,-13.5260,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-13.5260,-13.5260,-13.5260,-16.9075,-16.9075,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,-74.3931,-68.146,-263.7572,-270.0043,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-324.6243,2283.4409,-338.1503,-324.6243,-13.5260,-0.11841252,-0.11367602,-13.5260,-324.6243,-0.11367602,-13.5260,-13.5260,-13.5260,-16.9075,-16.9075,-324.6243,-0.11367602,-74.3931,-68.146,-263.7572,-270.0043,-0.09236177,-0.09454935,-0.00473650,66.4116,56.6330,-8.0512,-67.6301,-10.9081,571.1394,8.4000,64.9963,68.1993,51.6356,59.3809,84.5532,103.2711,103.2711,113.5982,51.6356,0.0,1.73913,1.913043,1.118399,18,17,5,2,0.54624502,-0.11841252,-0.04501821,0E-8,0.000000,0.832926,0.000000,-0.16174879,2026-06-30,2026-07-31,5,31,29,32,0.156250,0.953034,0.978689,1.820817,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,2830005,284,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-13,152292276,-1,1,373.8414272066,-45.9556450572,-45.9556450572,0.3333333,8,7,0.50189995604395673,0.501863128571,-0.8258103887072047,-0.8256297415272218,-0.8258103887072047,0.00003682747295673,SENTINEL_DEALER,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,2855.6968,2378.5842,-338.1503,43,42,0.11841252,0.04501821,0.20676699,0.11841252,338.1503,2855.6968,OK,0.0000,-13.5260,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-13.5260,-13.5260,-13.5260,-16.9075,-16.9075,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,-74.3931,-68.146,-263.7572,-270.0043,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-324.6243,2283.4409,-338.1503,-324.6243,-13.5260,-0.11841252,-0.11367602,-13.5260,-324.6243,-0.11367602,-13.5260,-13.5260,-13.5260,-16.9075,-16.9075,-324.6243,-0.11367602,-74.3931,-68.146,-263.7572,-270.0043,-0.09236177,-0.09454935,-0.00473650,66.4116,56.6330,-8.0512,-67.6301,-10.9081,571.1394,8.4000,64.9963,68.1993,51.6356,59.3809,84.5532,103.2711,103.2711,113.5982,51.6356,0.0,1.73913,1.913043,1.118399,18,17,5,2,0.54624502,-0.11841252,-0.04501821,0E-8,0.000000,0.832926,0.000000,-0.16174879,2026-06-30,2026-07-31,5,31,29,32,0.156250,0.953034,0.978689,1.820817,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,2830006,284,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-13,152292276,1304,0,51.6355562440,51.6355562440,51.6355562440,1.0000000,1,1,0.49324550000000000,0.493245500000,1.01360149184955,1.01360149184955,1.01360149184955,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,2855.6968,2378.5842,-338.1503,43,42,0.11841252,0.04501821,0.20676699,0.11841252,338.1503,2855.6968,OK,0.0000,-13.5260,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-13.5260,-13.5260,-13.5260,-16.9075,-16.9075,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,-74.3931,-68.146,-263.7572,-270.0043,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-324.6243,2283.4409,-338.1503,-324.6243,-13.5260,-0.11841252,-0.11367602,-13.5260,-324.6243,-0.11367602,-13.5260,-13.5260,-13.5260,-16.9075,-16.9075,-324.6243,-0.11367602,-74.3931,-68.146,-263.7572,-270.0043,-0.09236177,-0.09454935,-0.00473650,66.4116,56.6330,-8.0512,-67.6301,-10.9081,571.1394,8.4000,64.9963,68.1993,51.6356,59.3809,84.5532,103.2711,103.2711,113.5982,51.6356,0.0,1.73913,1.913043,1.118399,18,17,5,2,0.54624502,-0.11841252,-0.04501821,0E-8,0.000000,0.832926,0.000000,-0.16174879,2026-06-30,2026-07-31,5,31,29,32,0.156250,0.953034,0.978689,1.820817,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,2830007,284,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-13,152292276,1400,0,53.7009784938,0E-10,0E-10,,1,1,0.49324550000000000,0.493245500000,,,,0E-17,NO_DECISIVE_ROUND,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,2855.6968,2378.5842,-338.1503,43,42,0.11841252,0.04501821,0.20676699,0.11841252,338.1503,2855.6968,OK,0.0000,-13.5260,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-13.5260,-13.5260,-13.5260,-16.9075,-16.9075,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,-74.3931,-68.146,-263.7572,-270.0043,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-324.6243,2283.4409,-338.1503,-324.6243,-13.5260,-0.11841252,-0.11367602,-13.5260,-324.6243,-0.11367602,-13.5260,-13.5260,-13.5260,-16.9075,-16.9075,-324.6243,-0.11367602,-74.3931,-68.146,-263.7572,-270.0043,-0.09236177,-0.09454935,-0.00473650,66.4116,56.6330,-8.0512,-67.6301,-10.9081,571.1394,8.4000,64.9963,68.1993,51.6356,59.3809,84.5532,103.2711,103.2711,113.5982,51.6356,0.0,1.73913,1.913043,1.118399,18,17,5,2,0.54624502,-0.11841252,-0.04501821,0E-8,0.000000,0.832926,0.000000,-0.16174879,2026-06-30,2026-07-31,5,31,29,32,0.156250,0.953034,0.978689,1.820817,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,2830008,284,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-13,152292276,1507,0,103.7874680505,0.5163555625,0.5163555625,0.5000000,2,2,0.49324550000000000,0.493245500000,0.01910635448239258,0.01910635448239258,0.01910635448239258,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,2855.6968,2378.5842,-338.1503,43,42,0.11841252,0.04501821,0.20676699,0.11841252,338.1503,2855.6968,OK,0.0000,-13.5260,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-13.5260,-13.5260,-13.5260,-16.9075,-16.9075,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,-74.3931,-68.146,-263.7572,-270.0043,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-324.6243,2283.4409,-338.1503,-324.6243,-13.5260,-0.11841252,-0.11367602,-13.5260,-324.6243,-0.11367602,-13.5260,-13.5260,-13.5260,-16.9075,-16.9075,-324.6243,-0.11367602,-74.3931,-68.146,-263.7572,-270.0043,-0.09236177,-0.09454935,-0.00473650,66.4116,56.6330,-8.0512,-67.6301,-10.9081,571.1394,8.4000,64.9963,68.1993,51.6356,59.3809,84.5532,103.2711,103.2711,113.5982,51.6356,0.0,1.73913,1.913043,1.118399,18,17,5,2,0.54624502,-0.11841252,-0.04501821,0E-8,0.000000,0.832926,0.000000,-0.16174879,2026-06-30,2026-07-31,5,31,29,32,0.156250,0.953034,0.978689,1.820817,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,2830009,284,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-13,152292276,2248,0,111.0164459246,-111.0164459246,-111.0164459246,0E-7,2,2,0.50665070000000000,0.506650700000,-1.4331513700195317,-1.4331513700195317,-1.4331513700195317,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,2855.6968,2378.5842,-338.1503,43,42,0.11841252,0.04501821,0.20676699,0.11841252,338.1503,2855.6968,OK,0.0000,-13.5260,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-13.5260,-13.5260,-13.5260,-16.9075,-16.9075,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,-74.3931,-68.146,-263.7572,-270.0043,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-324.6243,2283.4409,-338.1503,-324.6243,-13.5260,-0.11841252,-0.11367602,-13.5260,-324.6243,-0.11367602,-13.5260,-13.5260,-13.5260,-16.9075,-16.9075,-324.6243,-0.11367602,-74.3931,-68.146,-263.7572,-270.0043,-0.09236177,-0.09454935,-0.00473650,66.4116,56.6330,-8.0512,-67.6301,-10.9081,571.1394,8.4000,64.9963,68.1993,51.6356,59.3809,84.5532,103.2711,103.2711,113.5982,51.6356,0.0,1.73913,1.913043,1.118399,18,17,5,2,0.54624502,-0.11841252,-0.04501821,0E-8,0.000000,0.832926,0.000000,-0.16174879,2026-06-30,2026-07-31,5,31,29,32,0.156250,0.953034,0.978689,1.820817,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,2830010,284,A168_HF9F_20260827_0900,2026-08-27 09:00:00
