bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-05-09,142008610,1951,0,259.4572155051,155.6743293031,155.6743293031,0.8000000,5,5,0.49324550000000000,0.493245500000,1.3719730223118614,1.3719730223118614,1.3719730223118614,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,396365.3593,358391.4964,844.5903,8968,8832,-0.00213084,-0.12914488,-0.00186130,-0.00213084,-844.5903,396365.3593,OK,0.0000,33.7836,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,33.7836,33.7836,42.2295,42.2295,42.2295,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,194.2558,177.2315,650.3345,667.3587,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,810.8066,344055.8365,844.5903,810.8066,33.7836,0.00213084,0.00204560,33.7836,810.8066,0.00204560,33.7836,33.7836,42.2295,42.2295,42.2295,810.8066,0.00204560,194.2558,177.2315,650.3345,667.3587,0.00164075,0.0016837,0.00008523,44.1977,40.5787,0.0956,7.6089,0.2930,3570.8591,79.5676,14.2260,44.3962,13.8733,26.176,52.3519,102.7451,140.6552,257.1553,25.7155,0.0,5.373452,9.824105,1.688486,30,218,382,6,0.00211758,0.00213084,0.12914488,0E-8,0.000000,0.904195,0.002899,-0.12728357,2026-03-22,2026-07-29,111,2883,1484,130,0.853846,0.320433,0.321872,0.007059,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,9400001,941,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-09,142008610,1966,0,329.5106636915,113.2530745680,113.2530745680,0.7500000,4,4,0.49994810000000000,0.499948100000,1.0002076053883384,1.0002076053883384,1.0002076053883384,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,396365.3593,358391.4964,844.5903,8968,8832,-0.00213084,-0.12914488,-0.00186130,-0.00213084,-844.5903,396365.3593,OK,0.0000,33.7836,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,33.7836,33.7836,42.2295,42.2295,42.2295,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,194.2558,177.2315,650.3345,667.3587,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,810.8066,344055.8365,844.5903,810.8066,33.7836,0.00213084,0.00204560,33.7836,810.8066,0.00204560,33.7836,33.7836,42.2295,42.2295,42.2295,810.8066,0.00204560,194.2558,177.2315,650.3345,667.3587,0.00164075,0.0016837,0.00008523,44.1977,40.5787,0.0956,7.6089,0.2930,3570.8591,79.5676,14.2260,44.3962,13.8733,26.176,52.3519,102.7451,140.6552,257.1553,25.7155,0.0,5.373452,9.824105,1.688486,30,218,382,6,0.00211758,0.00213084,0.12914488,0E-8,0.000000,0.904195,0.002899,-0.12728357,2026-03-22,2026-07-29,111,2883,1484,130,0.853846,0.320433,0.321872,0.007059,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,9400002,941,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-09,142008610,2101,0,77.8371646515,-77.8371646515,-77.8371646515,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,396365.3593,358391.4964,844.5903,8968,8832,-0.00213084,-0.12914488,-0.00186130,-0.00213084,-844.5903,396365.3593,OK,0.0000,33.7836,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,33.7836,33.7836,42.2295,42.2295,42.2295,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,194.2558,177.2315,650.3345,667.3587,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,810.8066,344055.8365,844.5903,810.8066,33.7836,0.00213084,0.00204560,33.7836,810.8066,0.00204560,33.7836,33.7836,42.2295,42.2295,42.2295,810.8066,0.00204560,194.2558,177.2315,650.3345,667.3587,0.00164075,0.0016837,0.00008523,44.1977,40.5787,0.0956,7.6089,0.2930,3570.8591,79.5676,14.2260,44.3962,13.8733,26.176,52.3519,102.7451,140.6552,257.1553,25.7155,0.0,5.373452,9.824105,1.688486,30,218,382,6,0.00211758,0.00213084,0.12914488,0E-8,0.000000,0.904195,0.002899,-0.12728357,2026-03-22,2026-07-29,111,2883,1484,130,0.853846,0.320433,0.321872,0.007059,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,9400003,941,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-09,142008610,2115,0,82.7668517461,-2.3221420787,-2.3221420787,0.5000000,2,2,0.50665070000000000,0.506650700000,-0.018812684590367487,-0.018812684590367487,-0.018812684590367487,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,396365.3593,358391.4964,844.5903,8968,8832,-0.00213084,-0.12914488,-0.00186130,-0.00213084,-844.5903,396365.3593,OK,0.0000,33.7836,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,33.7836,33.7836,42.2295,42.2295,42.2295,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,194.2558,177.2315,650.3345,667.3587,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,810.8066,344055.8365,844.5903,810.8066,33.7836,0.00213084,0.00204560,33.7836,810.8066,0.00204560,33.7836,33.7836,42.2295,42.2295,42.2295,810.8066,0.00204560,194.2558,177.2315,650.3345,667.3587,0.00164075,0.0016837,0.00008523,44.1977,40.5787,0.0956,7.6089,0.2930,3570.8591,79.5676,14.2260,44.3962,13.8733,26.176,52.3519,102.7451,140.6552,257.1553,25.7155,0.0,5.373452,9.824105,1.688486,30,218,382,6,0.00211758,0.00213084,0.12914488,0E-8,0.000000,0.904195,0.002899,-0.12728357,2026-03-22,2026-07-29,111,2883,1484,130,0.853846,0.320433,0.321872,0.007059,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,9400004,941,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-09,142008610,2164,0,64.8643038763,64.8643038763,64.8643038763,1.0000000,1,1,0.49324550000000000,0.493245500000,1.01360149184955,1.01360149184955,1.01360149184955,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,396365.3593,358391.4964,844.5903,8968,8832,-0.00213084,-0.12914488,-0.00186130,-0.00213084,-844.5903,396365.3593,OK,0.0000,33.7836,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,33.7836,33.7836,42.2295,42.2295,42.2295,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,194.2558,177.2315,650.3345,667.3587,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,810.8066,344055.8365,844.5903,810.8066,33.7836,0.00213084,0.00204560,33.7836,810.8066,0.00204560,33.7836,33.7836,42.2295,42.2295,42.2295,810.8066,0.00204560,194.2558,177.2315,650.3345,667.3587,0.00164075,0.0016837,0.00008523,44.1977,40.5787,0.0956,7.6089,0.2930,3570.8591,79.5676,14.2260,44.3962,13.8733,26.176,52.3519,102.7451,140.6552,257.1553,25.7155,0.0,5.373452,9.824105,1.688486,30,218,382,6,0.00211758,0.00213084,0.12914488,0E-8,0.000000,0.904195,0.002899,-0.12728357,2026-03-22,2026-07-29,111,2883,1484,130,0.853846,0.320433,0.321872,0.007059,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,9400005,941,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-09,142008610,2175,0,1498.6248767577,156.0894608479,156.0894608479,0.4545455,12,12,0.49883100000000000,0.498831000000,-0.2937578786951308,-0.2937578786951308,-0.2937578786951308,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,396365.3593,358391.4964,844.5903,8968,8832,-0.00213084,-0.12914488,-0.00186130,-0.00213084,-844.5903,396365.3593,OK,0.0000,33.7836,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,33.7836,33.7836,42.2295,42.2295,42.2295,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,194.2558,177.2315,650.3345,667.3587,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,810.8066,344055.8365,844.5903,810.8066,33.7836,0.00213084,0.00204560,33.7836,810.8066,0.00204560,33.7836,33.7836,42.2295,42.2295,42.2295,810.8066,0.00204560,194.2558,177.2315,650.3345,667.3587,0.00164075,0.0016837,0.00008523,44.1977,40.5787,0.0956,7.6089,0.2930,3570.8591,79.5676,14.2260,44.3962,13.8733,26.176,52.3519,102.7451,140.6552,257.1553,25.7155,0.0,5.373452,9.824105,1.688486,30,218,382,6,0.00211758,0.00213084,0.12914488,0E-8,0.000000,0.904195,0.002899,-0.12728357,2026-03-22,2026-07-29,111,2883,1484,130,0.853846,0.320433,0.321872,0.007059,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,9400006,941,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-09,142008610,2212,0,142.7014685278,77.8371646516,77.8371646516,0.7500000,4,4,0.49324550000000000,0.493245500000,1.0271117246678039,1.0271117246678039,1.0271117246678039,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,396365.3593,358391.4964,844.5903,8968,8832,-0.00213084,-0.12914488,-0.00186130,-0.00213084,-844.5903,396365.3593,OK,0.0000,33.7836,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,33.7836,33.7836,42.2295,42.2295,42.2295,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,194.2558,177.2315,650.3345,667.3587,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,810.8066,344055.8365,844.5903,810.8066,33.7836,0.00213084,0.00204560,33.7836,810.8066,0.00204560,33.7836,33.7836,42.2295,42.2295,42.2295,810.8066,0.00204560,194.2558,177.2315,650.3345,667.3587,0.00164075,0.0016837,0.00008523,44.1977,40.5787,0.0956,7.6089,0.2930,3570.8591,79.5676,14.2260,44.3962,13.8733,26.176,52.3519,102.7451,140.6552,257.1553,25.7155,0.0,5.373452,9.824105,1.688486,30,218,382,6,0.00211758,0.00213084,0.12914488,0E-8,0.000000,0.904195,0.002899,-0.12728357,2026-03-22,2026-07-29,111,2883,1484,130,0.853846,0.320433,0.321872,0.007059,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,9400007,941,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-09,142008610,2220,0,1487.9871309221,259.5609983914,259.5609983914,0.6153846,14,14,0.50665070000000000,0.506650700000,0.7841607873736876,0.7841607873736876,0.7841607873736876,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,396365.3593,358391.4964,844.5903,8968,8832,-0.00213084,-0.12914488,-0.00186130,-0.00213084,-844.5903,396365.3593,OK,0.0000,33.7836,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,33.7836,33.7836,42.2295,42.2295,42.2295,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,194.2558,177.2315,650.3345,667.3587,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,810.8066,344055.8365,844.5903,810.8066,33.7836,0.00213084,0.00204560,33.7836,810.8066,0.00204560,33.7836,33.7836,42.2295,42.2295,42.2295,810.8066,0.00204560,194.2558,177.2315,650.3345,667.3587,0.00164075,0.0016837,0.00008523,44.1977,40.5787,0.0956,7.6089,0.2930,3570.8591,79.5676,14.2260,44.3962,13.8733,26.176,52.3519,102.7451,140.6552,257.1553,25.7155,0.0,5.373452,9.824105,1.688486,30,218,382,6,0.00211758,0.00213084,0.12914488,0E-8,0.000000,0.904195,0.002899,-0.12728357,2026-03-22,2026-07-29,111,2883,1484,130,0.853846,0.320433,0.321872,0.007059,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,9400008,941,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-09,142008610,2233,0,25.9457215505,24.6484354730,24.6484354730,1.0000000,1,1,0.50665070000000000,0.506650700000,0.9867858985152569,0.9867858985152569,0.9867858985152569,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,396365.3593,358391.4964,844.5903,8968,8832,-0.00213084,-0.12914488,-0.00186130,-0.00213084,-844.5903,396365.3593,OK,0.0000,33.7836,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,33.7836,33.7836,42.2295,42.2295,42.2295,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,194.2558,177.2315,650.3345,667.3587,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,810.8066,344055.8365,844.5903,810.8066,33.7836,0.00213084,0.00204560,33.7836,810.8066,0.00204560,33.7836,33.7836,42.2295,42.2295,42.2295,810.8066,0.00204560,194.2558,177.2315,650.3345,667.3587,0.00164075,0.0016837,0.00008523,44.1977,40.5787,0.0956,7.6089,0.2930,3570.8591,79.5676,14.2260,44.3962,13.8733,26.176,52.3519,102.7451,140.6552,257.1553,25.7155,0.0,5.373452,9.824105,1.688486,30,218,382,6,0.00211758,0.00213084,0.12914488,0E-8,0.000000,0.904195,0.002899,-0.12728357,2026-03-22,2026-07-29,111,2883,1484,130,0.853846,0.320433,0.321872,0.007059,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,9400009,941,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-09,142008610,2241,0,142.7014685278,51.8914431010,51.8914431010,1.0000000,2,2,0.49324550000000000,0.493245500000,1.01360149184955,1.01360149184955,1.01360149184955,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,396365.3593,358391.4964,844.5903,8968,8832,-0.00213084,-0.12914488,-0.00186130,-0.00213084,-844.5903,396365.3593,OK,0.0000,33.7836,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,33.7836,33.7836,42.2295,42.2295,42.2295,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,194.2558,177.2315,650.3345,667.3587,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,810.8066,344055.8365,844.5903,810.8066,33.7836,0.00213084,0.00204560,33.7836,810.8066,0.00204560,33.7836,33.7836,42.2295,42.2295,42.2295,810.8066,0.00204560,194.2558,177.2315,650.3345,667.3587,0.00164075,0.0016837,0.00008523,44.1977,40.5787,0.0956,7.6089,0.2930,3570.8591,79.5676,14.2260,44.3962,13.8733,26.176,52.3519,102.7451,140.6552,257.1553,25.7155,0.0,5.373452,9.824105,1.688486,30,218,382,6,0.00211758,0.00213084,0.12914488,0E-8,0.000000,0.904195,0.002899,-0.12728357,2026-03-22,2026-07-29,111,2883,1484,130,0.853846,0.320433,0.321872,0.007059,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,9400010,941,A168_HF9F_20260827_0900,2026-08-27 09:00:00
