bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-05-16,99324064,1109,0,544.8601525608,527.9954335531,527.9954335531,1.0000000,7,7,0.50282064285714286,0.502820642857,2.630867734827867,2.630867734828618,2.630867734827867,1.4286E-13,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,884995.0118,806104.1365,20752.3728,9679,9676,-0.02344914,-0.05240818,-0.02233724,-0.02344914,-20752.3728,884995.0118,OK,0.0000,830.0949,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,830.0949,830.0949,830.0949,830.0949,830.0949,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,4150.4746,3831.4546,16601.8983,16920.9182,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,19922.2779,773859.9711,20752.3728,19922.2779,830.0949,0.02344914,0.02251118,830.0949,19922.2779,0.02251118,830.0949,830.0949,830.0949,830.0949,830.0949,19922.2779,0.02251118,4150.4746,3831.4546,16601.8983,16920.9182,0.01875931,0.01911979,0.00093797,91.4346,83.3096,2.1447,250.0286,5.9006,10662.5905,116.5783,30.4403,99.0553,15.5674,51.3703,129.7286,259.4572,287.9355,523.5191,26.3317,0.0,5.605097,10.191084,1.779911,30,209,137,2,0.03697577,0.02344914,0.05240818,0E-8,0.000000,0.910857,0.001240,-0.03007094,2026-03-21,2026-08-06,83,3517,1573,139,0.597122,0.307307,0.332920,0.123253,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,16370001,1638,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-16,99324064,1151,0,77.8371646515,-77.8371646515,-77.8371646515,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,884995.0118,806104.1365,20752.3728,9679,9676,-0.02344914,-0.05240818,-0.02233724,-0.02344914,-20752.3728,884995.0118,OK,0.0000,830.0949,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,830.0949,830.0949,830.0949,830.0949,830.0949,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,4150.4746,3831.4546,16601.8983,16920.9182,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,19922.2779,773859.9711,20752.3728,19922.2779,830.0949,0.02344914,0.02251118,830.0949,19922.2779,0.02251118,830.0949,830.0949,830.0949,830.0949,830.0949,19922.2779,0.02251118,4150.4746,3831.4546,16601.8983,16920.9182,0.01875931,0.01911979,0.00093797,91.4346,83.3096,2.1447,250.0286,5.9006,10662.5905,116.5783,30.4403,99.0553,15.5674,51.3703,129.7286,259.4572,287.9355,523.5191,26.3317,0.0,5.605097,10.191084,1.779911,30,209,137,2,0.03697577,0.02344914,0.05240818,0E-8,0.000000,0.910857,0.001240,-0.03007094,2026-03-21,2026-08-06,83,3517,1573,139,0.597122,0.307307,0.332920,0.123253,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,16370002,1638,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-16,99324064,1205,0,77.8371646515,77.8371646515,77.8371646515,1.0000000,1,1,0.49324550000000000,0.493245500000,1.01360149184955,1.01360149184955,1.01360149184955,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,884995.0118,806104.1365,20752.3728,9679,9676,-0.02344914,-0.05240818,-0.02233724,-0.02344914,-20752.3728,884995.0118,OK,0.0000,830.0949,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,830.0949,830.0949,830.0949,830.0949,830.0949,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,4150.4746,3831.4546,16601.8983,16920.9182,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,19922.2779,773859.9711,20752.3728,19922.2779,830.0949,0.02344914,0.02251118,830.0949,19922.2779,0.02251118,830.0949,830.0949,830.0949,830.0949,830.0949,19922.2779,0.02251118,4150.4746,3831.4546,16601.8983,16920.9182,0.01875931,0.01911979,0.00093797,91.4346,83.3096,2.1447,250.0286,5.9006,10662.5905,116.5783,30.4403,99.0553,15.5674,51.3703,129.7286,259.4572,287.9355,523.5191,26.3317,0.0,5.605097,10.191084,1.779911,30,209,137,2,0.03697577,0.02344914,0.05240818,0E-8,0.000000,0.910857,0.001240,-0.03007094,2026-03-21,2026-08-06,83,3517,1573,139,0.597122,0.307307,0.332920,0.123253,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,16370003,1638,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-16,99324064,1210,0,51.8914431010,49.2968709460,49.2968709460,1.0000000,1,1,0.50665070000000000,0.506650700000,0.9867858985152569,0.9867858985152569,0.9867858985152569,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,884995.0118,806104.1365,20752.3728,9679,9676,-0.02344914,-0.05240818,-0.02233724,-0.02344914,-20752.3728,884995.0118,OK,0.0000,830.0949,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,830.0949,830.0949,830.0949,830.0949,830.0949,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,4150.4746,3831.4546,16601.8983,16920.9182,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,19922.2779,773859.9711,20752.3728,19922.2779,830.0949,0.02344914,0.02251118,830.0949,19922.2779,0.02251118,830.0949,830.0949,830.0949,830.0949,830.0949,19922.2779,0.02251118,4150.4746,3831.4546,16601.8983,16920.9182,0.01875931,0.01911979,0.00093797,91.4346,83.3096,2.1447,250.0286,5.9006,10662.5905,116.5783,30.4403,99.0553,15.5674,51.3703,129.7286,259.4572,287.9355,523.5191,26.3317,0.0,5.605097,10.191084,1.779911,30,209,137,2,0.03697577,0.02344914,0.05240818,0E-8,0.000000,0.910857,0.001240,-0.03007094,2026-03-21,2026-08-06,83,3517,1573,139,0.597122,0.307307,0.332920,0.123253,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,16370004,1638,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-16,99324064,1221,0,129.7286077525,51.8914431010,51.8914431010,1.0000000,2,2,0.49994810000000000,0.499948100000,1.0001038053877793,1.0001038053877793,1.0001038053877793,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,884995.0118,806104.1365,20752.3728,9679,9676,-0.02344914,-0.05240818,-0.02233724,-0.02344914,-20752.3728,884995.0118,OK,0.0000,830.0949,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,830.0949,830.0949,830.0949,830.0949,830.0949,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,4150.4746,3831.4546,16601.8983,16920.9182,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,19922.2779,773859.9711,20752.3728,19922.2779,830.0949,0.02344914,0.02251118,830.0949,19922.2779,0.02251118,830.0949,830.0949,830.0949,830.0949,830.0949,19922.2779,0.02251118,4150.4746,3831.4546,16601.8983,16920.9182,0.01875931,0.01911979,0.00093797,91.4346,83.3096,2.1447,250.0286,5.9006,10662.5905,116.5783,30.4403,99.0553,15.5674,51.3703,129.7286,259.4572,287.9355,523.5191,26.3317,0.0,5.605097,10.191084,1.779911,30,209,137,2,0.03697577,0.02344914,0.05240818,0E-8,0.000000,0.910857,0.001240,-0.03007094,2026-03-21,2026-08-06,83,3517,1573,139,0.597122,0.307307,0.332920,0.123253,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,16370005,1638,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-16,99324064,1325,0,51.8914431010,-1.2972860775,-1.2972860775,0.5000000,2,2,0.50665070000000000,0.506650700000,-0.018812684590367487,-0.018812684590367487,-0.018812684590367487,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,884995.0118,806104.1365,20752.3728,9679,9676,-0.02344914,-0.05240818,-0.02233724,-0.02344914,-20752.3728,884995.0118,OK,0.0000,830.0949,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,830.0949,830.0949,830.0949,830.0949,830.0949,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,4150.4746,3831.4546,16601.8983,16920.9182,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,19922.2779,773859.9711,20752.3728,19922.2779,830.0949,0.02344914,0.02251118,830.0949,19922.2779,0.02251118,830.0949,830.0949,830.0949,830.0949,830.0949,19922.2779,0.02251118,4150.4746,3831.4546,16601.8983,16920.9182,0.01875931,0.01911979,0.00093797,91.4346,83.3096,2.1447,250.0286,5.9006,10662.5905,116.5783,30.4403,99.0553,15.5674,51.3703,129.7286,259.4572,287.9355,523.5191,26.3317,0.0,5.605097,10.191084,1.779911,30,209,137,2,0.03697577,0.02344914,0.05240818,0E-8,0.000000,0.910857,0.001240,-0.03007094,2026-03-21,2026-08-06,83,3517,1573,139,0.597122,0.307307,0.332920,0.123253,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,16370006,1638,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-16,99324064,1363,0,7.7837164652,7.7837164652,7.7837164652,1.0000000,1,1,0.49324550000000000,0.493245500000,1.01360149184955,1.01360149184955,1.01360149184955,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,884995.0118,806104.1365,20752.3728,9679,9676,-0.02344914,-0.05240818,-0.02233724,-0.02344914,-20752.3728,884995.0118,OK,0.0000,830.0949,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,830.0949,830.0949,830.0949,830.0949,830.0949,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,4150.4746,3831.4546,16601.8983,16920.9182,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,19922.2779,773859.9711,20752.3728,19922.2779,830.0949,0.02344914,0.02251118,830.0949,19922.2779,0.02251118,830.0949,830.0949,830.0949,830.0949,830.0949,19922.2779,0.02251118,4150.4746,3831.4546,16601.8983,16920.9182,0.01875931,0.01911979,0.00093797,91.4346,83.3096,2.1447,250.0286,5.9006,10662.5905,116.5783,30.4403,99.0553,15.5674,51.3703,129.7286,259.4572,287.9355,523.5191,26.3317,0.0,5.605097,10.191084,1.779911,30,209,137,2,0.03697577,0.02344914,0.05240818,0E-8,0.000000,0.910857,0.001240,-0.03007094,2026-03-21,2026-08-06,83,3517,1573,139,0.597122,0.307307,0.332920,0.123253,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,16370007,1638,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-16,99324064,1400,0,181.6200508536,77.8371646516,77.8371646516,0.5000000,2,2,0.49324550000000000,0.493245500000,0.01910635448239258,0.01910635448239258,0.01910635448239258,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,884995.0118,806104.1365,20752.3728,9679,9676,-0.02344914,-0.05240818,-0.02233724,-0.02344914,-20752.3728,884995.0118,OK,0.0000,830.0949,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,830.0949,830.0949,830.0949,830.0949,830.0949,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,4150.4746,3831.4546,16601.8983,16920.9182,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,19922.2779,773859.9711,20752.3728,19922.2779,830.0949,0.02344914,0.02251118,830.0949,19922.2779,0.02251118,830.0949,830.0949,830.0949,830.0949,830.0949,19922.2779,0.02251118,4150.4746,3831.4546,16601.8983,16920.9182,0.01875931,0.01911979,0.00093797,91.4346,83.3096,2.1447,250.0286,5.9006,10662.5905,116.5783,30.4403,99.0553,15.5674,51.3703,129.7286,259.4572,287.9355,523.5191,26.3317,0.0,5.605097,10.191084,1.779911,30,209,137,2,0.03697577,0.02344914,0.05240818,0E-8,0.000000,0.910857,0.001240,-0.03007094,2026-03-21,2026-08-06,83,3517,1573,139,0.597122,0.307307,0.332920,0.123253,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,16370008,1638,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-16,99324064,1485,0,285.4029370555,103.7828862020,103.7828862020,0.6666667,10,10,0.49592654000000000,0.495926540000,1.024474758939988,1.024474758939988,1.024474758939988,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,884995.0118,806104.1365,20752.3728,9679,9676,-0.02344914,-0.05240818,-0.02233724,-0.02344914,-20752.3728,884995.0118,OK,0.0000,830.0949,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,830.0949,830.0949,830.0949,830.0949,830.0949,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,4150.4746,3831.4546,16601.8983,16920.9182,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,19922.2779,773859.9711,20752.3728,19922.2779,830.0949,0.02344914,0.02251118,830.0949,19922.2779,0.02251118,830.0949,830.0949,830.0949,830.0949,830.0949,19922.2779,0.02251118,4150.4746,3831.4546,16601.8983,16920.9182,0.01875931,0.01911979,0.00093797,91.4346,83.3096,2.1447,250.0286,5.9006,10662.5905,116.5783,30.4403,99.0553,15.5674,51.3703,129.7286,259.4572,287.9355,523.5191,26.3317,0.0,5.605097,10.191084,1.779911,30,209,137,2,0.03697577,0.02344914,0.05240818,0E-8,0.000000,0.910857,0.001240,-0.03007094,2026-03-21,2026-08-06,83,3517,1573,139,0.597122,0.307307,0.332920,0.123253,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,16370009,1638,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-16,99324064,1490,0,856.2088111666,391.1317523742,391.1317523742,0.8000000,16,16,0.50246157500000000,0.502461575000,2.304750660521467,2.304750660521467,2.304750660521467,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,884995.0118,806104.1365,20752.3728,9679,9676,-0.02344914,-0.05240818,-0.02233724,-0.02344914,-20752.3728,884995.0118,OK,0.0000,830.0949,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,830.0949,830.0949,830.0949,830.0949,830.0949,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,4150.4746,3831.4546,16601.8983,16920.9182,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,19922.2779,773859.9711,20752.3728,19922.2779,830.0949,0.02344914,0.02251118,830.0949,19922.2779,0.02251118,830.0949,830.0949,830.0949,830.0949,830.0949,19922.2779,0.02251118,4150.4746,3831.4546,16601.8983,16920.9182,0.01875931,0.01911979,0.00093797,91.4346,83.3096,2.1447,250.0286,5.9006,10662.5905,116.5783,30.4403,99.0553,15.5674,51.3703,129.7286,259.4572,287.9355,523.5191,26.3317,0.0,5.605097,10.191084,1.779911,30,209,137,2,0.03697577,0.02344914,0.05240818,0E-8,0.000000,0.910857,0.001240,-0.03007094,2026-03-21,2026-08-06,83,3517,1573,139,0.597122,0.307307,0.332920,0.123253,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,16370010,1638,A168_HF9F_20260827_0900,2026-08-27 09:00:00
