bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-06-06,4501996,2103,0,7.7146604264,-7.7146604264,-7.7146604264,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,56461.1711,50147.3703,-3988.5556,716,714,0.07064245,-0.03311267,0.08435651,0.07064245,3988.5556,56461.1711,OK,0.0000,-119.6567,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-119.6567,-119.6567,-119.6567,-159.5422,-199.4278,3.000000,3.000000,3.000000,4.000000,5.000000,97.000000,97.000000,97.000000,96.000000,95.000000,5.0,-717.9400,-668.6503,-3270.6156,-3319.9052,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-3868.8989,48642.9492,-3988.5556,-3868.8989,-119.6567,-0.07064245,-0.06852318,-119.6567,-3868.8989,-0.06852318,-119.6567,-119.6567,-119.6567,-159.5422,-199.4278,-3868.8989,-0.06852318,-717.9400,-668.6503,-3270.6156,-3319.9052,-0.05792681,-0.05879979,-0.00211927,78.8564,70.2344,-5.5862,-142.4484,-11.8707,2016.4704,25.5000,42.5266,88.8940,13.088,38.5733,90.1833,194.5929,289.2448,722.954,26.176,0.0,7.498574,18.74234,2.044325,29,135,32,2,0.11674601,-0.07064245,0.03311267,0E-8,0.000000,0.888174,0.000000,-0.11746918,2026-03-30,2026-08-01,28,336,279,125,0.224000,0.478396,0.539291,0.389153,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,960001,97,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-06,4501996,2142,0,77.1466042636,0E-10,0E-10,0.5000000,2,2,0.49324550000000000,0.493245500000,0.01910635448239258,0.01910635448239258,0.01910635448239258,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,56461.1711,50147.3703,-3988.5556,716,714,0.07064245,-0.03311267,0.08435651,0.07064245,3988.5556,56461.1711,OK,0.0000,-119.6567,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-119.6567,-119.6567,-119.6567,-159.5422,-199.4278,3.000000,3.000000,3.000000,4.000000,5.000000,97.000000,97.000000,97.000000,96.000000,95.000000,5.0,-717.9400,-668.6503,-3270.6156,-3319.9052,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-3868.8989,48642.9492,-3988.5556,-3868.8989,-119.6567,-0.07064245,-0.06852318,-119.6567,-3868.8989,-0.06852318,-119.6567,-119.6567,-119.6567,-159.5422,-199.4278,-3868.8989,-0.06852318,-717.9400,-668.6503,-3270.6156,-3319.9052,-0.05792681,-0.05879979,-0.00211927,78.8564,70.2344,-5.5862,-142.4484,-11.8707,2016.4704,25.5000,42.5266,88.8940,13.088,38.5733,90.1833,194.5929,289.2448,722.954,26.176,0.0,7.498574,18.74234,2.044325,29,135,32,2,0.11674601,-0.07064245,0.03311267,0E-8,0.000000,0.888174,0.000000,-0.11746918,2026-03-30,2026-08-01,28,336,279,125,0.224000,0.478396,0.539291,0.389153,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,960002,97,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-06,4501996,2256,0,5.1431069509,-5.1431069509,-5.1431069509,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,56461.1711,50147.3703,-3988.5556,716,714,0.07064245,-0.03311267,0.08435651,0.07064245,3988.5556,56461.1711,OK,0.0000,-119.6567,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-119.6567,-119.6567,-119.6567,-159.5422,-199.4278,3.000000,3.000000,3.000000,4.000000,5.000000,97.000000,97.000000,97.000000,96.000000,95.000000,5.0,-717.9400,-668.6503,-3270.6156,-3319.9052,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-3868.8989,48642.9492,-3988.5556,-3868.8989,-119.6567,-0.07064245,-0.06852318,-119.6567,-3868.8989,-0.06852318,-119.6567,-119.6567,-119.6567,-159.5422,-199.4278,-3868.8989,-0.06852318,-717.9400,-668.6503,-3270.6156,-3319.9052,-0.05792681,-0.05879979,-0.00211927,78.8564,70.2344,-5.5862,-142.4484,-11.8707,2016.4704,25.5000,42.5266,88.8940,13.088,38.5733,90.1833,194.5929,289.2448,722.954,26.176,0.0,7.498574,18.74234,2.044325,29,135,32,2,0.11674601,-0.07064245,0.03311267,0E-8,0.000000,0.888174,0.000000,-0.11746918,2026-03-30,2026-08-01,28,336,279,125,0.224000,0.478396,0.539291,0.389153,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,960003,97,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-13,4501996,1304,0,37.8018360892,12.2148790084,12.2148790084,1.0000000,2,2,0.49994810000000000,0.499948100000,1.0001038053877793,1.0001038053877793,1.0001038053877793,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,56461.1711,50147.3703,-3988.5556,716,714,0.07064245,-0.03311267,0.08435651,0.07064245,3988.5556,56461.1711,OK,0.0000,-119.6567,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-119.6567,-119.6567,-119.6567,-159.5422,-199.4278,3.000000,3.000000,3.000000,4.000000,5.000000,97.000000,97.000000,97.000000,96.000000,95.000000,5.0,-717.9400,-668.6503,-3270.6156,-3319.9052,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-3868.8989,48642.9492,-3988.5556,-3868.8989,-119.6567,-0.07064245,-0.06852318,-119.6567,-3868.8989,-0.06852318,-119.6567,-119.6567,-119.6567,-159.5422,-199.4278,-3868.8989,-0.06852318,-717.9400,-668.6503,-3270.6156,-3319.9052,-0.05792681,-0.05879979,-0.00211927,78.8564,70.2344,-5.5862,-142.4484,-11.8707,2016.4704,25.5000,42.5266,88.8940,13.088,38.5733,90.1833,194.5929,289.2448,722.954,26.176,0.0,7.498574,18.74234,2.044325,29,135,32,2,0.11674601,-0.07064245,0.03311267,0E-8,0.000000,0.888174,0.000000,-0.11746918,2026-03-30,2026-08-01,28,336,279,125,0.224000,0.478396,0.539291,0.389153,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,960004,97,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-13,4501996,1374,0,167.1509759045,-51.4310695091,-51.4310695091,0.4000000,6,6,0.49324550000000000,0.493245500000,-0.4170446088060018,-0.4170446088060018,-0.4170446088060018,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,56461.1711,50147.3703,-3988.5556,716,714,0.07064245,-0.03311267,0.08435651,0.07064245,3988.5556,56461.1711,OK,0.0000,-119.6567,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-119.6567,-119.6567,-119.6567,-159.5422,-199.4278,3.000000,3.000000,3.000000,4.000000,5.000000,97.000000,97.000000,97.000000,96.000000,95.000000,5.0,-717.9400,-668.6503,-3270.6156,-3319.9052,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-3868.8989,48642.9492,-3988.5556,-3868.8989,-119.6567,-0.07064245,-0.06852318,-119.6567,-3868.8989,-0.06852318,-119.6567,-119.6567,-119.6567,-159.5422,-199.4278,-3868.8989,-0.06852318,-717.9400,-668.6503,-3270.6156,-3319.9052,-0.05792681,-0.05879979,-0.00211927,78.8564,70.2344,-5.5862,-142.4484,-11.8707,2016.4704,25.5000,42.5266,88.8940,13.088,38.5733,90.1833,194.5929,289.2448,722.954,26.176,0.0,7.498574,18.74234,2.044325,29,135,32,2,0.11674601,-0.07064245,0.03311267,0E-8,0.000000,0.888174,0.000000,-0.11746918,2026-03-30,2026-08-01,28,336,279,125,0.224000,0.478396,0.539291,0.389153,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,960005,97,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-13,4501996,1383,0,192.0950446165,-37.8018360893,-37.8018360893,0.4000000,5,5,0.49592654000000000,0.495926540000,-0.42901076602576227,-0.42901076602576227,-0.42901076602576227,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,56461.1711,50147.3703,-3988.5556,716,714,0.07064245,-0.03311267,0.08435651,0.07064245,3988.5556,56461.1711,OK,0.0000,-119.6567,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-119.6567,-119.6567,-119.6567,-159.5422,-199.4278,3.000000,3.000000,3.000000,4.000000,5.000000,97.000000,97.000000,97.000000,96.000000,95.000000,5.0,-717.9400,-668.6503,-3270.6156,-3319.9052,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-3868.8989,48642.9492,-3988.5556,-3868.8989,-119.6567,-0.07064245,-0.06852318,-119.6567,-3868.8989,-0.06852318,-119.6567,-119.6567,-119.6567,-159.5422,-199.4278,-3868.8989,-0.06852318,-717.9400,-668.6503,-3270.6156,-3319.9052,-0.05792681,-0.05879979,-0.00211927,78.8564,70.2344,-5.5862,-142.4484,-11.8707,2016.4704,25.5000,42.5266,88.8940,13.088,38.5733,90.1833,194.5929,289.2448,722.954,26.176,0.0,7.498574,18.74234,2.044325,29,135,32,2,0.11674601,-0.07064245,0.03311267,0E-8,0.000000,0.888174,0.000000,-0.11746918,2026-03-30,2026-08-01,28,336,279,125,0.224000,0.478396,0.539291,0.389153,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,960006,97,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-13,4501996,1704,0,38.5733021318,-38.5733021318,-38.5733021318,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,56461.1711,50147.3703,-3988.5556,716,714,0.07064245,-0.03311267,0.08435651,0.07064245,3988.5556,56461.1711,OK,0.0000,-119.6567,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-119.6567,-119.6567,-119.6567,-159.5422,-199.4278,3.000000,3.000000,3.000000,4.000000,5.000000,97.000000,97.000000,97.000000,96.000000,95.000000,5.0,-717.9400,-668.6503,-3270.6156,-3319.9052,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-3868.8989,48642.9492,-3988.5556,-3868.8989,-119.6567,-0.07064245,-0.06852318,-119.6567,-3868.8989,-0.06852318,-119.6567,-119.6567,-119.6567,-159.5422,-199.4278,-3868.8989,-0.06852318,-717.9400,-668.6503,-3270.6156,-3319.9052,-0.05792681,-0.05879979,-0.00211927,78.8564,70.2344,-5.5862,-142.4484,-11.8707,2016.4704,25.5000,42.5266,88.8940,13.088,38.5733,90.1833,194.5929,289.2448,722.954,26.176,0.0,7.498574,18.74234,2.044325,29,135,32,2,0.11674601,-0.07064245,0.03311267,0E-8,0.000000,0.888174,0.000000,-0.11746918,2026-03-30,2026-08-01,28,336,279,125,0.224000,0.478396,0.539291,0.389153,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,960007,97,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-13,4501996,1710,0,144.0069946255,-41.1448556073,-41.1448556073,0E-7,3,3,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,56461.1711,50147.3703,-3988.5556,716,714,0.07064245,-0.03311267,0.08435651,0.07064245,3988.5556,56461.1711,OK,0.0000,-119.6567,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-119.6567,-119.6567,-119.6567,-159.5422,-199.4278,3.000000,3.000000,3.000000,4.000000,5.000000,97.000000,97.000000,97.000000,96.000000,95.000000,5.0,-717.9400,-668.6503,-3270.6156,-3319.9052,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-3868.8989,48642.9492,-3988.5556,-3868.8989,-119.6567,-0.07064245,-0.06852318,-119.6567,-3868.8989,-0.06852318,-119.6567,-119.6567,-119.6567,-159.5422,-199.4278,-3868.8989,-0.06852318,-717.9400,-668.6503,-3270.6156,-3319.9052,-0.05792681,-0.05879979,-0.00211927,78.8564,70.2344,-5.5862,-142.4484,-11.8707,2016.4704,25.5000,42.5266,88.8940,13.088,38.5733,90.1833,194.5929,289.2448,722.954,26.176,0.0,7.498574,18.74234,2.044325,29,135,32,2,0.11674601,-0.07064245,0.03311267,0E-8,0.000000,0.888174,0.000000,-0.11746918,2026-03-30,2026-08-01,28,336,279,125,0.224000,0.478396,0.539291,0.389153,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,960008,97,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-13,4501996,1985,0,18.0008743282,-18.0008743282,-18.0008743282,0E-7,2,2,0.49994810000000000,0.499948100000,-1.4140667746232096,-1.4140667746232096,-1.4140667746232096,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,56461.1711,50147.3703,-3988.5556,716,714,0.07064245,-0.03311267,0.08435651,0.07064245,3988.5556,56461.1711,OK,0.0000,-119.6567,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-119.6567,-119.6567,-119.6567,-159.5422,-199.4278,3.000000,3.000000,3.000000,4.000000,5.000000,97.000000,97.000000,97.000000,96.000000,95.000000,5.0,-717.9400,-668.6503,-3270.6156,-3319.9052,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-3868.8989,48642.9492,-3988.5556,-3868.8989,-119.6567,-0.07064245,-0.06852318,-119.6567,-3868.8989,-0.06852318,-119.6567,-119.6567,-119.6567,-159.5422,-199.4278,-3868.8989,-0.06852318,-717.9400,-668.6503,-3270.6156,-3319.9052,-0.05792681,-0.05879979,-0.00211927,78.8564,70.2344,-5.5862,-142.4484,-11.8707,2016.4704,25.5000,42.5266,88.8940,13.088,38.5733,90.1833,194.5929,289.2448,722.954,26.176,0.0,7.498574,18.74234,2.044325,29,135,32,2,0.11674601,-0.07064245,0.03311267,0E-8,0.000000,0.888174,0.000000,-0.11746918,2026-03-30,2026-08-01,28,336,279,125,0.224000,0.478396,0.539291,0.389153,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,960009,97,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-19,4501996,-1,1,77.1466042636,-1.2857767377,-1.2857767377,0.6666667,3,3,0.49771390000000000,0.497713900000,0.5852756695216578,0.5852756695216578,0.5852756695216578,0E-17,SENTINEL_DEALER,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,56461.1711,50147.3703,-3988.5556,716,714,0.07064245,-0.03311267,0.08435651,0.07064245,3988.5556,56461.1711,OK,0.0000,-119.6567,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-119.6567,-119.6567,-119.6567,-159.5422,-199.4278,3.000000,3.000000,3.000000,4.000000,5.000000,97.000000,97.000000,97.000000,96.000000,95.000000,5.0,-717.9400,-668.6503,-3270.6156,-3319.9052,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-3868.8989,48642.9492,-3988.5556,-3868.8989,-119.6567,-0.07064245,-0.06852318,-119.6567,-3868.8989,-0.06852318,-119.6567,-119.6567,-119.6567,-159.5422,-199.4278,-3868.8989,-0.06852318,-717.9400,-668.6503,-3270.6156,-3319.9052,-0.05792681,-0.05879979,-0.00211927,78.8564,70.2344,-5.5862,-142.4484,-11.8707,2016.4704,25.5000,42.5266,88.8940,13.088,38.5733,90.1833,194.5929,289.2448,722.954,26.176,0.0,7.498574,18.74234,2.044325,29,135,32,2,0.11674601,-0.07064245,0.03311267,0E-8,0.000000,0.888174,0.000000,-0.11746918,2026-03-30,2026-08-01,28,336,279,125,0.224000,0.478396,0.539291,0.389153,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,960010,97,A168_HF9F_20260827_0900,2026-08-27 09:00:00
