bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-05-01,149367007,2088,0,2080.0000000000,-1030.0000000000,-1030.0000000000,0.2500000,6,4,0.44373272285714286,0.398611775000,-0.7798848667995881,-0.6070587103947651,-0.7798848667995881,0.04512094785714286,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,267780.0000,241511.0000,-7666.9000,503,327,0.02863134,0.15458063,-0.00310183,0.02863134,7666.9000,267780.0000,OK,0.0000,-230.0070,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-230.0070,-230.0070,-230.0070,-306.6760,-306.6760,3.000000,3.000000,3.000000,4.000000,4.000000,97.000000,97.000000,97.000000,96.000000,96.000000,5.0,-1303.3730,-1218.1214,-6363.5270,-6448.7786,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-7436.8930,234265.6700,-7666.9000,-7436.8930,-230.0070,-0.02863134,-0.02777240,-230.0070,-7436.8930,-0.02777240,-230.0070,-230.0070,-230.0070,-306.6760,-306.6760,-7436.8930,-0.02777240,-1303.3730,-1218.1214,-6363.5270,-6448.7786,-0.02376401,-0.02408238,-0.00085894,532.3658,738.5657,-23.4462,-450.9941,-109.5271,15751.7647,19.2353,690.8974,503.2706,100.0,330.0,968.75,1000.9999,1500.0,2447.0,228.0,-100.0,4.545455,7.415152,1.61323,23,51,15,4,0.20124729,-0.02863134,-0.15458063,0E-8,0.000000,0.901901,0.003976,0.15768246,2026-04-30,2026-07-29,17,70,56,91,0.186813,1.372815,1.297787,0.670824,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,600001,61,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-01,149367007,2093,0,2600.0000000000,1321.0000000000,1321.0000000000,0.7500000,6,4,0.46698796322115385,0.398611775000,1.134523643261219,1.4353726864268026,1.134523643261219,0.06837618822115385,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,267780.0000,241511.0000,-7666.9000,503,327,0.02863134,0.15458063,-0.00310183,0.02863134,7666.9000,267780.0000,OK,0.0000,-230.0070,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-230.0070,-230.0070,-230.0070,-306.6760,-306.6760,3.000000,3.000000,3.000000,4.000000,4.000000,97.000000,97.000000,97.000000,96.000000,96.000000,5.0,-1303.3730,-1218.1214,-6363.5270,-6448.7786,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-7436.8930,234265.6700,-7666.9000,-7436.8930,-230.0070,-0.02863134,-0.02777240,-230.0070,-7436.8930,-0.02777240,-230.0070,-230.0070,-230.0070,-306.6760,-306.6760,-7436.8930,-0.02777240,-1303.3730,-1218.1214,-6363.5270,-6448.7786,-0.02376401,-0.02408238,-0.00085894,532.3658,738.5657,-23.4462,-450.9941,-109.5271,15751.7647,19.2353,690.8974,503.2706,100.0,330.0,968.75,1000.9999,1500.0,2447.0,228.0,-100.0,4.545455,7.415152,1.61323,23,51,15,4,0.20124729,-0.02863134,-0.15458063,0E-8,0.000000,0.901901,0.003976,0.15768246,2026-04-30,2026-07-29,17,70,56,91,0.186813,1.372815,1.297787,0.670824,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,600002,61,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-01,149367007,2258,0,1000.0000000000,950.0000000000,950.0000000000,1.0000000,1,1,0.50665070000000000,0.506650700000,0.9867858985152569,0.9867858985152569,0.9867858985152569,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,267780.0000,241511.0000,-7666.9000,503,327,0.02863134,0.15458063,-0.00310183,0.02863134,7666.9000,267780.0000,OK,0.0000,-230.0070,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-230.0070,-230.0070,-230.0070,-306.6760,-306.6760,3.000000,3.000000,3.000000,4.000000,4.000000,97.000000,97.000000,97.000000,96.000000,96.000000,5.0,-1303.3730,-1218.1214,-6363.5270,-6448.7786,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-7436.8930,234265.6700,-7666.9000,-7436.8930,-230.0070,-0.02863134,-0.02777240,-230.0070,-7436.8930,-0.02777240,-230.0070,-230.0070,-230.0070,-306.6760,-306.6760,-7436.8930,-0.02777240,-1303.3730,-1218.1214,-6363.5270,-6448.7786,-0.02376401,-0.02408238,-0.00085894,532.3658,738.5657,-23.4462,-450.9941,-109.5271,15751.7647,19.2353,690.8974,503.2706,100.0,330.0,968.75,1000.9999,1500.0,2447.0,228.0,-100.0,4.545455,7.415152,1.61323,23,51,15,4,0.20124729,-0.02863134,-0.15458063,0E-8,0.000000,0.901901,0.003976,0.15768246,2026-04-30,2026-07-29,17,70,56,91,0.186813,1.372815,1.297787,0.670824,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,600003,61,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-02,149367007,-1,1,230.0000000000,230.0000000000,230.0000000000,1.0000000,1,1,0.49324550000000000,0.493245500000,1.01360149184955,1.01360149184955,1.01360149184955,0E-17,SENTINEL_DEALER,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,267780.0000,241511.0000,-7666.9000,503,327,0.02863134,0.15458063,-0.00310183,0.02863134,7666.9000,267780.0000,OK,0.0000,-230.0070,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-230.0070,-230.0070,-230.0070,-306.6760,-306.6760,3.000000,3.000000,3.000000,4.000000,4.000000,97.000000,97.000000,97.000000,96.000000,96.000000,5.0,-1303.3730,-1218.1214,-6363.5270,-6448.7786,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-7436.8930,234265.6700,-7666.9000,-7436.8930,-230.0070,-0.02863134,-0.02777240,-230.0070,-7436.8930,-0.02777240,-230.0070,-230.0070,-230.0070,-306.6760,-306.6760,-7436.8930,-0.02777240,-1303.3730,-1218.1214,-6363.5270,-6448.7786,-0.02376401,-0.02408238,-0.00085894,532.3658,738.5657,-23.4462,-450.9941,-109.5271,15751.7647,19.2353,690.8974,503.2706,100.0,330.0,968.75,1000.9999,1500.0,2447.0,228.0,-100.0,4.545455,7.415152,1.61323,23,51,15,4,0.20124729,-0.02863134,-0.15458063,0E-8,0.000000,0.901901,0.003976,0.15768246,2026-04-30,2026-07-29,17,70,56,91,0.186813,1.372815,1.297787,0.670824,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,600004,61,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-02,149367007,1109,0,5420.0000000000,3139.0000000000,3139.0000000000,1.0000000,9,5,0.46246757714285714,0.339150500000,2.1562131136506144,2.7918047877514165,2.1562131136506144,0.12331707714285714,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,267780.0000,241511.0000,-7666.9000,503,327,0.02863134,0.15458063,-0.00310183,0.02863134,7666.9000,267780.0000,OK,0.0000,-230.0070,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-230.0070,-230.0070,-230.0070,-306.6760,-306.6760,3.000000,3.000000,3.000000,4.000000,4.000000,97.000000,97.000000,97.000000,96.000000,96.000000,5.0,-1303.3730,-1218.1214,-6363.5270,-6448.7786,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-7436.8930,234265.6700,-7666.9000,-7436.8930,-230.0070,-0.02863134,-0.02777240,-230.0070,-7436.8930,-0.02777240,-230.0070,-230.0070,-230.0070,-306.6760,-306.6760,-7436.8930,-0.02777240,-1303.3730,-1218.1214,-6363.5270,-6448.7786,-0.02376401,-0.02408238,-0.00085894,532.3658,738.5657,-23.4462,-450.9941,-109.5271,15751.7647,19.2353,690.8974,503.2706,100.0,330.0,968.75,1000.9999,1500.0,2447.0,228.0,-100.0,4.545455,7.415152,1.61323,23,51,15,4,0.20124729,-0.02863134,-0.15458063,0E-8,0.000000,0.901901,0.003976,0.15768246,2026-04-30,2026-07-29,17,70,56,91,0.186813,1.372815,1.297787,0.670824,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,600005,61,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-02,149367007,1257,0,1100.0000000000,850.0000000000,850.0000000000,1.0000000,2,1,0.46919180000000000,0.300626750000,1.0636374127211503,1.5252488199758223,1.0636374127211503,0.16856505000000000,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,267780.0000,241511.0000,-7666.9000,503,327,0.02863134,0.15458063,-0.00310183,0.02863134,7666.9000,267780.0000,OK,0.0000,-230.0070,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-230.0070,-230.0070,-230.0070,-306.6760,-306.6760,3.000000,3.000000,3.000000,4.000000,4.000000,97.000000,97.000000,97.000000,96.000000,96.000000,5.0,-1303.3730,-1218.1214,-6363.5270,-6448.7786,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-7436.8930,234265.6700,-7666.9000,-7436.8930,-230.0070,-0.02863134,-0.02777240,-230.0070,-7436.8930,-0.02777240,-230.0070,-230.0070,-230.0070,-306.6760,-306.6760,-7436.8930,-0.02777240,-1303.3730,-1218.1214,-6363.5270,-6448.7786,-0.02376401,-0.02408238,-0.00085894,532.3658,738.5657,-23.4462,-450.9941,-109.5271,15751.7647,19.2353,690.8974,503.2706,100.0,330.0,968.75,1000.9999,1500.0,2447.0,228.0,-100.0,4.545455,7.415152,1.61323,23,51,15,4,0.20124729,-0.02863134,-0.15458063,0E-8,0.000000,0.901901,0.003976,0.15768246,2026-04-30,2026-07-29,17,70,56,91,0.186813,1.372815,1.297787,0.670824,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,600006,61,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-02,149367007,1306,0,17388.0000000000,-3864.0000000000,-3864.0000000000,0.6000000,26,16,0.47545306525445156,0.371602043750,0.9659011217210691,1.8305492340977456,0.9659011217210691,0.10385102150445156,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,267780.0000,241511.0000,-7666.9000,503,327,0.02863134,0.15458063,-0.00310183,0.02863134,7666.9000,267780.0000,OK,0.0000,-230.0070,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-230.0070,-230.0070,-230.0070,-306.6760,-306.6760,3.000000,3.000000,3.000000,4.000000,4.000000,97.000000,97.000000,97.000000,96.000000,96.000000,5.0,-1303.3730,-1218.1214,-6363.5270,-6448.7786,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-7436.8930,234265.6700,-7666.9000,-7436.8930,-230.0070,-0.02863134,-0.02777240,-230.0070,-7436.8930,-0.02777240,-230.0070,-230.0070,-230.0070,-306.6760,-306.6760,-7436.8930,-0.02777240,-1303.3730,-1218.1214,-6363.5270,-6448.7786,-0.02376401,-0.02408238,-0.00085894,532.3658,738.5657,-23.4462,-450.9941,-109.5271,15751.7647,19.2353,690.8974,503.2706,100.0,330.0,968.75,1000.9999,1500.0,2447.0,228.0,-100.0,4.545455,7.415152,1.61323,23,51,15,4,0.20124729,-0.02863134,-0.15458063,0E-8,0.000000,0.901901,0.003976,0.15768246,2026-04-30,2026-07-29,17,70,56,91,0.186813,1.372815,1.297787,0.670824,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,600007,61,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-02,149367007,1307,0,3610.0000000000,1422.5000000000,1422.5000000000,0.8000000,9,5,0.45589287421052632,0.339150500000,1.5449166704063766,2.17669013550573,1.5449166704063766,0.11674237421052632,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,267780.0000,241511.0000,-7666.9000,503,327,0.02863134,0.15458063,-0.00310183,0.02863134,7666.9000,267780.0000,OK,0.0000,-230.0070,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-230.0070,-230.0070,-230.0070,-306.6760,-306.6760,3.000000,3.000000,3.000000,4.000000,4.000000,97.000000,97.000000,97.000000,96.000000,96.000000,5.0,-1303.3730,-1218.1214,-6363.5270,-6448.7786,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-7436.8930,234265.6700,-7666.9000,-7436.8930,-230.0070,-0.02863134,-0.02777240,-230.0070,-7436.8930,-0.02777240,-230.0070,-230.0070,-230.0070,-306.6760,-306.6760,-7436.8930,-0.02777240,-1303.3730,-1218.1214,-6363.5270,-6448.7786,-0.02376401,-0.02408238,-0.00085894,532.3658,738.5657,-23.4462,-450.9941,-109.5271,15751.7647,19.2353,690.8974,503.2706,100.0,330.0,968.75,1000.9999,1500.0,2447.0,228.0,-100.0,4.545455,7.415152,1.61323,23,51,15,4,0.20124729,-0.02863134,-0.15458063,0E-8,0.000000,0.901901,0.003976,0.15768246,2026-04-30,2026-07-29,17,70,56,91,0.186813,1.372815,1.297787,0.670824,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,600008,61,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-02,149367007,1646,0,408.0000000000,-136.0000000000,-136.0000000000,0.5000000,3,2,0.41996559191176471,0.393584825000,0.22932848489271956,0.308045137873246,0.22932848489271956,0.02638076691176471,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,267780.0000,241511.0000,-7666.9000,503,327,0.02863134,0.15458063,-0.00310183,0.02863134,7666.9000,267780.0000,OK,0.0000,-230.0070,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-230.0070,-230.0070,-230.0070,-306.6760,-306.6760,3.000000,3.000000,3.000000,4.000000,4.000000,97.000000,97.000000,97.000000,96.000000,96.000000,5.0,-1303.3730,-1218.1214,-6363.5270,-6448.7786,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-7436.8930,234265.6700,-7666.9000,-7436.8930,-230.0070,-0.02863134,-0.02777240,-230.0070,-7436.8930,-0.02777240,-230.0070,-230.0070,-230.0070,-306.6760,-306.6760,-7436.8930,-0.02777240,-1303.3730,-1218.1214,-6363.5270,-6448.7786,-0.02376401,-0.02408238,-0.00085894,532.3658,738.5657,-23.4462,-450.9941,-109.5271,15751.7647,19.2353,690.8974,503.2706,100.0,330.0,968.75,1000.9999,1500.0,2447.0,228.0,-100.0,4.545455,7.415152,1.61323,23,51,15,4,0.20124729,-0.02863134,-0.15458063,0E-8,0.000000,0.901901,0.003976,0.15768246,2026-04-30,2026-07-29,17,70,56,91,0.186813,1.372815,1.297787,0.670824,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,600009,61,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-02,149367007,1704,0,820.0000000000,-140.0000000000,-140.0000000000,0.5000000,2,2,0.49994810000000000,0.499948100000,0.00014679536856514622,0.00014679536856514622,0.00014679536856514622,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,267780.0000,241511.0000,-7666.9000,503,327,0.02863134,0.15458063,-0.00310183,0.02863134,7666.9000,267780.0000,OK,0.0000,-230.0070,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-230.0070,-230.0070,-230.0070,-306.6760,-306.6760,3.000000,3.000000,3.000000,4.000000,4.000000,97.000000,97.000000,97.000000,96.000000,96.000000,5.0,-1303.3730,-1218.1214,-6363.5270,-6448.7786,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-7436.8930,234265.6700,-7666.9000,-7436.8930,-230.0070,-0.02863134,-0.02777240,-230.0070,-7436.8930,-0.02777240,-230.0070,-230.0070,-230.0070,-306.6760,-306.6760,-7436.8930,-0.02777240,-1303.3730,-1218.1214,-6363.5270,-6448.7786,-0.02376401,-0.02408238,-0.00085894,532.3658,738.5657,-23.4462,-450.9941,-109.5271,15751.7647,19.2353,690.8974,503.2706,100.0,330.0,968.75,1000.9999,1500.0,2447.0,228.0,-100.0,4.545455,7.415152,1.61323,23,51,15,4,0.20124729,-0.02863134,-0.15458063,0E-8,0.000000,0.901901,0.003976,0.15768246,2026-04-30,2026-07-29,17,70,56,91,0.186813,1.372815,1.297787,0.670824,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,600010,61,A168_HF9F_20260827_0900,2026-08-27 09:00:00
