bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-06-27,142073756,2103,0,33.4301951811,-10.6719469233,-10.6719469233,0.2500000,6,4,0.44666323749944940,0.390027075000,-0.7911672706234327,-0.5741684906404108,-0.7911672706234327,0.05663616249944940,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,35103.0162,32150.1956,2250.9846,2057,988,-0.06412510,-0.03530132,-0.13355006,-0.06412510,-2250.9846,35103.0162,OK,0.0000,90.0394,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,90.0394,90.0394,112.5492,112.5492,112.5492,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,517.7265,472.3538,1733.2581,1778.6308,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,2160.9452,30864.1877,2250.9846,2160.9452,90.0394,0.06412510,0.06156010,90.0394,2160.9452,0.06156010,90.0394,90.0394,112.5492,112.5492,112.5492,2160.9452,0.06156010,517.7265,472.3538,1733.2581,1778.6308,0.04937633,0.05066889,0.00256500,17.0652,32.5407,2.2783,80.3923,8.2757,1253.6792,35.2857,20.8442,11.8782,5.137,7.7837,18.162,43.6648,64.2129,110.9239,7.7055,-5.137,8.249642,14.250765,2.192417,18,121,18,6,0.70662436,0.06412510,0.03530132,0E-8,0.000000,0.915881,0.000000,0.09824875,2026-04-22,2026-08-06,28,272,177,107,0.261682,1.754837,1.221451,2.355415,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,11650001,1166,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-27,142073756,2142,0,10.2862139019,-2.5715534755,-2.5715534755,0E-7,2,1,0.39033099999899949,0.287416500000,-0.800146418515664,-0.6350939377956173,-0.800146418515664,0.10291449999899949,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,35103.0162,32150.1956,2250.9846,2057,988,-0.06412510,-0.03530132,-0.13355006,-0.06412510,-2250.9846,35103.0162,OK,0.0000,90.0394,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,90.0394,90.0394,112.5492,112.5492,112.5492,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,517.7265,472.3538,1733.2581,1778.6308,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,2160.9452,30864.1877,2250.9846,2160.9452,90.0394,0.06412510,0.06156010,90.0394,2160.9452,0.06156010,90.0394,90.0394,112.5492,112.5492,112.5492,2160.9452,0.06156010,517.7265,472.3538,1733.2581,1778.6308,0.04937633,0.05066889,0.00256500,17.0652,32.5407,2.2783,80.3923,8.2757,1253.6792,35.2857,20.8442,11.8782,5.137,7.7837,18.162,43.6648,64.2129,110.9239,7.7055,-5.137,8.249642,14.250765,2.192417,18,121,18,6,0.70662436,0.06412510,0.03530132,0E-8,0.000000,0.915881,0.000000,0.09824875,2026-04-22,2026-08-06,28,272,177,107,0.261682,1.754837,1.221451,2.355415,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,11650002,1166,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-27,142073756,2147,0,41.1448556073,-2.0315272457,-2.0315272457,0.6666667,6,3,0.40999068490253298,0.280106050000,0.9039188232240761,1.4910174502382623,0.9039188232240761,0.12988463490253298,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,35103.0162,32150.1956,2250.9846,2057,988,-0.06412510,-0.03530132,-0.13355006,-0.06412510,-2250.9846,35103.0162,OK,0.0000,90.0394,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,90.0394,90.0394,112.5492,112.5492,112.5492,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,517.7265,472.3538,1733.2581,1778.6308,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,2160.9452,30864.1877,2250.9846,2160.9452,90.0394,0.06412510,0.06156010,90.0394,2160.9452,0.06156010,90.0394,90.0394,112.5492,112.5492,112.5492,2160.9452,0.06156010,517.7265,472.3538,1733.2581,1778.6308,0.04937633,0.05066889,0.00256500,17.0652,32.5407,2.2783,80.3923,8.2757,1253.6792,35.2857,20.8442,11.8782,5.137,7.7837,18.162,43.6648,64.2129,110.9239,7.7055,-5.137,8.249642,14.250765,2.192417,18,121,18,6,0.70662436,0.06412510,0.03530132,0E-8,0.000000,0.915881,0.000000,0.09824875,2026-04-22,2026-08-06,28,272,177,107,0.261682,1.754837,1.221451,2.355415,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,11650003,1166,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-27,142073756,2233,0,9.7719032067,-9.7719032067,-9.7719032067,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,35103.0162,32150.1956,2250.9846,2057,988,-0.06412510,-0.03530132,-0.13355006,-0.06412510,-2250.9846,35103.0162,OK,0.0000,90.0394,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,90.0394,90.0394,112.5492,112.5492,112.5492,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,517.7265,472.3538,1733.2581,1778.6308,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,2160.9452,30864.1877,2250.9846,2160.9452,90.0394,0.06412510,0.06156010,90.0394,2160.9452,0.06156010,90.0394,90.0394,112.5492,112.5492,112.5492,2160.9452,0.06156010,517.7265,472.3538,1733.2581,1778.6308,0.04937633,0.05066889,0.00256500,17.0652,32.5407,2.2783,80.3923,8.2757,1253.6792,35.2857,20.8442,11.8782,5.137,7.7837,18.162,43.6648,64.2129,110.9239,7.7055,-5.137,8.249642,14.250765,2.192417,18,121,18,6,0.70662436,0.06412510,0.03530132,0E-8,0.000000,0.915881,0.000000,0.09824875,2026-04-22,2026-08-06,28,272,177,107,0.261682,1.754837,1.221451,2.355415,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,11650004,1166,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-05,142073756,1157,0,2.5817778122,-2.5817778122,-2.5817778122,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,35103.0162,32150.1956,2250.9846,2057,988,-0.06412510,-0.03530132,-0.13355006,-0.06412510,-2250.9846,35103.0162,OK,0.0000,90.0394,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,90.0394,90.0394,112.5492,112.5492,112.5492,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,517.7265,472.3538,1733.2581,1778.6308,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,2160.9452,30864.1877,2250.9846,2160.9452,90.0394,0.06412510,0.06156010,90.0394,2160.9452,0.06156010,90.0394,90.0394,112.5492,112.5492,112.5492,2160.9452,0.06156010,517.7265,472.3538,1733.2581,1778.6308,0.04937633,0.05066889,0.00256500,17.0652,32.5407,2.2783,80.3923,8.2757,1253.6792,35.2857,20.8442,11.8782,5.137,7.7837,18.162,43.6648,64.2129,110.9239,7.7055,-5.137,8.249642,14.250765,2.192417,18,121,18,6,0.70662436,0.06412510,0.03530132,0E-8,0.000000,0.915881,0.000000,0.09824875,2026-04-22,2026-08-06,28,272,177,107,0.261682,1.754837,1.221451,2.355415,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,11650005,1166,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-05,142073756,1318,0,28.3995559342,-0.1290888906,-0.1290888906,0.5000000,7,6,0.47832728333333333,0.461174866667,0.10627407656437479,0.19077956011109048,0.10627407656437479,0.01715241666633333,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,35103.0162,32150.1956,2250.9846,2057,988,-0.06412510,-0.03530132,-0.13355006,-0.06412510,-2250.9846,35103.0162,OK,0.0000,90.0394,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,90.0394,90.0394,112.5492,112.5492,112.5492,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,517.7265,472.3538,1733.2581,1778.6308,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,2160.9452,30864.1877,2250.9846,2160.9452,90.0394,0.06412510,0.06156010,90.0394,2160.9452,0.06156010,90.0394,90.0394,112.5492,112.5492,112.5492,2160.9452,0.06156010,517.7265,472.3538,1733.2581,1778.6308,0.04937633,0.05066889,0.00256500,17.0652,32.5407,2.2783,80.3923,8.2757,1253.6792,35.2857,20.8442,11.8782,5.137,7.7837,18.162,43.6648,64.2129,110.9239,7.7055,-5.137,8.249642,14.250765,2.192417,18,121,18,6,0.70662436,0.06412510,0.03530132,0E-8,0.000000,0.915881,0.000000,0.09824875,2026-04-22,2026-08-06,28,272,177,107,0.261682,1.754837,1.221451,2.355415,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,11650006,1166,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-05,142073756,2088,0,17.8142669042,-2.5817778122,-2.5817778122,0.6666667,4,3,0.46345671880349572,0.426667416667,0.7058275731651159,0.8404704731446164,0.7058275731651159,0.03678930213649572,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,35103.0162,32150.1956,2250.9846,2057,988,-0.06412510,-0.03530132,-0.13355006,-0.06412510,-2250.9846,35103.0162,OK,0.0000,90.0394,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,90.0394,90.0394,112.5492,112.5492,112.5492,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,517.7265,472.3538,1733.2581,1778.6308,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,2160.9452,30864.1877,2250.9846,2160.9452,90.0394,0.06412510,0.06156010,90.0394,2160.9452,0.06156010,90.0394,90.0394,112.5492,112.5492,112.5492,2160.9452,0.06156010,517.7265,472.3538,1733.2581,1778.6308,0.04937633,0.05066889,0.00256500,17.0652,32.5407,2.2783,80.3923,8.2757,1253.6792,35.2857,20.8442,11.8782,5.137,7.7837,18.162,43.6648,64.2129,110.9239,7.7055,-5.137,8.249642,14.250765,2.192417,18,121,18,6,0.70662436,0.06412510,0.03530132,0E-8,0.000000,0.915881,0.000000,0.09824875,2026-04-22,2026-08-06,28,272,177,107,0.261682,1.754837,1.221451,2.355415,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,11650007,1166,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-09,142073756,1299,0,12.9088890610,-12.9088890610,-12.9088890610,0E-7,2,1,0.41603284000000000,0.280106050000,-0.8440527600278682,-0.6237735893609975,-0.8440527600278682,0.13592679000000000,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,35103.0162,32150.1956,2250.9846,2057,988,-0.06412510,-0.03530132,-0.13355006,-0.06412510,-2250.9846,35103.0162,OK,0.0000,90.0394,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,90.0394,90.0394,112.5492,112.5492,112.5492,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,517.7265,472.3538,1733.2581,1778.6308,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,2160.9452,30864.1877,2250.9846,2160.9452,90.0394,0.06412510,0.06156010,90.0394,2160.9452,0.06156010,90.0394,90.0394,112.5492,112.5492,112.5492,2160.9452,0.06156010,517.7265,472.3538,1733.2581,1778.6308,0.04937633,0.05066889,0.00256500,17.0652,32.5407,2.2783,80.3923,8.2757,1253.6792,35.2857,20.8442,11.8782,5.137,7.7837,18.162,43.6648,64.2129,110.9239,7.7055,-5.137,8.249642,14.250765,2.192417,18,121,18,6,0.70662436,0.06412510,0.03530132,0E-8,0.000000,0.915881,0.000000,0.09824875,2026-04-22,2026-08-06,28,272,177,107,0.261682,1.754837,1.221451,2.355415,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,11650008,1166,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-09,142073756,1306,0,20.6542224976,-5.1635556244,-5.1635556244,0.5000000,3,2,0.45463917000000000,0.386675775000,0.12883106421689397,0.3290934312765982,0.12883106421689397,0.06796339500000000,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,35103.0162,32150.1956,2250.9846,2057,988,-0.06412510,-0.03530132,-0.13355006,-0.06412510,-2250.9846,35103.0162,OK,0.0000,90.0394,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,90.0394,90.0394,112.5492,112.5492,112.5492,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,517.7265,472.3538,1733.2581,1778.6308,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,2160.9452,30864.1877,2250.9846,2160.9452,90.0394,0.06412510,0.06156010,90.0394,2160.9452,0.06156010,90.0394,90.0394,112.5492,112.5492,112.5492,2160.9452,0.06156010,517.7265,472.3538,1733.2581,1778.6308,0.04937633,0.05066889,0.00256500,17.0652,32.5407,2.2783,80.3923,8.2757,1253.6792,35.2857,20.8442,11.8782,5.137,7.7837,18.162,43.6648,64.2129,110.9239,7.7055,-5.137,8.249642,14.250765,2.192417,18,121,18,6,0.70662436,0.06412510,0.03530132,0E-8,0.000000,0.915881,0.000000,0.09824875,2026-04-22,2026-08-06,28,272,177,107,0.261682,1.754837,1.221451,2.355415,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,11650009,1166,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-09,142073756,1331,0,11.8761779361,-11.8761779361,-11.8761779361,0E-7,2,1,0.34905442173962806,0.280106050000,-0.7322750401705376,-0.6237735893609975,-0.7322750401705376,0.06894837173962806,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,35103.0162,32150.1956,2250.9846,2057,988,-0.06412510,-0.03530132,-0.13355006,-0.06412510,-2250.9846,35103.0162,OK,0.0000,90.0394,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,90.0394,90.0394,112.5492,112.5492,112.5492,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,517.7265,472.3538,1733.2581,1778.6308,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,2160.9452,30864.1877,2250.9846,2160.9452,90.0394,0.06412510,0.06156010,90.0394,2160.9452,0.06156010,90.0394,90.0394,112.5492,112.5492,112.5492,2160.9452,0.06156010,517.7265,472.3538,1733.2581,1778.6308,0.04937633,0.05066889,0.00256500,17.0652,32.5407,2.2783,80.3923,8.2757,1253.6792,35.2857,20.8442,11.8782,5.137,7.7837,18.162,43.6648,64.2129,110.9239,7.7055,-5.137,8.249642,14.250765,2.192417,18,121,18,6,0.70662436,0.06412510,0.03530132,0E-8,0.000000,0.915881,0.000000,0.09824875,2026-04-22,2026-08-06,28,272,177,107,0.261682,1.754837,1.221451,2.355415,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,11650010,1166,A168_HF9F_20260827_0900,2026-08-27 09:00:00
