bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-04-07,147476482,1017,0,31.4111457216,9.4233437165,9.4233437165,0.7500000,4,4,0.50665070000000000,0.506650700000,0.9734833216690844,0.9734833216690844,0.9734833216690844,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,25080.0638,22702.5681,-18.1562,3481,3344,0.00072393,,0.00072393,0.00072393,18.1562,25080.0638,OK,0.0000,-0.7262,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-0.7262,-0.9078,-0.9078,-0.9078,-0.9078,4.000000,5.000000,5.000000,5.000000,5.000000,96.000000,95.000000,95.000000,95.000000,95.000000,5.0,-4.3575,-3.9594,-13.7987,-14.1968,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-17.4299,21794.4653,-18.1562,-17.4299,-0.7262,-0.00072393,-0.00069497,-0.7262,-17.4299,-0.00069497,-0.7262,-0.9078,-0.9078,-0.9078,-0.9078,-17.4299,-0.00069497,-4.3575,-3.9594,-13.7987,-14.1968,-0.00055019,-0.00056606,-0.00002896,7.2048,6.7890,-0.0054,-0.4655,-0.0380,643.0786,85.7436,,7.2048,5.2352,7.7147,7.8528,10.3271,10.3783,12.9729,7.7147,0.0,1.345268,1.681585,0.933916,8,74,56,4,0E-8,-0.00072393,,0E-8,0.000000,0.905204,0.011204,,2026-03-22,2026-07-03,39,478,178,104,0.375000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,4390001,440,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-07,147476482,1078,0,62.8222914432,-42.4050467242,-42.4050467242,0.2000000,10,10,0.49994810000000000,0.499948100000,-1.897038361899665,-1.897038361899665,-1.897038361899665,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,25080.0638,22702.5681,-18.1562,3481,3344,0.00072393,,0.00072393,0.00072393,18.1562,25080.0638,OK,0.0000,-0.7262,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-0.7262,-0.9078,-0.9078,-0.9078,-0.9078,4.000000,5.000000,5.000000,5.000000,5.000000,96.000000,95.000000,95.000000,95.000000,95.000000,5.0,-4.3575,-3.9594,-13.7987,-14.1968,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-17.4299,21794.4653,-18.1562,-17.4299,-0.7262,-0.00072393,-0.00069497,-0.7262,-17.4299,-0.00069497,-0.7262,-0.9078,-0.9078,-0.9078,-0.9078,-17.4299,-0.00069497,-4.3575,-3.9594,-13.7987,-14.1968,-0.00055019,-0.00056606,-0.00002896,7.2048,6.7890,-0.0054,-0.4655,-0.0380,643.0786,85.7436,,7.2048,5.2352,7.7147,7.8528,10.3271,10.3783,12.9729,7.7147,0.0,1.345268,1.681585,0.933916,8,74,56,4,0E-8,-0.00072393,,0E-8,0.000000,0.905204,0.011204,,2026-03-22,2026-07-03,39,478,178,104,0.375000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,4390002,440,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-07,147476482,1299,0,75.9102688272,-37.3007355444,-37.3007355444,0.2727273,12,12,0.50106520000000000,0.501065200000,-1.5146258974897908,-1.5146258974897908,-1.5146258974897908,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,25080.0638,22702.5681,-18.1562,3481,3344,0.00072393,,0.00072393,0.00072393,18.1562,25080.0638,OK,0.0000,-0.7262,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-0.7262,-0.9078,-0.9078,-0.9078,-0.9078,4.000000,5.000000,5.000000,5.000000,5.000000,96.000000,95.000000,95.000000,95.000000,95.000000,5.0,-4.3575,-3.9594,-13.7987,-14.1968,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-17.4299,21794.4653,-18.1562,-17.4299,-0.7262,-0.00072393,-0.00069497,-0.7262,-17.4299,-0.00069497,-0.7262,-0.9078,-0.9078,-0.9078,-0.9078,-17.4299,-0.00069497,-4.3575,-3.9594,-13.7987,-14.1968,-0.00055019,-0.00056606,-0.00002896,7.2048,6.7890,-0.0054,-0.4655,-0.0380,643.0786,85.7436,,7.2048,5.2352,7.7147,7.8528,10.3271,10.3783,12.9729,7.7147,0.0,1.345268,1.681585,0.933916,8,74,56,4,0E-8,-0.00072393,,0E-8,0.000000,0.905204,0.011204,,2026-03-22,2026-07-03,39,478,178,104,0.375000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,4390003,440,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-07,147476482,1304,0,26.6994738634,0.1047038190,0.1047038190,0.5000000,6,6,0.49994810000000000,0.499948100000,0.00025425703667063243,0.00025425703667063243,0.00025425703667063243,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,25080.0638,22702.5681,-18.1562,3481,3344,0.00072393,,0.00072393,0.00072393,18.1562,25080.0638,OK,0.0000,-0.7262,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-0.7262,-0.9078,-0.9078,-0.9078,-0.9078,4.000000,5.000000,5.000000,5.000000,5.000000,96.000000,95.000000,95.000000,95.000000,95.000000,5.0,-4.3575,-3.9594,-13.7987,-14.1968,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-17.4299,21794.4653,-18.1562,-17.4299,-0.7262,-0.00072393,-0.00069497,-0.7262,-17.4299,-0.00069497,-0.7262,-0.9078,-0.9078,-0.9078,-0.9078,-17.4299,-0.00069497,-4.3575,-3.9594,-13.7987,-14.1968,-0.00055019,-0.00056606,-0.00002896,7.2048,6.7890,-0.0054,-0.4655,-0.0380,643.0786,85.7436,,7.2048,5.2352,7.7147,7.8528,10.3271,10.3783,12.9729,7.7147,0.0,1.345268,1.681585,0.933916,8,74,56,4,0E-8,-0.00072393,,0E-8,0.000000,0.905204,0.011204,,2026-03-22,2026-07-03,39,478,178,104,0.375000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,4390004,440,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-07,147476482,1353,0,86.3806507344,18.5849278853,18.5849278853,0.6666667,10,10,0.50396966000000000,0.503969660000,0.9762128071991669,0.9762128071991667,0.9762128071991669,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,25080.0638,22702.5681,-18.1562,3481,3344,0.00072393,,0.00072393,0.00072393,18.1562,25080.0638,OK,0.0000,-0.7262,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-0.7262,-0.9078,-0.9078,-0.9078,-0.9078,4.000000,5.000000,5.000000,5.000000,5.000000,96.000000,95.000000,95.000000,95.000000,95.000000,5.0,-4.3575,-3.9594,-13.7987,-14.1968,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-17.4299,21794.4653,-18.1562,-17.4299,-0.7262,-0.00072393,-0.00069497,-0.7262,-17.4299,-0.00069497,-0.7262,-0.9078,-0.9078,-0.9078,-0.9078,-17.4299,-0.00069497,-4.3575,-3.9594,-13.7987,-14.1968,-0.00055019,-0.00056606,-0.00002896,7.2048,6.7890,-0.0054,-0.4655,-0.0380,643.0786,85.7436,,7.2048,5.2352,7.7147,7.8528,10.3271,10.3783,12.9729,7.7147,0.0,1.345268,1.681585,0.933916,8,74,56,4,0E-8,-0.00072393,,0E-8,0.000000,0.905204,0.011204,,2026-03-22,2026-07-03,39,478,178,104,0.375000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,4390005,440,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-07,147476482,1485,0,26.1759547680,-10.4703819072,-10.4703819072,0.2500000,4,4,0.49659680000000000,0.496596800000,-0.9864100490137353,-0.9864100490137354,-0.9864100490137353,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,25080.0638,22702.5681,-18.1562,3481,3344,0.00072393,,0.00072393,0.00072393,18.1562,25080.0638,OK,0.0000,-0.7262,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-0.7262,-0.9078,-0.9078,-0.9078,-0.9078,4.000000,5.000000,5.000000,5.000000,5.000000,96.000000,95.000000,95.000000,95.000000,95.000000,5.0,-4.3575,-3.9594,-13.7987,-14.1968,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-17.4299,21794.4653,-18.1562,-17.4299,-0.7262,-0.00072393,-0.00069497,-0.7262,-17.4299,-0.00069497,-0.7262,-0.9078,-0.9078,-0.9078,-0.9078,-17.4299,-0.00069497,-4.3575,-3.9594,-13.7987,-14.1968,-0.00055019,-0.00056606,-0.00002896,7.2048,6.7890,-0.0054,-0.4655,-0.0380,643.0786,85.7436,,7.2048,5.2352,7.7147,7.8528,10.3271,10.3783,12.9729,7.7147,0.0,1.345268,1.681585,0.933916,8,74,56,4,0E-8,-0.00072393,,0E-8,0.000000,0.905204,0.011204,,2026-03-22,2026-07-03,39,478,178,104,0.375000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,4390006,440,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-07,147476482,1951,0,83.7630552576,-6.4131089181,-6.4131089181,0.5555556,10,10,0.50262914000000000,0.502629140000,0.3175628835925145,0.31756288359251456,0.3175628835925145,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,25080.0638,22702.5681,-18.1562,3481,3344,0.00072393,,0.00072393,0.00072393,18.1562,25080.0638,OK,0.0000,-0.7262,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-0.7262,-0.9078,-0.9078,-0.9078,-0.9078,4.000000,5.000000,5.000000,5.000000,5.000000,96.000000,95.000000,95.000000,95.000000,95.000000,5.0,-4.3575,-3.9594,-13.7987,-14.1968,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-17.4299,21794.4653,-18.1562,-17.4299,-0.7262,-0.00072393,-0.00069497,-0.7262,-17.4299,-0.00069497,-0.7262,-0.9078,-0.9078,-0.9078,-0.9078,-17.4299,-0.00069497,-4.3575,-3.9594,-13.7987,-14.1968,-0.00055019,-0.00056606,-0.00002896,7.2048,6.7890,-0.0054,-0.4655,-0.0380,643.0786,85.7436,,7.2048,5.2352,7.7147,7.8528,10.3271,10.3783,12.9729,7.7147,0.0,1.345268,1.681585,0.933916,8,74,56,4,0E-8,-0.00072393,,0E-8,0.000000,0.905204,0.011204,,2026-03-22,2026-07-03,39,478,178,104,0.375000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,4390007,440,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-07,147476482,2130,0,136.9002434366,-27.3538727325,-27.3538727325,0.4444444,19,19,0.50030086842105263,0.500300868421,-0.47395755980728316,-0.4739575598068366,-0.47395755980728316,5.263E-14,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,25080.0638,22702.5681,-18.1562,3481,3344,0.00072393,,0.00072393,0.00072393,18.1562,25080.0638,OK,0.0000,-0.7262,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-0.7262,-0.9078,-0.9078,-0.9078,-0.9078,4.000000,5.000000,5.000000,5.000000,5.000000,96.000000,95.000000,95.000000,95.000000,95.000000,5.0,-4.3575,-3.9594,-13.7987,-14.1968,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-17.4299,21794.4653,-18.1562,-17.4299,-0.7262,-0.00072393,-0.00069497,-0.7262,-17.4299,-0.00069497,-0.7262,-0.9078,-0.9078,-0.9078,-0.9078,-17.4299,-0.00069497,-4.3575,-3.9594,-13.7987,-14.1968,-0.00055019,-0.00056606,-0.00002896,7.2048,6.7890,-0.0054,-0.4655,-0.0380,643.0786,85.7436,,7.2048,5.2352,7.7147,7.8528,10.3271,10.3783,12.9729,7.7147,0.0,1.345268,1.681585,0.933916,8,74,56,4,0E-8,-0.00072393,,0E-8,0.000000,0.905204,0.011204,,2026-03-22,2026-07-03,39,478,178,104,0.375000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,4390008,440,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-07,147476482,2153,0,52.3519095360,-11.3865403241,-11.3865403241,0.4000000,6,6,0.49994810000000000,0.499948100000,-0.4469814940518811,-0.4469814940518811,-0.4469814940518811,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,25080.0638,22702.5681,-18.1562,3481,3344,0.00072393,,0.00072393,0.00072393,18.1562,25080.0638,OK,0.0000,-0.7262,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-0.7262,-0.9078,-0.9078,-0.9078,-0.9078,4.000000,5.000000,5.000000,5.000000,5.000000,96.000000,95.000000,95.000000,95.000000,95.000000,5.0,-4.3575,-3.9594,-13.7987,-14.1968,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-17.4299,21794.4653,-18.1562,-17.4299,-0.7262,-0.00072393,-0.00069497,-0.7262,-17.4299,-0.00069497,-0.7262,-0.9078,-0.9078,-0.9078,-0.9078,-17.4299,-0.00069497,-4.3575,-3.9594,-13.7987,-14.1968,-0.00055019,-0.00056606,-0.00002896,7.2048,6.7890,-0.0054,-0.4655,-0.0380,643.0786,85.7436,,7.2048,5.2352,7.7147,7.8528,10.3271,10.3783,12.9729,7.7147,0.0,1.345268,1.681585,0.933916,8,74,56,4,0E-8,-0.00072393,,0E-8,0.000000,0.905204,0.011204,,2026-03-22,2026-07-03,39,478,178,104,0.375000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,4390009,440,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-07,147476482,2155,0,15.7055728608,14.9202942178,14.9202942178,1.0000000,2,2,0.50665070000000000,0.506650700000,1.3955260008387969,1.3955260008387969,1.3955260008387969,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,25080.0638,22702.5681,-18.1562,3481,3344,0.00072393,,0.00072393,0.00072393,18.1562,25080.0638,OK,0.0000,-0.7262,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-0.7262,-0.9078,-0.9078,-0.9078,-0.9078,4.000000,5.000000,5.000000,5.000000,5.000000,96.000000,95.000000,95.000000,95.000000,95.000000,5.0,-4.3575,-3.9594,-13.7987,-14.1968,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-17.4299,21794.4653,-18.1562,-17.4299,-0.7262,-0.00072393,-0.00069497,-0.7262,-17.4299,-0.00069497,-0.7262,-0.9078,-0.9078,-0.9078,-0.9078,-17.4299,-0.00069497,-4.3575,-3.9594,-13.7987,-14.1968,-0.00055019,-0.00056606,-0.00002896,7.2048,6.7890,-0.0054,-0.4655,-0.0380,643.0786,85.7436,,7.2048,5.2352,7.7147,7.8528,10.3271,10.3783,12.9729,7.7147,0.0,1.345268,1.681585,0.933916,8,74,56,4,0E-8,-0.00072393,,0E-8,0.000000,0.905204,0.011204,,2026-03-22,2026-07-03,39,478,178,104,0.375000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,4390010,440,A168_HF9F_20260827_0900,2026-08-27 09:00:00
