bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-04-20,59403208,2234,0,3305.7851239669,-367.3094582185,-367.3094582185,0.5000000,3,2,0.49458601999999986,0.496596800000,0.015313945650766944,0.009625926164049045,0.015313945650766944,-0.00201078000000014,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1818185.6729,1559092.5322,42877.9700,9338,8981,-0.02358283,-0.00587949,-0.03158521,-0.02358283,-42877.9700,1818185.6729,OK,0.0000,1715.1188,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,1715.1188,2143.8985,2143.8985,2143.8985,2143.8985,4.000000,5.000000,5.000000,5.000000,5.000000,96.000000,95.000000,95.000000,95.000000,95.000000,5.0,10290.7128,9350.5704,32587.2572,33527.3996,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,41162.8512,1496728.8309,42877.9700,41162.8512,1715.1188,0.02358283,0.02263952,1715.1188,41162.8512,0.02263952,1715.1188,2143.8985,2143.8985,2143.8985,2143.8985,41162.8512,0.02263952,10290.7128,9350.5704,32587.2572,33527.3996,0.01792295,0.01844003,0.00094331,194.7083,173.5990,4.7743,516.6020,9.4113,21905.8515,108.2048,352.4375,161.9466,43.2339,106.8254,220.3857,367.3094,734.6189,1415.4181,73.4619,0.0,6.876817,13.249823,1.822677,29,214,180,6,0.31130737,0.02358283,0.00587949,0E-8,0.000000,0.857499,0.004712,0.02570572,2026-04-11,2026-08-05,83,4556,1809,117,0.709402,2.176257,1.810080,1.037691,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,17220001,1723,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-20,59403208,2239,0,1248.8521579429,514.2332415059,514.2332415059,0.7500000,4,4,0.49659680000000000,0.496596800000,1.0136362796769356,1.0136362796769358,1.0136362796769356,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1818185.6729,1559092.5322,42877.9700,9338,8981,-0.02358283,-0.00587949,-0.03158521,-0.02358283,-42877.9700,1818185.6729,OK,0.0000,1715.1188,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,1715.1188,2143.8985,2143.8985,2143.8985,2143.8985,4.000000,5.000000,5.000000,5.000000,5.000000,96.000000,95.000000,95.000000,95.000000,95.000000,5.0,10290.7128,9350.5704,32587.2572,33527.3996,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,41162.8512,1496728.8309,42877.9700,41162.8512,1715.1188,0.02358283,0.02263952,1715.1188,41162.8512,0.02263952,1715.1188,2143.8985,2143.8985,2143.8985,2143.8985,41162.8512,0.02263952,10290.7128,9350.5704,32587.2572,33527.3996,0.01792295,0.01844003,0.00094331,194.7083,173.5990,4.7743,516.6020,9.4113,21905.8515,108.2048,352.4375,161.9466,43.2339,106.8254,220.3857,367.3094,734.6189,1415.4181,73.4619,0.0,6.876817,13.249823,1.822677,29,214,180,6,0.31130737,0.02358283,0.00587949,0E-8,0.000000,0.857499,0.004712,0.02570572,2026-04-11,2026-08-05,83,4556,1809,117,0.709402,2.176257,1.810080,1.037691,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,17220002,1723,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-20,59403208,2246,0,1432.5068870523,367.3094582186,367.3094582186,0.6666667,4,3,0.49622443333333347,0.495479700000,0.5904460495207505,0.5930332832468497,0.5904460495207505,0.00074473333333347,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1818185.6729,1559092.5322,42877.9700,9338,8981,-0.02358283,-0.00587949,-0.03158521,-0.02358283,-42877.9700,1818185.6729,OK,0.0000,1715.1188,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,1715.1188,2143.8985,2143.8985,2143.8985,2143.8985,4.000000,5.000000,5.000000,5.000000,5.000000,96.000000,95.000000,95.000000,95.000000,95.000000,5.0,10290.7128,9350.5704,32587.2572,33527.3996,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,41162.8512,1496728.8309,42877.9700,41162.8512,1715.1188,0.02358283,0.02263952,1715.1188,41162.8512,0.02263952,1715.1188,2143.8985,2143.8985,2143.8985,2143.8985,41162.8512,0.02263952,10290.7128,9350.5704,32587.2572,33527.3996,0.01792295,0.01844003,0.00094331,194.7083,173.5990,4.7743,516.6020,9.4113,21905.8515,108.2048,352.4375,161.9466,43.2339,106.8254,220.3857,367.3094,734.6189,1415.4181,73.4619,0.0,6.876817,13.249823,1.822677,29,214,180,6,0.31130737,0.02358283,0.00587949,0E-8,0.000000,0.857499,0.004712,0.02570572,2026-04-11,2026-08-05,83,4556,1809,117,0.709402,2.176257,1.810080,1.037691,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,17220003,1723,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-20,59403208,2254,0,2203.8567493112,1101.9283746556,1101.9283746556,1.0000000,3,3,0.49771390000000000,0.497713900000,1.4206944795187548,1.420694479518755,1.4206944795187548,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1818185.6729,1559092.5322,42877.9700,9338,8981,-0.02358283,-0.00587949,-0.03158521,-0.02358283,-42877.9700,1818185.6729,OK,0.0000,1715.1188,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,1715.1188,2143.8985,2143.8985,2143.8985,2143.8985,4.000000,5.000000,5.000000,5.000000,5.000000,96.000000,95.000000,95.000000,95.000000,95.000000,5.0,10290.7128,9350.5704,32587.2572,33527.3996,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,41162.8512,1496728.8309,42877.9700,41162.8512,1715.1188,0.02358283,0.02263952,1715.1188,41162.8512,0.02263952,1715.1188,2143.8985,2143.8985,2143.8985,2143.8985,41162.8512,0.02263952,10290.7128,9350.5704,32587.2572,33527.3996,0.01792295,0.01844003,0.00094331,194.7083,173.5990,4.7743,516.6020,9.4113,21905.8515,108.2048,352.4375,161.9466,43.2339,106.8254,220.3857,367.3094,734.6189,1415.4181,73.4619,0.0,6.876817,13.249823,1.822677,29,214,180,6,0.31130737,0.02358283,0.00587949,0E-8,0.000000,0.857499,0.004712,0.02570572,2026-04-11,2026-08-05,83,4556,1809,117,0.709402,2.176257,1.810080,1.037691,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,17220004,1723,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-20,59403208,2256,0,918.2736455463,550.9641873277,550.9641873277,0.6666667,3,3,0.49324550000000000,0.493245500000,0.6008033672792107,0.6008033672792106,0.6008033672792107,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1818185.6729,1559092.5322,42877.9700,9338,8981,-0.02358283,-0.00587949,-0.03158521,-0.02358283,-42877.9700,1818185.6729,OK,0.0000,1715.1188,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,1715.1188,2143.8985,2143.8985,2143.8985,2143.8985,4.000000,5.000000,5.000000,5.000000,5.000000,96.000000,95.000000,95.000000,95.000000,95.000000,5.0,10290.7128,9350.5704,32587.2572,33527.3996,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,41162.8512,1496728.8309,42877.9700,41162.8512,1715.1188,0.02358283,0.02263952,1715.1188,41162.8512,0.02263952,1715.1188,2143.8985,2143.8985,2143.8985,2143.8985,41162.8512,0.02263952,10290.7128,9350.5704,32587.2572,33527.3996,0.01792295,0.01844003,0.00094331,194.7083,173.5990,4.7743,516.6020,9.4113,21905.8515,108.2048,352.4375,161.9466,43.2339,106.8254,220.3857,367.3094,734.6189,1415.4181,73.4619,0.0,6.876817,13.249823,1.822677,29,214,180,6,0.31130737,0.02358283,0.00587949,0E-8,0.000000,0.857499,0.004712,0.02570572,2026-04-11,2026-08-05,83,4556,1809,117,0.709402,2.176257,1.810080,1.037691,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,17220005,1723,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-20,59403208,2258,0,1689.6235078052,-955.0045913682,-955.0045913682,0.2500000,4,4,0.49659680000000000,0.496596800000,-0.9864100490137353,-0.9864100490137354,-0.9864100490137353,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1818185.6729,1559092.5322,42877.9700,9338,8981,-0.02358283,-0.00587949,-0.03158521,-0.02358283,-42877.9700,1818185.6729,OK,0.0000,1715.1188,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,1715.1188,2143.8985,2143.8985,2143.8985,2143.8985,4.000000,5.000000,5.000000,5.000000,5.000000,96.000000,95.000000,95.000000,95.000000,95.000000,5.0,10290.7128,9350.5704,32587.2572,33527.3996,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,41162.8512,1496728.8309,42877.9700,41162.8512,1715.1188,0.02358283,0.02263952,1715.1188,41162.8512,0.02263952,1715.1188,2143.8985,2143.8985,2143.8985,2143.8985,41162.8512,0.02263952,10290.7128,9350.5704,32587.2572,33527.3996,0.01792295,0.01844003,0.00094331,194.7083,173.5990,4.7743,516.6020,9.4113,21905.8515,108.2048,352.4375,161.9466,43.2339,106.8254,220.3857,367.3094,734.6189,1415.4181,73.4619,0.0,6.876817,13.249823,1.822677,29,214,180,6,0.31130737,0.02358283,0.00587949,0E-8,0.000000,0.857499,0.004712,0.02570572,2026-04-11,2026-08-05,83,4556,1809,117,0.709402,2.176257,1.810080,1.037691,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,17220006,1723,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-20,59403208,2267,0,367.3094582185,363.6363636363,363.6363636363,1.0000000,3,3,0.49771390000000000,0.497713900000,1.739988277604938,1.739988277604938,1.739988277604938,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1818185.6729,1559092.5322,42877.9700,9338,8981,-0.02358283,-0.00587949,-0.03158521,-0.02358283,-42877.9700,1818185.6729,OK,0.0000,1715.1188,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,1715.1188,2143.8985,2143.8985,2143.8985,2143.8985,4.000000,5.000000,5.000000,5.000000,5.000000,96.000000,95.000000,95.000000,95.000000,95.000000,5.0,10290.7128,9350.5704,32587.2572,33527.3996,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,41162.8512,1496728.8309,42877.9700,41162.8512,1715.1188,0.02358283,0.02263952,1715.1188,41162.8512,0.02263952,1715.1188,2143.8985,2143.8985,2143.8985,2143.8985,41162.8512,0.02263952,10290.7128,9350.5704,32587.2572,33527.3996,0.01792295,0.01844003,0.00094331,194.7083,173.5990,4.7743,516.6020,9.4113,21905.8515,108.2048,352.4375,161.9466,43.2339,106.8254,220.3857,367.3094,734.6189,1415.4181,73.4619,0.0,6.876817,13.249823,1.822677,29,214,180,6,0.31130737,0.02358283,0.00587949,0E-8,0.000000,0.857499,0.004712,0.02570572,2026-04-11,2026-08-05,83,4556,1809,117,0.709402,2.176257,1.810080,1.037691,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,17220007,1723,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-20,59403208,752,0,1805.2525252524,1070.6336088154,1070.6336088154,0.7500000,4,4,0.49659680000000000,0.496596800000,1.0136362796769356,1.0136362796769358,1.0136362796769356,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1818185.6729,1559092.5322,42877.9700,9338,8981,-0.02358283,-0.00587949,-0.03158521,-0.02358283,-42877.9700,1818185.6729,OK,0.0000,1715.1188,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,1715.1188,2143.8985,2143.8985,2143.8985,2143.8985,4.000000,5.000000,5.000000,5.000000,5.000000,96.000000,95.000000,95.000000,95.000000,95.000000,5.0,10290.7128,9350.5704,32587.2572,33527.3996,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,41162.8512,1496728.8309,42877.9700,41162.8512,1715.1188,0.02358283,0.02263952,1715.1188,41162.8512,0.02263952,1715.1188,2143.8985,2143.8985,2143.8985,2143.8985,41162.8512,0.02263952,10290.7128,9350.5704,32587.2572,33527.3996,0.01792295,0.01844003,0.00094331,194.7083,173.5990,4.7743,516.6020,9.4113,21905.8515,108.2048,352.4375,161.9466,43.2339,106.8254,220.3857,367.3094,734.6189,1415.4181,73.4619,0.0,6.876817,13.249823,1.822677,29,214,180,6,0.31130737,0.02358283,0.00587949,0E-8,0.000000,0.857499,0.004712,0.02570572,2026-04-11,2026-08-05,83,4556,1809,117,0.709402,2.176257,1.810080,1.037691,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,17220008,1723,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-20,59403208,919,0,4995.4086317721,-4260.7897153351,-4260.7897153351,0.1250000,8,8,0.49659680000000000,0.496596800000,-2.1021176302285496,-2.10211763022855,-2.1021176302285496,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1818185.6729,1559092.5322,42877.9700,9338,8981,-0.02358283,-0.00587949,-0.03158521,-0.02358283,-42877.9700,1818185.6729,OK,0.0000,1715.1188,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,1715.1188,2143.8985,2143.8985,2143.8985,2143.8985,4.000000,5.000000,5.000000,5.000000,5.000000,96.000000,95.000000,95.000000,95.000000,95.000000,5.0,10290.7128,9350.5704,32587.2572,33527.3996,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,41162.8512,1496728.8309,42877.9700,41162.8512,1715.1188,0.02358283,0.02263952,1715.1188,41162.8512,0.02263952,1715.1188,2143.8985,2143.8985,2143.8985,2143.8985,41162.8512,0.02263952,10290.7128,9350.5704,32587.2572,33527.3996,0.01792295,0.01844003,0.00094331,194.7083,173.5990,4.7743,516.6020,9.4113,21905.8515,108.2048,352.4375,161.9466,43.2339,106.8254,220.3857,367.3094,734.6189,1415.4181,73.4619,0.0,6.876817,13.249823,1.822677,29,214,180,6,0.31130737,0.02358283,0.00587949,0E-8,0.000000,0.857499,0.004712,0.02570572,2026-04-11,2026-08-05,83,4556,1809,117,0.709402,2.176257,1.810080,1.037691,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,17220009,1723,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-20,59403208,948,0,3011.9375573920,1487.6033057851,1487.6033057851,0.8000000,5,5,0.49860758000000000,0.498607580000,1.3478731046594083,1.3478731046594083,1.3478731046594083,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1818185.6729,1559092.5322,42877.9700,9338,8981,-0.02358283,-0.00587949,-0.03158521,-0.02358283,-42877.9700,1818185.6729,OK,0.0000,1715.1188,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,1715.1188,2143.8985,2143.8985,2143.8985,2143.8985,4.000000,5.000000,5.000000,5.000000,5.000000,96.000000,95.000000,95.000000,95.000000,95.000000,5.0,10290.7128,9350.5704,32587.2572,33527.3996,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,41162.8512,1496728.8309,42877.9700,41162.8512,1715.1188,0.02358283,0.02263952,1715.1188,41162.8512,0.02263952,1715.1188,2143.8985,2143.8985,2143.8985,2143.8985,41162.8512,0.02263952,10290.7128,9350.5704,32587.2572,33527.3996,0.01792295,0.01844003,0.00094331,194.7083,173.5990,4.7743,516.6020,9.4113,21905.8515,108.2048,352.4375,161.9466,43.2339,106.8254,220.3857,367.3094,734.6189,1415.4181,73.4619,0.0,6.876817,13.249823,1.822677,29,214,180,6,0.31130737,0.02358283,0.00587949,0E-8,0.000000,0.857499,0.004712,0.02570572,2026-04-11,2026-08-05,83,4556,1809,117,0.709402,2.176257,1.810080,1.037691,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,17220010,1723,A168_HF9F_20260827_0900,2026-08-27 09:00:00
