bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-06-21,147505784,2212,0,4.1144855607,-4.1144855607,-4.1144855607,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,19707.7869,18152.3034,25.2044,1200,687,-0.00127891,-0.15398323,0.00543896,-0.00127891,-25.2044,19707.7869,OK,0.0000,1.0082,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,1.0082,1.2602,1.2602,1.2602,1.2602,4.000000,5.000000,5.000000,5.000000,5.000000,96.000000,95.000000,95.000000,95.000000,95.000000,5.0,6.0491,5.4964,19.1553,19.708,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,24.1962,17426.2113,25.2044,24.1962,1.0082,0.00127891,0.00122775,1.0082,24.1962,0.00122775,1.0082,1.2602,1.2602,1.2602,1.2602,24.1962,0.00122775,6.0491,5.4964,19.1553,19.708,0.00097197,0.00100001,0.00005116,16.4232,26.4226,0.0367,0.7876,0.2000,615.8683,21.4688,8.4741,17.1301,5.1431,7.7837,20.5724,42.1308,55.2884,90.81,6.4544,-2.6332,7.103085,11.666667,2.109938,22,90,44,7,0.04213882,0.00127891,0.15398323,0E-8,0.000000,0.921073,0.000000,-0.15942218,2026-03-24,2026-08-06,32,126,111,136,0.235294,0.494692,0.515986,0.140463,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,5370001,538,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-21,147505784,2241,0,5.1431069509,5.1431069509,5.1431069509,1.0000000,1,1,0.49324550000000000,0.493245500000,1.01360149184955,1.01360149184955,1.01360149184955,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,19707.7869,18152.3034,25.2044,1200,687,-0.00127891,-0.15398323,0.00543896,-0.00127891,-25.2044,19707.7869,OK,0.0000,1.0082,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,1.0082,1.2602,1.2602,1.2602,1.2602,4.000000,5.000000,5.000000,5.000000,5.000000,96.000000,95.000000,95.000000,95.000000,95.000000,5.0,6.0491,5.4964,19.1553,19.708,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,24.1962,17426.2113,25.2044,24.1962,1.0082,0.00127891,0.00122775,1.0082,24.1962,0.00122775,1.0082,1.2602,1.2602,1.2602,1.2602,24.1962,0.00122775,6.0491,5.4964,19.1553,19.708,0.00097197,0.00100001,0.00005116,16.4232,26.4226,0.0367,0.7876,0.2000,615.8683,21.4688,8.4741,17.1301,5.1431,7.7837,20.5724,42.1308,55.2884,90.81,6.4544,-2.6332,7.103085,11.666667,2.109938,22,90,44,7,0.04213882,0.00127891,0.15398323,0E-8,0.000000,0.921073,0.000000,-0.15942218,2026-03-24,2026-08-06,32,126,111,136,0.235294,0.494692,0.515986,0.140463,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,5370002,538,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-22,147505784,2251,0,38.5733021319,-12.8577673773,-12.8577673773,0.3333333,4,3,0.43835776666688011,0.424635833333,-0.3666120560778625,-0.31993633936995364,-0.3666120560778625,0.01372193333388011,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,19707.7869,18152.3034,25.2044,1200,687,-0.00127891,-0.15398323,0.00543896,-0.00127891,-25.2044,19707.7869,OK,0.0000,1.0082,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,1.0082,1.2602,1.2602,1.2602,1.2602,4.000000,5.000000,5.000000,5.000000,5.000000,96.000000,95.000000,95.000000,95.000000,95.000000,5.0,6.0491,5.4964,19.1553,19.708,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,24.1962,17426.2113,25.2044,24.1962,1.0082,0.00127891,0.00122775,1.0082,24.1962,0.00122775,1.0082,1.2602,1.2602,1.2602,1.2602,24.1962,0.00122775,6.0491,5.4964,19.1553,19.708,0.00097197,0.00100001,0.00005116,16.4232,26.4226,0.0367,0.7876,0.2000,615.8683,21.4688,8.4741,17.1301,5.1431,7.7837,20.5724,42.1308,55.2884,90.81,6.4544,-2.6332,7.103085,11.666667,2.109938,22,90,44,7,0.04213882,0.00127891,0.15398323,0E-8,0.000000,0.921073,0.000000,-0.15942218,2026-03-24,2026-08-06,32,126,111,136,0.235294,0.494692,0.515986,0.140463,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,5370003,538,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-23,147505784,1306,0,4.8859516034,-4.8859516034,-4.8859516034,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,19707.7869,18152.3034,25.2044,1200,687,-0.00127891,-0.15398323,0.00543896,-0.00127891,-25.2044,19707.7869,OK,0.0000,1.0082,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,1.0082,1.2602,1.2602,1.2602,1.2602,4.000000,5.000000,5.000000,5.000000,5.000000,96.000000,95.000000,95.000000,95.000000,95.000000,5.0,6.0491,5.4964,19.1553,19.708,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,24.1962,17426.2113,25.2044,24.1962,1.0082,0.00127891,0.00122775,1.0082,24.1962,0.00122775,1.0082,1.2602,1.2602,1.2602,1.2602,24.1962,0.00122775,6.0491,5.4964,19.1553,19.708,0.00097197,0.00100001,0.00005116,16.4232,26.4226,0.0367,0.7876,0.2000,615.8683,21.4688,8.4741,17.1301,5.1431,7.7837,20.5724,42.1308,55.2884,90.81,6.4544,-2.6332,7.103085,11.666667,2.109938,22,90,44,7,0.04213882,0.00127891,0.15398323,0E-8,0.000000,0.921073,0.000000,-0.15942218,2026-03-24,2026-08-06,32,126,111,136,0.235294,0.494692,0.515986,0.140463,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,5370004,538,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-28,147505784,2160,0,2.5715534755,-2.5715534755,-2.5715534755,0E-7,1,1,0.08158750000000000,0.081587500000,-0.29805260355172214,-0.2980526035517222,-0.29805260355172214,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,19707.7869,18152.3034,25.2044,1200,687,-0.00127891,-0.15398323,0.00543896,-0.00127891,-25.2044,19707.7869,OK,0.0000,1.0082,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,1.0082,1.2602,1.2602,1.2602,1.2602,4.000000,5.000000,5.000000,5.000000,5.000000,96.000000,95.000000,95.000000,95.000000,95.000000,5.0,6.0491,5.4964,19.1553,19.708,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,24.1962,17426.2113,25.2044,24.1962,1.0082,0.00127891,0.00122775,1.0082,24.1962,0.00122775,1.0082,1.2602,1.2602,1.2602,1.2602,24.1962,0.00122775,6.0491,5.4964,19.1553,19.708,0.00097197,0.00100001,0.00005116,16.4232,26.4226,0.0367,0.7876,0.2000,615.8683,21.4688,8.4741,17.1301,5.1431,7.7837,20.5724,42.1308,55.2884,90.81,6.4544,-2.6332,7.103085,11.666667,2.109938,22,90,44,7,0.04213882,0.00127891,0.15398323,0E-8,0.000000,0.921073,0.000000,-0.15942218,2026-03-24,2026-08-06,32,126,111,136,0.235294,0.494692,0.515986,0.140463,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,5370005,538,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-29,147505784,1115,0,371.0751665081,-77.9180703063,-77.9180703063,0.3750000,15,8,0.39169289965881375,0.256357000000,-0.09672583420943717,0.768567960165367,-0.09672583420943717,0.13533589965881375,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,19707.7869,18152.3034,25.2044,1200,687,-0.00127891,-0.15398323,0.00543896,-0.00127891,-25.2044,19707.7869,OK,0.0000,1.0082,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,1.0082,1.2602,1.2602,1.2602,1.2602,4.000000,5.000000,5.000000,5.000000,5.000000,96.000000,95.000000,95.000000,95.000000,95.000000,5.0,6.0491,5.4964,19.1553,19.708,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,24.1962,17426.2113,25.2044,24.1962,1.0082,0.00127891,0.00122775,1.0082,24.1962,0.00122775,1.0082,1.2602,1.2602,1.2602,1.2602,24.1962,0.00122775,6.0491,5.4964,19.1553,19.708,0.00097197,0.00100001,0.00005116,16.4232,26.4226,0.0367,0.7876,0.2000,615.8683,21.4688,8.4741,17.1301,5.1431,7.7837,20.5724,42.1308,55.2884,90.81,6.4544,-2.6332,7.103085,11.666667,2.109938,22,90,44,7,0.04213882,0.00127891,0.15398323,0E-8,0.000000,0.921073,0.000000,-0.15942218,2026-03-24,2026-08-06,32,126,111,136,0.235294,0.494692,0.515986,0.140463,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,5370006,538,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-29,147505784,1318,0,218.5820454136,-19.0294957183,-19.0294957183,0.5000000,9,4,0.42785779750003097,0.272774904167,0.2916202483663018,1.0203511451123488,0.2916202483663018,0.15508289333303097,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,19707.7869,18152.3034,25.2044,1200,687,-0.00127891,-0.15398323,0.00543896,-0.00127891,-25.2044,19707.7869,OK,0.0000,1.0082,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,1.0082,1.2602,1.2602,1.2602,1.2602,4.000000,5.000000,5.000000,5.000000,5.000000,96.000000,95.000000,95.000000,95.000000,95.000000,5.0,6.0491,5.4964,19.1553,19.708,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,24.1962,17426.2113,25.2044,24.1962,1.0082,0.00127891,0.00122775,1.0082,24.1962,0.00122775,1.0082,1.2602,1.2602,1.2602,1.2602,24.1962,0.00122775,6.0491,5.4964,19.1553,19.708,0.00097197,0.00100001,0.00005116,16.4232,26.4226,0.0367,0.7876,0.2000,615.8683,21.4688,8.4741,17.1301,5.1431,7.7837,20.5724,42.1308,55.2884,90.81,6.4544,-2.6332,7.103085,11.666667,2.109938,22,90,44,7,0.04213882,0.00127891,0.15398323,0E-8,0.000000,0.921073,0.000000,-0.15942218,2026-03-24,2026-08-06,32,126,111,136,0.235294,0.494692,0.515986,0.140463,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,5370007,538,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-29,147505784,1382,0,4.6287962558,4.6287962558,4.6287962558,1.0000000,1,1,0.49324550000000000,0.493245500000,1.01360149184955,1.01360149184955,1.01360149184955,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,19707.7869,18152.3034,25.2044,1200,687,-0.00127891,-0.15398323,0.00543896,-0.00127891,-25.2044,19707.7869,OK,0.0000,1.0082,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,1.0082,1.2602,1.2602,1.2602,1.2602,4.000000,5.000000,5.000000,5.000000,5.000000,96.000000,95.000000,95.000000,95.000000,95.000000,5.0,6.0491,5.4964,19.1553,19.708,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,24.1962,17426.2113,25.2044,24.1962,1.0082,0.00127891,0.00122775,1.0082,24.1962,0.00122775,1.0082,1.2602,1.2602,1.2602,1.2602,24.1962,0.00122775,6.0491,5.4964,19.1553,19.708,0.00097197,0.00100001,0.00005116,16.4232,26.4226,0.0367,0.7876,0.2000,615.8683,21.4688,8.4741,17.1301,5.1431,7.7837,20.5724,42.1308,55.2884,90.81,6.4544,-2.6332,7.103085,11.666667,2.109938,22,90,44,7,0.04213882,0.00127891,0.15398323,0E-8,0.000000,0.921073,0.000000,-0.15942218,2026-03-24,2026-08-06,32,126,111,136,0.235294,0.494692,0.515986,0.140463,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,5370008,538,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-29,147505784,1396,0,540.0262298457,-87.5613958394,-87.5613958394,0.2857143,14,7,0.43568109735303204,0.280106050000,-0.8001981084725724,0.033043022968513025,-0.8001981084725724,0.15557504735303204,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,19707.7869,18152.3034,25.2044,1200,687,-0.00127891,-0.15398323,0.00543896,-0.00127891,-25.2044,19707.7869,OK,0.0000,1.0082,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,1.0082,1.2602,1.2602,1.2602,1.2602,4.000000,5.000000,5.000000,5.000000,5.000000,96.000000,95.000000,95.000000,95.000000,95.000000,5.0,6.0491,5.4964,19.1553,19.708,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,24.1962,17426.2113,25.2044,24.1962,1.0082,0.00127891,0.00122775,1.0082,24.1962,0.00122775,1.0082,1.2602,1.2602,1.2602,1.2602,24.1962,0.00122775,6.0491,5.4964,19.1553,19.708,0.00097197,0.00100001,0.00005116,16.4232,26.4226,0.0367,0.7876,0.2000,615.8683,21.4688,8.4741,17.1301,5.1431,7.7837,20.5724,42.1308,55.2884,90.81,6.4544,-2.6332,7.103085,11.666667,2.109938,22,90,44,7,0.04213882,0.00127891,0.15398323,0E-8,0.000000,0.921073,0.000000,-0.15942218,2026-03-24,2026-08-06,32,126,111,136,0.235294,0.494692,0.515986,0.140463,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,5370009,538,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-29,147505784,1485,0,974.6187671973,-60.6886620207,-60.6886620207,0.4000000,46,21,0.38638234524058993,0.258490272619,0.1250719027870274,1.4455088785635202,0.1250719027870274,0.12789207262158993,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,19707.7869,18152.3034,25.2044,1200,687,-0.00127891,-0.15398323,0.00543896,-0.00127891,-25.2044,19707.7869,OK,0.0000,1.0082,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,1.0082,1.2602,1.2602,1.2602,1.2602,4.000000,5.000000,5.000000,5.000000,5.000000,96.000000,95.000000,95.000000,95.000000,95.000000,5.0,6.0491,5.4964,19.1553,19.708,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,24.1962,17426.2113,25.2044,24.1962,1.0082,0.00127891,0.00122775,1.0082,24.1962,0.00122775,1.0082,1.2602,1.2602,1.2602,1.2602,24.1962,0.00122775,6.0491,5.4964,19.1553,19.708,0.00097197,0.00100001,0.00005116,16.4232,26.4226,0.0367,0.7876,0.2000,615.8683,21.4688,8.4741,17.1301,5.1431,7.7837,20.5724,42.1308,55.2884,90.81,6.4544,-2.6332,7.103085,11.666667,2.109938,22,90,44,7,0.04213882,0.00127891,0.15398323,0E-8,0.000000,0.921073,0.000000,-0.15942218,2026-03-24,2026-08-06,32,126,111,136,0.235294,0.494692,0.515986,0.140463,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,5370010,538,A168_HF9F_20260827_0900,2026-08-27 09:00:00
