bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-06-04,104074669,1490,0,66.8603903620,-15.4293208529,-15.4293208529,0.2500000,9,5,0.36275047809484448,0.282360190000,-0.4690181311427415,-0.14377588996294227,-0.4690181311427415,0.08039028809484448,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,44441.7282,40849.7776,2670.9291,1665,1098,-0.06009958,-0.46863863,-0.04991369,-0.06009958,-2670.9291,44441.7282,OK,0.0000,80.1279,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,80.1279,80.1279,80.1279,106.8372,106.8372,3.000000,3.000000,3.000000,4.000000,4.000000,97.000000,97.000000,97.000000,96.000000,96.000000,5.0,454.0579,424.3587,2216.8712,2246.5704,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,2590.8012,39624.2843,2670.9291,2590.8012,80.1279,0.06009958,0.05829659,80.1279,2590.8012,0.05829659,80.1279,80.1279,80.1279,106.8372,106.8372,2590.8012,0.05829659,454.0579,424.3587,2216.8712,2246.5704,0.04988265,0.05055092,0.00180299,26.6917,37.2038,2.4325,98.9233,20.2343,1645.9899,40.6667,47.0038,26.4072,5.2352,13.1659,26.365,53.4482,90.2058,245.3358,12.9729,-2.6176,6.85149,18.634238,2.027343,28,94,22,9,0.02432597,0.06009958,0.46863863,0E-8,0.000000,0.919176,0.000000,-0.41872494,2026-03-22,2026-08-06,27,132,112,138,0.195652,1.779962,1.760988,0.081087,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,12080001,1209,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-04,104074669,2271,0,120.8630133465,22.6296705838,22.6296705838,0.5714286,13,8,0.43423274826337741,0.365263868750,0.7323348815423758,1.1328264077318195,0.7323348815423758,0.06896887951337741,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,44441.7282,40849.7776,2670.9291,1665,1098,-0.06009958,-0.46863863,-0.04991369,-0.06009958,-2670.9291,44441.7282,OK,0.0000,80.1279,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,80.1279,80.1279,80.1279,106.8372,106.8372,3.000000,3.000000,3.000000,4.000000,4.000000,97.000000,97.000000,97.000000,96.000000,96.000000,5.0,454.0579,424.3587,2216.8712,2246.5704,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,2590.8012,39624.2843,2670.9291,2590.8012,80.1279,0.06009958,0.05829659,80.1279,2590.8012,0.05829659,80.1279,80.1279,80.1279,106.8372,106.8372,2590.8012,0.05829659,454.0579,424.3587,2216.8712,2246.5704,0.04988265,0.05055092,0.00180299,26.6917,37.2038,2.4325,98.9233,20.2343,1645.9899,40.6667,47.0038,26.4072,5.2352,13.1659,26.365,53.4482,90.2058,245.3358,12.9729,-2.6176,6.85149,18.634238,2.027343,28,94,22,9,0.02432597,0.06009958,0.46863863,0E-8,0.000000,0.919176,0.000000,-0.41872494,2026-03-22,2026-08-06,27,132,112,138,0.195652,1.779962,1.760988,0.081087,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,12080002,1209,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-04,104074669,763,0,51.4310695092,14.5292771362,14.5292771362,0.6666667,6,3,0.41022551249939120,0.284979683333,0.9030130490065832,1.4645420174018609,0.9030130490065832,0.12524582916639120,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,44441.7282,40849.7776,2670.9291,1665,1098,-0.06009958,-0.46863863,-0.04991369,-0.06009958,-2670.9291,44441.7282,OK,0.0000,80.1279,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,80.1279,80.1279,80.1279,106.8372,106.8372,3.000000,3.000000,3.000000,4.000000,4.000000,97.000000,97.000000,97.000000,96.000000,96.000000,5.0,454.0579,424.3587,2216.8712,2246.5704,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,2590.8012,39624.2843,2670.9291,2590.8012,80.1279,0.06009958,0.05829659,80.1279,2590.8012,0.05829659,80.1279,80.1279,80.1279,106.8372,106.8372,2590.8012,0.05829659,454.0579,424.3587,2216.8712,2246.5704,0.04988265,0.05055092,0.00180299,26.6917,37.2038,2.4325,98.9233,20.2343,1645.9899,40.6667,47.0038,26.4072,5.2352,13.1659,26.365,53.4482,90.2058,245.3358,12.9729,-2.6176,6.85149,18.634238,2.027343,28,94,22,9,0.02432597,0.06009958,0.46863863,0E-8,0.000000,0.919176,0.000000,-0.41872494,2026-03-22,2026-08-06,27,132,112,138,0.195652,1.779962,1.760988,0.081087,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,12080003,1209,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-04,104074669,919,0,37.2875253941,32.1444184431,32.1444184431,1.0000000,4,3,0.44750572222162933,0.424635833333,1.9245323827179583,2.0161540515183694,1.9245323827179583,0.02286988888862933,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,44441.7282,40849.7776,2670.9291,1665,1098,-0.06009958,-0.46863863,-0.04991369,-0.06009958,-2670.9291,44441.7282,OK,0.0000,80.1279,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,80.1279,80.1279,80.1279,106.8372,106.8372,3.000000,3.000000,3.000000,4.000000,4.000000,97.000000,97.000000,97.000000,96.000000,96.000000,5.0,454.0579,424.3587,2216.8712,2246.5704,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,2590.8012,39624.2843,2670.9291,2590.8012,80.1279,0.06009958,0.05829659,80.1279,2590.8012,0.05829659,80.1279,80.1279,80.1279,106.8372,106.8372,2590.8012,0.05829659,454.0579,424.3587,2216.8712,2246.5704,0.04988265,0.05055092,0.00180299,26.6917,37.2038,2.4325,98.9233,20.2343,1645.9899,40.6667,47.0038,26.4072,5.2352,13.1659,26.365,53.4482,90.2058,245.3358,12.9729,-2.6176,6.85149,18.634238,2.027343,28,94,22,9,0.02432597,0.06009958,0.46863863,0E-8,0.000000,0.919176,0.000000,-0.41872494,2026-03-22,2026-08-06,27,132,112,138,0.195652,1.779962,1.760988,0.081087,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,12080004,1209,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-05,104074669,-1,1,25.7155347546,-25.7155347546,-25.7155347546,0E-7,3,2,0.47707821111071585,0.397033600000,-1.3508011440552858,-1.1475776268349827,-1.3508011440552858,0.08004461111071585,SENTINEL_DEALER,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,44441.7282,40849.7776,2670.9291,1665,1098,-0.06009958,-0.46863863,-0.04991369,-0.06009958,-2670.9291,44441.7282,OK,0.0000,80.1279,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,80.1279,80.1279,80.1279,106.8372,106.8372,3.000000,3.000000,3.000000,4.000000,4.000000,97.000000,97.000000,97.000000,96.000000,96.000000,5.0,454.0579,424.3587,2216.8712,2246.5704,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,2590.8012,39624.2843,2670.9291,2590.8012,80.1279,0.06009958,0.05829659,80.1279,2590.8012,0.05829659,80.1279,80.1279,80.1279,106.8372,106.8372,2590.8012,0.05829659,454.0579,424.3587,2216.8712,2246.5704,0.04988265,0.05055092,0.00180299,26.6917,37.2038,2.4325,98.9233,20.2343,1645.9899,40.6667,47.0038,26.4072,5.2352,13.1659,26.365,53.4482,90.2058,245.3358,12.9729,-2.6176,6.85149,18.634238,2.027343,28,94,22,9,0.02432597,0.06009958,0.46863863,0E-8,0.000000,0.919176,0.000000,-0.41872494,2026-03-22,2026-08-06,27,132,112,138,0.195652,1.779962,1.760988,0.081087,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,12080005,1209,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-05,104074669,1109,0,120.8630133463,-50.2738704451,-50.2738704451,0.5000000,3,3,0.50218230000000000,0.502182300000,-0.00617253530718887,-0.00617253530718887,-0.00617253530718887,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,44441.7282,40849.7776,2670.9291,1665,1098,-0.06009958,-0.46863863,-0.04991369,-0.06009958,-2670.9291,44441.7282,OK,0.0000,80.1279,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,80.1279,80.1279,80.1279,106.8372,106.8372,3.000000,3.000000,3.000000,4.000000,4.000000,97.000000,97.000000,97.000000,96.000000,96.000000,5.0,454.0579,424.3587,2216.8712,2246.5704,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,2590.8012,39624.2843,2670.9291,2590.8012,80.1279,0.06009958,0.05829659,80.1279,2590.8012,0.05829659,80.1279,80.1279,80.1279,106.8372,106.8372,2590.8012,0.05829659,454.0579,424.3587,2216.8712,2246.5704,0.04988265,0.05055092,0.00180299,26.6917,37.2038,2.4325,98.9233,20.2343,1645.9899,40.6667,47.0038,26.4072,5.2352,13.1659,26.365,53.4482,90.2058,245.3358,12.9729,-2.6176,6.85149,18.634238,2.027343,28,94,22,9,0.02432597,0.06009958,0.46863863,0E-8,0.000000,0.919176,0.000000,-0.41872494,2026-03-22,2026-08-06,27,132,112,138,0.195652,1.779962,1.760988,0.081087,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,12080006,1209,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-05,104074669,1115,0,77.1466042636,0E-10,0E-10,,1,1,0.50665070000000000,0.506650700000,,,,0E-17,NO_DECISIVE_ROUND,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,44441.7282,40849.7776,2670.9291,1665,1098,-0.06009958,-0.46863863,-0.04991369,-0.06009958,-2670.9291,44441.7282,OK,0.0000,80.1279,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,80.1279,80.1279,80.1279,106.8372,106.8372,3.000000,3.000000,3.000000,4.000000,4.000000,97.000000,97.000000,97.000000,96.000000,96.000000,5.0,454.0579,424.3587,2216.8712,2246.5704,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,2590.8012,39624.2843,2670.9291,2590.8012,80.1279,0.06009958,0.05829659,80.1279,2590.8012,0.05829659,80.1279,80.1279,80.1279,106.8372,106.8372,2590.8012,0.05829659,454.0579,424.3587,2216.8712,2246.5704,0.04988265,0.05055092,0.00180299,26.6917,37.2038,2.4325,98.9233,20.2343,1645.9899,40.6667,47.0038,26.4072,5.2352,13.1659,26.365,53.4482,90.2058,245.3358,12.9729,-2.6176,6.85149,18.634238,2.027343,28,94,22,9,0.02432597,0.06009958,0.46863863,0E-8,0.000000,0.919176,0.000000,-0.41872494,2026-03-22,2026-08-06,27,132,112,138,0.195652,1.779962,1.760988,0.081087,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,12080007,1209,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-05,104074669,1405,0,243.0118034303,-151.2073443567,-151.2073443567,0.3000000,11,10,0.44875659750000000,0.437429365000,-0.9457995664575475,-0.8760664384762122,-0.9457995664575475,0.01132723250000000,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,44441.7282,40849.7776,2670.9291,1665,1098,-0.06009958,-0.46863863,-0.04991369,-0.06009958,-2670.9291,44441.7282,OK,0.0000,80.1279,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,80.1279,80.1279,80.1279,106.8372,106.8372,3.000000,3.000000,3.000000,4.000000,4.000000,97.000000,97.000000,97.000000,96.000000,96.000000,5.0,454.0579,424.3587,2216.8712,2246.5704,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,2590.8012,39624.2843,2670.9291,2590.8012,80.1279,0.06009958,0.05829659,80.1279,2590.8012,0.05829659,80.1279,80.1279,80.1279,106.8372,106.8372,2590.8012,0.05829659,454.0579,424.3587,2216.8712,2246.5704,0.04988265,0.05055092,0.00180299,26.6917,37.2038,2.4325,98.9233,20.2343,1645.9899,40.6667,47.0038,26.4072,5.2352,13.1659,26.365,53.4482,90.2058,245.3358,12.9729,-2.6176,6.85149,18.634238,2.027343,28,94,22,9,0.02432597,0.06009958,0.46863863,0E-8,0.000000,0.919176,0.000000,-0.41872494,2026-03-22,2026-08-06,27,132,112,138,0.195652,1.779962,1.760988,0.081087,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,12080008,1209,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-05,104074669,1645,0,149.1501015763,64.2888368862,64.2888368862,0.6000000,7,6,0.49371085757564733,0.465643266667,0.47537710242767,0.6022851170339949,0.47537710242767,0.02806759090864733,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,44441.7282,40849.7776,2670.9291,1665,1098,-0.06009958,-0.46863863,-0.04991369,-0.06009958,-2670.9291,44441.7282,OK,0.0000,80.1279,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,80.1279,80.1279,80.1279,106.8372,106.8372,3.000000,3.000000,3.000000,4.000000,4.000000,97.000000,97.000000,97.000000,96.000000,96.000000,5.0,454.0579,424.3587,2216.8712,2246.5704,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,2590.8012,39624.2843,2670.9291,2590.8012,80.1279,0.06009958,0.05829659,80.1279,2590.8012,0.05829659,80.1279,80.1279,80.1279,106.8372,106.8372,2590.8012,0.05829659,454.0579,424.3587,2216.8712,2246.5704,0.04988265,0.05055092,0.00180299,26.6917,37.2038,2.4325,98.9233,20.2343,1645.9899,40.6667,47.0038,26.4072,5.2352,13.1659,26.365,53.4482,90.2058,245.3358,12.9729,-2.6176,6.85149,18.634238,2.027343,28,94,22,9,0.02432597,0.06009958,0.46863863,0E-8,0.000000,0.919176,0.000000,-0.41872494,2026-03-22,2026-08-06,27,132,112,138,0.195652,1.779962,1.760988,0.081087,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,12080009,1209,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-05,104074669,1750,0,329.1588448581,55.9312880910,55.9312880910,0.5333333,21,15,0.44073244096576492,0.387548636667,0.7223762814069862,1.1589338756552083,0.7223762814069862,0.05318380429876492,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,44441.7282,40849.7776,2670.9291,1665,1098,-0.06009958,-0.46863863,-0.04991369,-0.06009958,-2670.9291,44441.7282,OK,0.0000,80.1279,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,80.1279,80.1279,80.1279,106.8372,106.8372,3.000000,3.000000,3.000000,4.000000,4.000000,97.000000,97.000000,97.000000,96.000000,96.000000,5.0,454.0579,424.3587,2216.8712,2246.5704,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,2590.8012,39624.2843,2670.9291,2590.8012,80.1279,0.06009958,0.05829659,80.1279,2590.8012,0.05829659,80.1279,80.1279,80.1279,106.8372,106.8372,2590.8012,0.05829659,454.0579,424.3587,2216.8712,2246.5704,0.04988265,0.05055092,0.00180299,26.6917,37.2038,2.4325,98.9233,20.2343,1645.9899,40.6667,47.0038,26.4072,5.2352,13.1659,26.365,53.4482,90.2058,245.3358,12.9729,-2.6176,6.85149,18.634238,2.027343,28,94,22,9,0.02432597,0.06009958,0.46863863,0E-8,0.000000,0.919176,0.000000,-0.41872494,2026-03-22,2026-08-06,27,132,112,138,0.195652,1.779962,1.760988,0.081087,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,12080010,1209,A168_HF9F_20260827_0900,2026-08-27 09:00:00
