bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-04-06,148098034,2108,0,29.5153163410,-2.1082368815,-2.1082368815,0.4000000,8,5,0.23545655400000000,0.214195610000,0.8671797221207747,1.0126945315993805,0.8671797221207747,0.02126094400000000,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,39.0024,39.0024,11.5953,11,8,-0.29729730,,-0.29729730,-0.29729730,-11.5953,39.0024,THIN_EXPOSURE,0.0000,0.4638,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,0.4638,0.4638,0.4638,0.4638,0.4638,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,2.3191,2.1408,9.2762,9.4545,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,11.1315,37.4423,11.5953,11.1315,0.4638,0.29729730,0.28540541,0.4638,11.1315,0.28540541,0.4638,0.4638,0.4638,0.4638,0.4638,11.1315,0.28540541,2.3191,2.1408,9.2762,9.4545,0.23783784,0.2424081,0.01189189,3.5457,4.8753,1.4494,2.8988,2.8988,9.7506,2.0000,,3.5457,2.1082,4.2165,4.2165,5.6922,6.272,6.3247,4.2165,-2.1082,1.4875,1.5,0.840909,3,4,4,3,0E-8,0.29729730,,0E-8,0.000000,1.000000,0.000000,,2026-04-02,2026-04-25,4,4,4,24,0.166667,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,5070001,508,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-09,148098034,2177,0,2.1082368815,-2.1082368815,-2.1082368815,0E-7,1,1,0.09460280000000000,0.094602800000,-0.32324545095860213,-0.32324545095860213,-0.32324545095860213,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,39.0024,39.0024,11.5953,11,8,-0.29729730,,-0.29729730,-0.29729730,-11.5953,39.0024,THIN_EXPOSURE,0.0000,0.4638,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,0.4638,0.4638,0.4638,0.4638,0.4638,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,2.3191,2.1408,9.2762,9.4545,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,11.1315,37.4423,11.5953,11.1315,0.4638,0.29729730,0.28540541,0.4638,11.1315,0.28540541,0.4638,0.4638,0.4638,0.4638,0.4638,11.1315,0.28540541,2.3191,2.1408,9.2762,9.4545,0.23783784,0.2424081,0.01189189,3.5457,4.8753,1.4494,2.8988,2.8988,9.7506,2.0000,,3.5457,2.1082,4.2165,4.2165,5.6922,6.272,6.3247,4.2165,-2.1082,1.4875,1.5,0.840909,3,4,4,3,0E-8,0.29729730,,0E-8,0.000000,1.000000,0.000000,,2026-04-02,2026-04-25,4,4,4,24,0.166667,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,5070002,508,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-25,148098034,1400,0,5.2705922037,-5.2705922037,-5.2705922037,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,39.0024,39.0024,11.5953,11,8,-0.29729730,,-0.29729730,-0.29729730,-11.5953,39.0024,THIN_EXPOSURE,0.0000,0.4638,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,0.4638,0.4638,0.4638,0.4638,0.4638,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,2.3191,2.1408,9.2762,9.4545,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,11.1315,37.4423,11.5953,11.1315,0.4638,0.29729730,0.28540541,0.4638,11.1315,0.28540541,0.4638,0.4638,0.4638,0.4638,0.4638,11.1315,0.28540541,2.3191,2.1408,9.2762,9.4545,0.23783784,0.2424081,0.01189189,3.5457,4.8753,1.4494,2.8988,2.8988,9.7506,2.0000,,3.5457,2.1082,4.2165,4.2165,5.6922,6.272,6.3247,4.2165,-2.1082,1.4875,1.5,0.840909,3,4,4,3,0E-8,0.29729730,,0E-8,0.000000,1.000000,0.000000,,2026-04-02,2026-04-25,4,4,4,24,0.166667,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,5070003,508,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-03,148176195,1304,0,4.2164737630,0E-10,0E-10,0.5000000,2,2,0.49324550000000000,0.493245500000,0.01910635448239258,0.01910635448239258,0.01910635448239258,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,35.8400,30.5694,11.5953,14,12,-0.32352941,,-0.32352941,-0.32352941,-11.5953,35.8400,THIN_EXPOSURE,0.0000,0.4638,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,0.4638,0.4638,0.4638,0.4638,0.4638,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,2.3191,2.1408,9.2762,9.4545,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,11.1315,29.3467,11.5953,11.1315,0.4638,0.32352941,0.31058824,0.4638,11.1315,0.31058824,0.4638,0.4638,0.4638,0.4638,0.4638,11.1315,0.31058824,2.3191,2.1408,9.2762,9.4545,0.25882353,0.26379705,0.01294118,2.5600,2.5475,0.9663,5.7977,3.8651,17.9200,6.0000,,2.5600,2.1082,2.1082,3.1624,3.4786,5.6922,6.3247,2.1082,-1.0541,2.700001,3.0,1.214286,3,4,2,3,0E-8,0.32352941,,0E-8,0.000000,0.852941,1.000000,,2026-04-03,2026-04-04,2,3,3,2,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,5070004,508,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-03,148176195,1750,0,2.1082368815,-2.1082368815,-2.1082368815,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,35.8400,30.5694,11.5953,14,12,-0.32352941,,-0.32352941,-0.32352941,-11.5953,35.8400,THIN_EXPOSURE,0.0000,0.4638,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,0.4638,0.4638,0.4638,0.4638,0.4638,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,2.3191,2.1408,9.2762,9.4545,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,11.1315,29.3467,11.5953,11.1315,0.4638,0.32352941,0.31058824,0.4638,11.1315,0.31058824,0.4638,0.4638,0.4638,0.4638,0.4638,11.1315,0.31058824,2.3191,2.1408,9.2762,9.4545,0.25882353,0.26379705,0.01294118,2.5600,2.5475,0.9663,5.7977,3.8651,17.9200,6.0000,,2.5600,2.1082,2.1082,3.1624,3.4786,5.6922,6.3247,2.1082,-1.0541,2.700001,3.0,1.214286,3,4,2,3,0E-8,0.32352941,,0E-8,0.000000,0.852941,1.000000,,2026-04-03,2026-04-04,2,3,3,2,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,5070005,508,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-03,148176195,2244,0,25.2988425777,-9.4870659666,-9.4870659666,0.4000000,9,7,0.47039834642954091,0.445871685714,-0.3153841771620787,-0.2063571799597839,-0.3153841771620787,0.02452666071554091,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,35.8400,30.5694,11.5953,14,12,-0.32352941,,-0.32352941,-0.32352941,-11.5953,35.8400,THIN_EXPOSURE,0.0000,0.4638,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,0.4638,0.4638,0.4638,0.4638,0.4638,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,2.3191,2.1408,9.2762,9.4545,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,11.1315,29.3467,11.5953,11.1315,0.4638,0.32352941,0.31058824,0.4638,11.1315,0.31058824,0.4638,0.4638,0.4638,0.4638,0.4638,11.1315,0.31058824,2.3191,2.1408,9.2762,9.4545,0.25882353,0.26379705,0.01294118,2.5600,2.5475,0.9663,5.7977,3.8651,17.9200,6.0000,,2.5600,2.1082,2.1082,3.1624,3.4786,5.6922,6.3247,2.1082,-1.0541,2.700001,3.0,1.214286,3,4,2,3,0E-8,0.32352941,,0E-8,0.000000,0.852941,1.000000,,2026-04-03,2026-04-04,2,3,3,2,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,5070006,508,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-04,148176195,-1,1,4.2164737630,0E-10,0E-10,0.5000000,2,2,0.49324550000000000,0.493245500000,0.01910635448239258,0.01910635448239258,0.01910635448239258,0E-17,SENTINEL_DEALER,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,35.8400,30.5694,11.5953,14,12,-0.32352941,,-0.32352941,-0.32352941,-11.5953,35.8400,THIN_EXPOSURE,0.0000,0.4638,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,0.4638,0.4638,0.4638,0.4638,0.4638,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,2.3191,2.1408,9.2762,9.4545,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,11.1315,29.3467,11.5953,11.1315,0.4638,0.32352941,0.31058824,0.4638,11.1315,0.31058824,0.4638,0.4638,0.4638,0.4638,0.4638,11.1315,0.31058824,2.3191,2.1408,9.2762,9.4545,0.25882353,0.26379705,0.01294118,2.5600,2.5475,0.9663,5.7977,3.8651,17.9200,6.0000,,2.5600,2.1082,2.1082,3.1624,3.4786,5.6922,6.3247,2.1082,-1.0541,2.700001,3.0,1.214286,3,4,2,3,0E-8,0.32352941,,0E-8,0.000000,0.852941,1.000000,,2026-04-03,2026-04-04,2,3,3,2,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,5070007,508,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-29,149331547,1750,0,34.7859085447,-11.5953028483,-11.5953028483,0.3333333,3,3,0.49771390000000000,0.497713900000,-0.5694369385616226,-0.5694369385616226,-0.5694369385616226,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,34.7859,34.7859,11.5953,3,3,-0.33333333,,-0.33333333,-0.33333333,-11.5953,34.7859,THIN_EXPOSURE,0.0000,0.4638,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,0.4638,0.4638,0.5798,0.0000,0.0000,4.000000,4.000000,5.000000,0.000000,0.000000,96.000000,96.000000,95.000000,100.000000,100.000000,5.0,1.5074,1.4434,10.0879,10.1519,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,11.1315,33.3945,11.5953,11.1315,0.4638,0.33333333,0.32000000,0.4638,11.1315,0.32000000,0.4638,0.4638,0.5798,0.0000,0.0000,11.1315,0.32000000,1.5074,1.4434,10.0879,10.1519,0.29000000,0.29184,0.01333333,11.5953,11.5953,3.8651,11.5953,11.5953,34.7859,3.0000,,11.5953,10.8047,11.5953,12.3859,12.6494,12.6494,12.6494,11.5953,-10.5412,1.090909,1.090909,1.0,1,1,1,2,0E-8,0.33333333,,0E-8,0.000000,1.000000,0.000000,,2026-04-29,2026-04-29,1,1,1,1,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,5070008,508,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-02,148137018,1382,0,4.2164737630,-4.2164737630,-4.2164737630,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,30.5694,30.5694,11.5953,6,6,-0.37931034,,-0.37931034,-0.37931034,-11.5953,30.5694,THIN_EXPOSURE,0.0000,0.4638,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,0.4638,0.4638,0.5798,0.0000,0.0000,4.000000,4.000000,5.000000,0.000000,0.000000,96.000000,96.000000,95.000000,100.000000,100.000000,5.0,1.5074,1.4434,10.0879,10.1519,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,11.1315,29.3467,11.5953,11.1315,0.4638,0.37931034,0.36413793,0.4638,11.1315,0.36413793,0.4638,0.4638,0.5798,0.0000,0.0000,11.1315,0.36413793,1.5074,1.4434,10.0879,10.1519,0.33000000,0.33209379,0.01517241,5.0949,5.0949,1.9326,11.5953,2.3191,30.5694,6.0000,,5.0949,2.1082,3.1624,7.3788,12.1224,12.6494,12.6494,3.1624,-2.1082,4.0,4.0,1.611111,5,5,1,2,0E-8,0.37931034,,0E-8,0.000000,1.000000,0.000000,,2026-04-02,2026-04-02,1,5,5,1,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,5070009,508,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-02,148137018,1384,0,9.4870659667,9.4870659667,9.4870659667,1.0000000,2,2,0.49324550000000000,0.493245500000,1.4334489766152358,1.4334489766152358,1.4334489766152358,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,30.5694,30.5694,11.5953,6,6,-0.37931034,,-0.37931034,-0.37931034,-11.5953,30.5694,THIN_EXPOSURE,0.0000,0.4638,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,0.4638,0.4638,0.5798,0.0000,0.0000,4.000000,4.000000,5.000000,0.000000,0.000000,96.000000,96.000000,95.000000,100.000000,100.000000,5.0,1.5074,1.4434,10.0879,10.1519,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,11.1315,29.3467,11.5953,11.1315,0.4638,0.37931034,0.36413793,0.4638,11.1315,0.36413793,0.4638,0.4638,0.5798,0.0000,0.0000,11.1315,0.36413793,1.5074,1.4434,10.0879,10.1519,0.33000000,0.33209379,0.01517241,5.0949,5.0949,1.9326,11.5953,2.3191,30.5694,6.0000,,5.0949,2.1082,3.1624,7.3788,12.1224,12.6494,12.6494,3.1624,-2.1082,4.0,4.0,1.611111,5,5,1,2,0E-8,0.37931034,,0E-8,0.000000,1.000000,0.000000,,2026-04-02,2026-04-02,1,5,5,1,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,5070010,508,A168_HF9F_20260827_0900,2026-08-27 09:00:00
