bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-03-29,129118209,2155,0,4.4017959328,-4.4017959328,-4.3665815652,0E-7,2,2,0.49994810000000000,0.499948100000,-1.4140667746232096,-1.4140667746232096,-1.4140667746232096,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,844338.5390,766632.2586,176.4103,14457,14457,-0.00020893,0.00194247,-0.00171144,-0.00747268,-176.4103,844338.5390,OK,6133.0581,10.5846,6.0000,94.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,10.5846,10.5846,10.5846,10.5846,10.5846,6.000000,6.000000,6.000000,6.000000,6.000000,94.000000,94.000000,94.000000,94.000000,94.000000,5.0,52.9231,46.9421,-6009.5709,-6003.5899,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,165.8257,720634.3231,-5956.6478,-5967.2324,-6122.4735,-0.00705481,-0.00706735,10.5846,-5967.2324,-0.00706735,10.5846,10.5846,10.5846,10.5846,10.5846,-5967.2324,-0.00706735,52.9231,46.9421,-6009.5709,-6003.5899,-0.00711749,-0.00711041,-0.00725121,58.4034,53.0284,0.0122,1.5751,0.0313,7538.7370,129.0804,93.7355,46.2329,20.439,40.8781,73.7883,121.0494,202.0365,312.6946,22.009,0.0,4.94242,7.649448,1.428723,30,241,142,3,0.41120494,0.00020893,-0.00194247,0.00800000,0.800000,0.907968,0.000000,0.00365391,2026-03-21,2026-08-06,112,5644,1933,139,0.805755,2.027462,1.604965,1.370683,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,710001,72,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-03-29,129118209,2160,0,1618.1001848754,-14.1957918830,-2.9236728587,0.5000000,18,18,0.50590596666666667,0.505905966667,-0.04725102972194548,-0.047251029724612675,-0.04725102972194548,-3.3333E-13,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,844338.5390,766632.2586,176.4103,14457,14457,-0.00020893,0.00194247,-0.00171144,-0.00747268,-176.4103,844338.5390,OK,6133.0581,10.5846,6.0000,94.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,10.5846,10.5846,10.5846,10.5846,10.5846,6.000000,6.000000,6.000000,6.000000,6.000000,94.000000,94.000000,94.000000,94.000000,94.000000,5.0,52.9231,46.9421,-6009.5709,-6003.5899,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,165.8257,720634.3231,-5956.6478,-5967.2324,-6122.4735,-0.00705481,-0.00706735,10.5846,-5967.2324,-0.00706735,10.5846,10.5846,10.5846,10.5846,10.5846,-5967.2324,-0.00706735,52.9231,46.9421,-6009.5709,-6003.5899,-0.00711749,-0.00711041,-0.00725121,58.4034,53.0284,0.0122,1.5751,0.0313,7538.7370,129.0804,93.7355,46.2329,20.439,40.8781,73.7883,121.0494,202.0365,312.6946,22.009,0.0,4.94242,7.649448,1.428723,30,241,142,3,0.41120494,0.00020893,-0.00194247,0.00800000,0.800000,0.907968,0.000000,0.00365391,2026-03-21,2026-08-06,112,5644,1933,139,0.805755,2.027462,1.604965,1.370683,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,710002,72,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-03-29,129118209,2167,0,11.0044898319,-11.0044898319,-10.9164539132,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,844338.5390,766632.2586,176.4103,14457,14457,-0.00020893,0.00194247,-0.00171144,-0.00747268,-176.4103,844338.5390,OK,6133.0581,10.5846,6.0000,94.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,10.5846,10.5846,10.5846,10.5846,10.5846,6.000000,6.000000,6.000000,6.000000,6.000000,94.000000,94.000000,94.000000,94.000000,94.000000,5.0,52.9231,46.9421,-6009.5709,-6003.5899,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,165.8257,720634.3231,-5956.6478,-5967.2324,-6122.4735,-0.00705481,-0.00706735,10.5846,-5967.2324,-0.00706735,10.5846,10.5846,10.5846,10.5846,10.5846,-5967.2324,-0.00706735,52.9231,46.9421,-6009.5709,-6003.5899,-0.00711749,-0.00711041,-0.00725121,58.4034,53.0284,0.0122,1.5751,0.0313,7538.7370,129.0804,93.7355,46.2329,20.439,40.8781,73.7883,121.0494,202.0365,312.6946,22.009,0.0,4.94242,7.649448,1.428723,30,241,142,3,0.41120494,0.00020893,-0.00194247,0.00800000,0.800000,0.907968,0.000000,0.00365391,2026-03-21,2026-08-06,112,5644,1933,139,0.805755,2.027462,1.604965,1.370683,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,710003,72,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-03-29,129118209,2169,0,869.3546967162,-544.7222466766,-538.6477682897,0.1111111,10,10,0.50665070000000000,0.506650700000,-2.3734475063818525,-2.3734475063818525,-2.3734475063818525,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,844338.5390,766632.2586,176.4103,14457,14457,-0.00020893,0.00194247,-0.00171144,-0.00747268,-176.4103,844338.5390,OK,6133.0581,10.5846,6.0000,94.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,10.5846,10.5846,10.5846,10.5846,10.5846,6.000000,6.000000,6.000000,6.000000,6.000000,94.000000,94.000000,94.000000,94.000000,94.000000,5.0,52.9231,46.9421,-6009.5709,-6003.5899,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,165.8257,720634.3231,-5956.6478,-5967.2324,-6122.4735,-0.00705481,-0.00706735,10.5846,-5967.2324,-0.00706735,10.5846,10.5846,10.5846,10.5846,10.5846,-5967.2324,-0.00706735,52.9231,46.9421,-6009.5709,-6003.5899,-0.00711749,-0.00711041,-0.00725121,58.4034,53.0284,0.0122,1.5751,0.0313,7538.7370,129.0804,93.7355,46.2329,20.439,40.8781,73.7883,121.0494,202.0365,312.6946,22.009,0.0,4.94242,7.649448,1.428723,30,241,142,3,0.41120494,0.00020893,-0.00194247,0.00800000,0.800000,0.907968,0.000000,0.00365391,2026-03-21,2026-08-06,112,5644,1933,139,0.805755,2.027462,1.604965,1.370683,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,710004,72,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-03-29,129118209,2171,0,484.1975526015,182.6745312088,186.0198961176,0.8000000,6,6,0.50665070000000000,0.506650700000,1.3120140225494112,1.3120140225494112,1.3120140225494112,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,844338.5390,766632.2586,176.4103,14457,14457,-0.00020893,0.00194247,-0.00171144,-0.00747268,-176.4103,844338.5390,OK,6133.0581,10.5846,6.0000,94.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,10.5846,10.5846,10.5846,10.5846,10.5846,6.000000,6.000000,6.000000,6.000000,6.000000,94.000000,94.000000,94.000000,94.000000,94.000000,5.0,52.9231,46.9421,-6009.5709,-6003.5899,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,165.8257,720634.3231,-5956.6478,-5967.2324,-6122.4735,-0.00705481,-0.00706735,10.5846,-5967.2324,-0.00706735,10.5846,10.5846,10.5846,10.5846,10.5846,-5967.2324,-0.00706735,52.9231,46.9421,-6009.5709,-6003.5899,-0.00711749,-0.00711041,-0.00725121,58.4034,53.0284,0.0122,1.5751,0.0313,7538.7370,129.0804,93.7355,46.2329,20.439,40.8781,73.7883,121.0494,202.0365,312.6946,22.009,0.0,4.94242,7.649448,1.428723,30,241,142,3,0.41120494,0.00020893,-0.00194247,0.00800000,0.800000,0.907968,0.000000,0.00365391,2026-03-21,2026-08-06,112,5644,1933,139,0.805755,2.027462,1.604965,1.370683,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,710005,72,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-03-29,129118209,2175,0,528.2155119288,115.5471432345,119.7728673297,0.6000000,5,5,0.50665070000000000,0.506650700000,0.4175076967804994,0.4175076967804994,0.4175076967804994,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,844338.5390,766632.2586,176.4103,14457,14457,-0.00020893,0.00194247,-0.00171144,-0.00747268,-176.4103,844338.5390,OK,6133.0581,10.5846,6.0000,94.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,10.5846,10.5846,10.5846,10.5846,10.5846,6.000000,6.000000,6.000000,6.000000,6.000000,94.000000,94.000000,94.000000,94.000000,94.000000,5.0,52.9231,46.9421,-6009.5709,-6003.5899,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,165.8257,720634.3231,-5956.6478,-5967.2324,-6122.4735,-0.00705481,-0.00706735,10.5846,-5967.2324,-0.00706735,10.5846,10.5846,10.5846,10.5846,10.5846,-5967.2324,-0.00706735,52.9231,46.9421,-6009.5709,-6003.5899,-0.00711749,-0.00711041,-0.00725121,58.4034,53.0284,0.0122,1.5751,0.0313,7538.7370,129.0804,93.7355,46.2329,20.439,40.8781,73.7883,121.0494,202.0365,312.6946,22.009,0.0,4.94242,7.649448,1.428723,30,241,142,3,0.41120494,0.00020893,-0.00194247,0.00800000,0.800000,0.907968,0.000000,0.00365391,2026-03-21,2026-08-06,112,5644,1933,139,0.805755,2.027462,1.604965,1.370683,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,710006,72,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-03-29,129118209,2176,0,919.9753499428,186.9662822432,192.7414385068,0.6250000,10,10,0.50531018000000000,0.505310180000,0.6771060540535877,0.6771060540535877,0.6771060540535877,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,844338.5390,766632.2586,176.4103,14457,14457,-0.00020893,0.00194247,-0.00171144,-0.00747268,-176.4103,844338.5390,OK,6133.0581,10.5846,6.0000,94.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,10.5846,10.5846,10.5846,10.5846,10.5846,6.000000,6.000000,6.000000,6.000000,6.000000,94.000000,94.000000,94.000000,94.000000,94.000000,5.0,52.9231,46.9421,-6009.5709,-6003.5899,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,165.8257,720634.3231,-5956.6478,-5967.2324,-6122.4735,-0.00705481,-0.00706735,10.5846,-5967.2324,-0.00706735,10.5846,10.5846,10.5846,10.5846,10.5846,-5967.2324,-0.00706735,52.9231,46.9421,-6009.5709,-6003.5899,-0.00711749,-0.00711041,-0.00725121,58.4034,53.0284,0.0122,1.5751,0.0313,7538.7370,129.0804,93.7355,46.2329,20.439,40.8781,73.7883,121.0494,202.0365,312.6946,22.009,0.0,4.94242,7.649448,1.428723,30,241,142,3,0.41120494,0.00020893,-0.00194247,0.00800000,0.800000,0.907968,0.000000,0.00365391,2026-03-21,2026-08-06,112,5644,1933,139,0.805755,2.027462,1.604965,1.370683,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,710007,72,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-03-29,129118209,2188,0,576.6352671890,38.4056695131,40.5361387446,0.6666667,6,6,0.50665070000000000,0.506650700000,0.5543606114942035,0.5543606114942035,0.5543606114942035,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,844338.5390,766632.2586,176.4103,14457,14457,-0.00020893,0.00194247,-0.00171144,-0.00747268,-176.4103,844338.5390,OK,6133.0581,10.5846,6.0000,94.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,10.5846,10.5846,10.5846,10.5846,10.5846,6.000000,6.000000,6.000000,6.000000,6.000000,94.000000,94.000000,94.000000,94.000000,94.000000,5.0,52.9231,46.9421,-6009.5709,-6003.5899,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,165.8257,720634.3231,-5956.6478,-5967.2324,-6122.4735,-0.00705481,-0.00706735,10.5846,-5967.2324,-0.00706735,10.5846,10.5846,10.5846,10.5846,10.5846,-5967.2324,-0.00706735,52.9231,46.9421,-6009.5709,-6003.5899,-0.00711749,-0.00711041,-0.00725121,58.4034,53.0284,0.0122,1.5751,0.0313,7538.7370,129.0804,93.7355,46.2329,20.439,40.8781,73.7883,121.0494,202.0365,312.6946,22.009,0.0,4.94242,7.649448,1.428723,30,241,142,3,0.41120494,0.00020893,-0.00194247,0.00800000,0.800000,0.907968,0.000000,0.00365391,2026-03-21,2026-08-06,112,5644,1933,139,0.805755,2.027462,1.604965,1.370683,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,710008,72,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-03-29,129118209,2201,0,44.0179593276,-1.1004489832,-0.7483053086,0.5000000,4,4,0.50665070000000000,0.506650700000,-0.02660515369234503,-0.02660515369234503,-0.02660515369234503,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,844338.5390,766632.2586,176.4103,14457,14457,-0.00020893,0.00194247,-0.00171144,-0.00747268,-176.4103,844338.5390,OK,6133.0581,10.5846,6.0000,94.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,10.5846,10.5846,10.5846,10.5846,10.5846,6.000000,6.000000,6.000000,6.000000,6.000000,94.000000,94.000000,94.000000,94.000000,94.000000,5.0,52.9231,46.9421,-6009.5709,-6003.5899,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,165.8257,720634.3231,-5956.6478,-5967.2324,-6122.4735,-0.00705481,-0.00706735,10.5846,-5967.2324,-0.00706735,10.5846,10.5846,10.5846,10.5846,10.5846,-5967.2324,-0.00706735,52.9231,46.9421,-6009.5709,-6003.5899,-0.00711749,-0.00711041,-0.00725121,58.4034,53.0284,0.0122,1.5751,0.0313,7538.7370,129.0804,93.7355,46.2329,20.439,40.8781,73.7883,121.0494,202.0365,312.6946,22.009,0.0,4.94242,7.649448,1.428723,30,241,142,3,0.41120494,0.00020893,-0.00194247,0.00800000,0.800000,0.907968,0.000000,0.00365391,2026-03-21,2026-08-06,112,5644,1933,139,0.805755,2.027462,1.604965,1.370683,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,710009,72,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-03-29,129118209,2202,0,561.2289814244,-11.0044898318,-7.4830530858,0.5000000,5,5,0.50665070000000000,0.506650700000,-0.02660515369234503,-0.02660515369234503,-0.02660515369234503,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,844338.5390,766632.2586,176.4103,14457,14457,-0.00020893,0.00194247,-0.00171144,-0.00747268,-176.4103,844338.5390,OK,6133.0581,10.5846,6.0000,94.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,10.5846,10.5846,10.5846,10.5846,10.5846,6.000000,6.000000,6.000000,6.000000,6.000000,94.000000,94.000000,94.000000,94.000000,94.000000,5.0,52.9231,46.9421,-6009.5709,-6003.5899,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,165.8257,720634.3231,-5956.6478,-5967.2324,-6122.4735,-0.00705481,-0.00706735,10.5846,-5967.2324,-0.00706735,10.5846,10.5846,10.5846,10.5846,10.5846,-5967.2324,-0.00706735,52.9231,46.9421,-6009.5709,-6003.5899,-0.00711749,-0.00711041,-0.00725121,58.4034,53.0284,0.0122,1.5751,0.0313,7538.7370,129.0804,93.7355,46.2329,20.439,40.8781,73.7883,121.0494,202.0365,312.6946,22.009,0.0,4.94242,7.649448,1.428723,30,241,142,3,0.41120494,0.00020893,-0.00194247,0.00800000,0.800000,0.907968,0.000000,0.00365391,2026-03-21,2026-08-06,112,5644,1933,139,0.805755,2.027462,1.604965,1.370683,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,710010,72,A168_HF9F_20260827_0900,2026-08-27 09:00:00
