bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-04-20,148924861,2254,0,109.9390100254,-7.8527864304,-7.8527864304,0.5000000,2,2,0.50665070000000000,0.506650700000,-0.018812684590367487,-0.018812684590367487,-0.018812684590367487,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1209.3291,1130.8012,-0.1309,23,23,0.00010823,,0.00010823,0.00010823,0.1309,1209.3291,THIN_EXPOSURE,0.0000,-0.0039,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-0.0039,-0.0039,-0.0039,-0.0052,-0.0052,3.000000,3.000000,3.000000,4.000000,4.000000,97.000000,97.000000,97.000000,96.000000,96.000000,5.0,-0.0222,-0.0208,-0.1086,-0.1101,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-0.1270,1096.8772,-0.1309,-0.1270,-0.0039,-0.00010823,-0.00010498,-0.0039,-0.1270,-0.00010498,-0.0039,-0.0039,-0.0039,-0.0052,-0.0052,-0.1270,-0.00010498,-0.0222,-0.0208,-0.1086,-0.1101,-0.00008983,-9.103e-05,-0.00000325,52.5795,49.1653,-0.0057,-0.1309,-0.0109,1209.3291,23.0000,,52.5795,26.176,39.2639,56.2783,109.939,149.203,183.2317,31.4111,0.0,3.800001,4.666667,1.33913,12,9,1,2,0E-8,-0.00010823,,0E-8,0.000000,0.935065,0.000000,,2026-04-20,2026-04-20,1,12,12,1,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,4700001,471,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-20,148924861,970,0,183.2316833757,-183.2316833757,-183.2316833757,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1209.3291,1130.8012,-0.1309,23,23,0.00010823,,0.00010823,0.00010823,0.1309,1209.3291,THIN_EXPOSURE,0.0000,-0.0039,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-0.0039,-0.0039,-0.0039,-0.0052,-0.0052,3.000000,3.000000,3.000000,4.000000,4.000000,97.000000,97.000000,97.000000,96.000000,96.000000,5.0,-0.0222,-0.0208,-0.1086,-0.1101,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-0.1270,1096.8772,-0.1309,-0.1270,-0.0039,-0.00010823,-0.00010498,-0.0039,-0.1270,-0.00010498,-0.0039,-0.0039,-0.0039,-0.0052,-0.0052,-0.1270,-0.00010498,-0.0222,-0.0208,-0.1086,-0.1101,-0.00008983,-9.103e-05,-0.00000325,52.5795,49.1653,-0.0057,-0.1309,-0.0109,1209.3291,23.0000,,52.5795,26.176,39.2639,56.2783,109.939,149.203,183.2317,31.4111,0.0,3.800001,4.666667,1.33913,12,9,1,2,0E-8,-0.00010823,,0E-8,0.000000,0.935065,0.000000,,2026-04-20,2026-04-20,1,12,12,1,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,4700002,471,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-03-23,147705716,1151,0,144.8244990390,0.1316586355,0.1316586355,0.5000000,6,6,0.49994810000000000,0.499948100000,0.00025425703667063243,0.00025425703667063243,0.00025425703667063243,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,144.8245,144.8245,-0.1317,6,6,0.00090909,,0.00090909,0.00090909,0.1317,144.8245,THIN_EXPOSURE,0.0000,-0.0053,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-0.0053,-0.0053,-0.0053,-0.0066,-0.0066,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,-0.0290,-0.0265,-0.1027,-0.1051,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-0.1264,139.0315,-0.1317,-0.1264,-0.0053,-0.00090909,-0.00087273,-0.0053,-0.1264,-0.00087273,-0.0053,-0.0053,-0.0053,-0.0066,-0.0066,-0.1264,-0.00087273,-0.0290,-0.0265,-0.1027,-0.1051,-0.00070909,-0.00072589,-0.00003636,24.1374,24.1374,-0.0219,-0.1317,-0.1317,144.8245,6.0000,,24.1374,23.6986,23.6986,23.6986,26.0684,26.3317,26.3317,23.6986,-0.5925,1.111111,1.111111,1.018518,1,1,1,2,0E-8,-0.00090909,,0E-8,0.000000,1.000000,0.000000,,2026-03-23,2026-03-23,1,1,1,1,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,4700003,471,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-07,149676100,1396,0,3.1134865861,3.1134865861,3.1134865861,1.0000000,1,1,0.49324550000000000,0.493245500000,1.01360149184955,1.01360149184955,1.01360149184955,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,22.9932,11.6334,-0.1315,5,5,0.00572053,,0.00572053,0.00572053,0.1315,22.9932,THIN_EXPOSURE,0.0000,-0.0053,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-0.0053,-0.0053,-0.0066,-0.0066,-0.0066,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,-0.0303,-0.0276,-0.1013,-0.1039,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-0.1263,11.1680,-0.1315,-0.1263,-0.0053,-0.00572053,-0.00549171,-0.0053,-0.1263,-0.00549171,-0.0053,-0.0053,-0.0066,-0.0066,-0.0066,-0.1263,-0.00549171,-0.0303,-0.0276,-0.1013,-0.1039,-0.00440481,-0.00452012,-0.00022882,4.5986,2.3267,-0.0263,-0.0658,-0.0263,11.4966,2.5000,,4.5986,3.0451,5.6799,5.6799,5.6799,5.6799,5.6799,2.84,0.0,1.0,1.0,0.809632,5,5,2,2,0E-8,-0.00572053,,0E-8,0.000000,0.505948,0.000000,,2026-05-07,2026-07-07,2,5,5,62,0.032258,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,4700004,471,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-07,149676100,1221,0,5.6799111868,-5.6799111868,-5.6799111868,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,22.9932,11.6334,-0.1315,5,5,0.00572053,,0.00572053,0.00572053,0.1315,22.9932,THIN_EXPOSURE,0.0000,-0.0053,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-0.0053,-0.0053,-0.0066,-0.0066,-0.0066,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,-0.0303,-0.0276,-0.1013,-0.1039,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-0.1263,11.1680,-0.1315,-0.1263,-0.0053,-0.00572053,-0.00549171,-0.0053,-0.1263,-0.00549171,-0.0053,-0.0053,-0.0066,-0.0066,-0.0066,-0.1263,-0.00549171,-0.0303,-0.0276,-0.1013,-0.1039,-0.00440481,-0.00452012,-0.00022882,4.5986,2.3267,-0.0263,-0.0658,-0.0263,11.4966,2.5000,,4.5986,3.0451,5.6799,5.6799,5.6799,5.6799,5.6799,2.84,0.0,1.0,1.0,0.809632,5,5,2,2,0E-8,-0.00572053,,0E-8,0.000000,0.505948,0.000000,,2026-05-07,2026-07-07,2,5,5,62,0.032258,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,4700005,471,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-07,149676100,1940,0,2.8399555934,2.6979578138,2.6979578138,1.0000000,1,1,0.50665070000000000,0.506650700000,0.9867858985152569,0.9867858985152569,0.9867858985152569,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,22.9932,11.6334,-0.1315,5,5,0.00572053,,0.00572053,0.00572053,0.1315,22.9932,THIN_EXPOSURE,0.0000,-0.0053,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-0.0053,-0.0053,-0.0066,-0.0066,-0.0066,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,-0.0303,-0.0276,-0.1013,-0.1039,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-0.1263,11.1680,-0.1315,-0.1263,-0.0053,-0.00572053,-0.00549171,-0.0053,-0.1263,-0.00549171,-0.0053,-0.0053,-0.0066,-0.0066,-0.0066,-0.1263,-0.00549171,-0.0303,-0.0276,-0.1013,-0.1039,-0.00440481,-0.00452012,-0.00022882,4.5986,2.3267,-0.0263,-0.0658,-0.0263,11.4966,2.5000,,4.5986,3.0451,5.6799,5.6799,5.6799,5.6799,5.6799,2.84,0.0,1.0,1.0,0.809632,5,5,2,2,0E-8,-0.00572053,,0E-8,0.000000,0.505948,0.000000,,2026-05-07,2026-07-07,2,5,5,62,0.032258,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,4700006,471,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-07,149676100,2223,0,5.6799111868,0E-10,0E-10,,1,1,0.50665070000000000,0.506650700000,,,,0E-17,NO_DECISIVE_ROUND,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,22.9932,11.6334,-0.1315,5,5,0.00572053,,0.00572053,0.00572053,0.1315,22.9932,THIN_EXPOSURE,0.0000,-0.0053,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-0.0053,-0.0053,-0.0066,-0.0066,-0.0066,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,-0.0303,-0.0276,-0.1013,-0.1039,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-0.1263,11.1680,-0.1315,-0.1263,-0.0053,-0.00572053,-0.00549171,-0.0053,-0.1263,-0.00549171,-0.0053,-0.0053,-0.0066,-0.0066,-0.0066,-0.1263,-0.00549171,-0.0303,-0.0276,-0.1013,-0.1039,-0.00440481,-0.00452012,-0.00022882,4.5986,2.3267,-0.0263,-0.0658,-0.0263,11.4966,2.5000,,4.5986,3.0451,5.6799,5.6799,5.6799,5.6799,5.6799,2.84,0.0,1.0,1.0,0.809632,5,5,2,2,0E-8,-0.00572053,,0E-8,0.000000,0.505948,0.000000,,2026-05-07,2026-07-07,2,5,5,62,0.032258,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,4700007,471,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-07,149676100,772,0,5.6799111868,0E-10,0E-10,,1,1,0.50665070000000000,0.506650700000,,,,0E-17,NO_DECISIVE_ROUND,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,22.9932,11.6334,-0.1315,5,5,0.00572053,,0.00572053,0.00572053,0.1315,22.9932,THIN_EXPOSURE,0.0000,-0.0053,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-0.0053,-0.0053,-0.0066,-0.0066,-0.0066,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,-0.0303,-0.0276,-0.1013,-0.1039,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-0.1263,11.1680,-0.1315,-0.1263,-0.0053,-0.00572053,-0.00549171,-0.0053,-0.1263,-0.00549171,-0.0053,-0.0053,-0.0066,-0.0066,-0.0066,-0.1263,-0.00549171,-0.0303,-0.0276,-0.1013,-0.1039,-0.00440481,-0.00452012,-0.00022882,4.5986,2.3267,-0.0263,-0.0658,-0.0263,11.4966,2.5000,,4.5986,3.0451,5.6799,5.6799,5.6799,5.6799,5.6799,2.84,0.0,1.0,1.0,0.809632,5,5,2,2,0E-8,-0.00572053,,0E-8,0.000000,0.505948,0.000000,,2026-05-07,2026-07-07,2,5,5,62,0.032258,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,4700008,471,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-02,148098895,1402,0,51.5666308928,48.9882993482,48.9882993482,1.0000000,3,3,0.50665070000000000,0.506650700000,1.7091633124209307,1.7091633124209307,1.7091633124209307,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,157.9985,138.6282,-0.1314,15,15,0.00083138,,0.00083138,0.00083138,0.1314,157.9985,THIN_EXPOSURE,0.0000,-0.0053,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-0.0053,-0.0053,-0.0053,-0.0066,-0.0066,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,-0.0289,-0.0265,-0.1025,-0.1049,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-0.1261,133.0831,-0.1314,-0.1261,-0.0053,-0.00083138,-0.00079813,-0.0053,-0.1261,-0.00079813,-0.0053,-0.0053,-0.0053,-0.0066,-0.0066,-0.1261,-0.00079813,-0.0289,-0.0265,-0.1025,-0.1049,-0.00064848,-0.00066384,-0.00003326,10.5332,9.2419,-0.0088,-0.0438,-0.0146,52.6662,5.0000,,10.5332,5.1891,7.3293,15.3129,19.3702,26.634,29.0553,5.1891,0.0,3.633928,3.964286,1.437146,9,9,2,2,0E-8,-0.00083138,,0E-8,0.000000,0.877403,0.000000,,2026-04-02,2026-05-15,3,9,9,44,0.068182,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,4700009,471,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-02,148098895,1951,0,19.3702065283,-19.3702065283,-19.3702065283,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,157.9985,138.6282,-0.1314,15,15,0.00083138,,0.00083138,0.00083138,0.1314,157.9985,THIN_EXPOSURE,0.0000,-0.0053,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-0.0053,-0.0053,-0.0053,-0.0066,-0.0066,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,-0.0289,-0.0265,-0.1025,-0.1049,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-0.1261,133.0831,-0.1314,-0.1261,-0.0053,-0.00083138,-0.00079813,-0.0053,-0.1261,-0.00079813,-0.0053,-0.0053,-0.0053,-0.0066,-0.0066,-0.1261,-0.00079813,-0.0289,-0.0265,-0.1025,-0.1049,-0.00064848,-0.00066384,-0.00003326,10.5332,9.2419,-0.0088,-0.0438,-0.0146,52.6662,5.0000,,10.5332,5.1891,7.3293,15.3129,19.3702,26.634,29.0553,5.1891,0.0,3.633928,3.964286,1.437146,9,9,2,2,0E-8,-0.00083138,,0E-8,0.000000,0.877403,0.000000,,2026-04-02,2026-05-15,3,9,9,44,0.068182,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,4700010,471,A168_HF9F_20260827_0900,2026-08-27 09:00:00
