bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-06-17,151603875,2134,0,51.4310695091,-51.4310695091,-51.4310695091,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,111149.9197,99595.0437,3048.1027,907,904,-0.02742335,-0.00895465,-0.09170779,-0.02742335,-3048.1027,111149.9197,OK,0.0000,121.9241,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,121.9241,121.9241,152.4051,152.4051,152.4051,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,701.0636,639.6236,2347.0391,2408.4791,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,2926.1786,95611.2420,3048.1027,2926.1786,121.9241,0.02742335,0.02632641,121.9241,2926.1786,0.02632641,121.9241,121.9241,152.4051,152.4051,152.4051,2926.1786,0.02632641,701.0636,639.6236,2347.0391,2408.4791,0.02111598,0.02166874,0.00109693,122.5468,110.1715,3.3718,381.0128,15.0153,13893.7400,113.0000,139.2640,86.4329,54.0026,103.2711,129.2825,258.1778,274.0556,466.9403,80.0351,0.0,2.653749,4.5215,1.186651,29,92,15,4,0.77682185,0.02742335,0.00895465,0E-8,0.000000,0.896042,0.098126,0.08275313,2026-06-16,2026-07-26,8,203,103,41,0.195122,1.611239,1.136415,2.589406,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,12350001,1236,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-17,151603875,2154,0,401.1623421706,23.2725589528,23.2725589528,0.6000000,13,13,0.50149485384615385,0.501494853846,0.6230040305087671,0.6230040305097396,0.6230040305087671,1.5385E-13,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,111149.9197,99595.0437,3048.1027,907,904,-0.02742335,-0.00895465,-0.09170779,-0.02742335,-3048.1027,111149.9197,OK,0.0000,121.9241,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,121.9241,121.9241,152.4051,152.4051,152.4051,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,701.0636,639.6236,2347.0391,2408.4791,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,2926.1786,95611.2420,3048.1027,2926.1786,121.9241,0.02742335,0.02632641,121.9241,2926.1786,0.02632641,121.9241,121.9241,152.4051,152.4051,152.4051,2926.1786,0.02632641,701.0636,639.6236,2347.0391,2408.4791,0.02111598,0.02166874,0.00109693,122.5468,110.1715,3.3718,381.0128,15.0153,13893.7400,113.0000,139.2640,86.4329,54.0026,103.2711,129.2825,258.1778,274.0556,466.9403,80.0351,0.0,2.653749,4.5215,1.186651,29,92,15,4,0.77682185,0.02742335,0.00895465,0E-8,0.000000,0.896042,0.098126,0.08275313,2026-06-16,2026-07-26,8,203,103,41,0.195122,1.611239,1.136415,2.589406,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,12350002,1236,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-17,151603875,2196,0,591.4572993545,74.7036284620,74.7036284620,0.6000000,8,8,0.49827245000000000,0.498272450000,0.4549421494622123,0.4549421494622123,0.4549421494622123,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,111149.9197,99595.0437,3048.1027,907,904,-0.02742335,-0.00895465,-0.09170779,-0.02742335,-3048.1027,111149.9197,OK,0.0000,121.9241,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,121.9241,121.9241,152.4051,152.4051,152.4051,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,701.0636,639.6236,2347.0391,2408.4791,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,2926.1786,95611.2420,3048.1027,2926.1786,121.9241,0.02742335,0.02632641,121.9241,2926.1786,0.02632641,121.9241,121.9241,152.4051,152.4051,152.4051,2926.1786,0.02632641,701.0636,639.6236,2347.0391,2408.4791,0.02111598,0.02166874,0.00109693,122.5468,110.1715,3.3718,381.0128,15.0153,13893.7400,113.0000,139.2640,86.4329,54.0026,103.2711,129.2825,258.1778,274.0556,466.9403,80.0351,0.0,2.653749,4.5215,1.186651,29,92,15,4,0.77682185,0.02742335,0.00895465,0E-8,0.000000,0.896042,0.098126,0.08275313,2026-06-16,2026-07-26,8,203,103,41,0.195122,1.611239,1.136415,2.589406,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,12350003,1236,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-17,151603875,2223,0,25.7155347546,-25.7155347546,-25.7155347546,0E-7,2,2,0.50665070000000000,0.506650700000,-1.4331513700195317,-1.4331513700195317,-1.4331513700195317,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,111149.9197,99595.0437,3048.1027,907,904,-0.02742335,-0.00895465,-0.09170779,-0.02742335,-3048.1027,111149.9197,OK,0.0000,121.9241,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,121.9241,121.9241,152.4051,152.4051,152.4051,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,701.0636,639.6236,2347.0391,2408.4791,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,2926.1786,95611.2420,3048.1027,2926.1786,121.9241,0.02742335,0.02632641,121.9241,2926.1786,0.02632641,121.9241,121.9241,152.4051,152.4051,152.4051,2926.1786,0.02632641,701.0636,639.6236,2347.0391,2408.4791,0.02111598,0.02166874,0.00109693,122.5468,110.1715,3.3718,381.0128,15.0153,13893.7400,113.0000,139.2640,86.4329,54.0026,103.2711,129.2825,258.1778,274.0556,466.9403,80.0351,0.0,2.653749,4.5215,1.186651,29,92,15,4,0.77682185,0.02742335,0.00895465,0E-8,0.000000,0.896042,0.098126,0.08275313,2026-06-16,2026-07-26,8,203,103,41,0.195122,1.611239,1.136415,2.589406,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,12350004,1236,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-17,151603875,2251,0,102.8621390181,-27.0013114922,-27.0013114922,0.4000000,5,5,0.49860758000000000,0.498607580000,-0.440988213962219,-0.440988213962219,-0.440988213962219,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,111149.9197,99595.0437,3048.1027,907,904,-0.02742335,-0.00895465,-0.09170779,-0.02742335,-3048.1027,111149.9197,OK,0.0000,121.9241,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,121.9241,121.9241,152.4051,152.4051,152.4051,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,701.0636,639.6236,2347.0391,2408.4791,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,2926.1786,95611.2420,3048.1027,2926.1786,121.9241,0.02742335,0.02632641,121.9241,2926.1786,0.02632641,121.9241,121.9241,152.4051,152.4051,152.4051,2926.1786,0.02632641,701.0636,639.6236,2347.0391,2408.4791,0.02111598,0.02166874,0.00109693,122.5468,110.1715,3.3718,381.0128,15.0153,13893.7400,113.0000,139.2640,86.4329,54.0026,103.2711,129.2825,258.1778,274.0556,466.9403,80.0351,0.0,2.653749,4.5215,1.186651,29,92,15,4,0.77682185,0.02742335,0.00895465,0E-8,0.000000,0.896042,0.098126,0.08275313,2026-06-16,2026-07-26,8,203,103,41,0.195122,1.611239,1.136415,2.589406,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,12350005,1236,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-17,151603875,763,0,102.0906729755,-102.0906729755,-102.0906729755,0E-7,3,3,0.50218230000000000,0.502182300000,-1.7396270863184011,-1.7396270863184016,-1.7396270863184011,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,111149.9197,99595.0437,3048.1027,907,904,-0.02742335,-0.00895465,-0.09170779,-0.02742335,-3048.1027,111149.9197,OK,0.0000,121.9241,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,121.9241,121.9241,152.4051,152.4051,152.4051,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,701.0636,639.6236,2347.0391,2408.4791,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,2926.1786,95611.2420,3048.1027,2926.1786,121.9241,0.02742335,0.02632641,121.9241,2926.1786,0.02632641,121.9241,121.9241,152.4051,152.4051,152.4051,2926.1786,0.02632641,701.0636,639.6236,2347.0391,2408.4791,0.02111598,0.02166874,0.00109693,122.5468,110.1715,3.3718,381.0128,15.0153,13893.7400,113.0000,139.2640,86.4329,54.0026,103.2711,129.2825,258.1778,274.0556,466.9403,80.0351,0.0,2.653749,4.5215,1.186651,29,92,15,4,0.77682185,0.02742335,0.00895465,0E-8,0.000000,0.896042,0.098126,0.08275313,2026-06-16,2026-07-26,8,203,103,41,0.195122,1.611239,1.136415,2.589406,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,12350006,1236,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-17,151603875,919,0,77.1466042636,-77.1466042636,-77.1466042636,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,111149.9197,99595.0437,3048.1027,907,904,-0.02742335,-0.00895465,-0.09170779,-0.02742335,-3048.1027,111149.9197,OK,0.0000,121.9241,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,121.9241,121.9241,152.4051,152.4051,152.4051,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,701.0636,639.6236,2347.0391,2408.4791,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,2926.1786,95611.2420,3048.1027,2926.1786,121.9241,0.02742335,0.02632641,121.9241,2926.1786,0.02632641,121.9241,121.9241,152.4051,152.4051,152.4051,2926.1786,0.02632641,701.0636,639.6236,2347.0391,2408.4791,0.02111598,0.02166874,0.00109693,122.5468,110.1715,3.3718,381.0128,15.0153,13893.7400,113.0000,139.2640,86.4329,54.0026,103.2711,129.2825,258.1778,274.0556,466.9403,80.0351,0.0,2.653749,4.5215,1.186651,29,92,15,4,0.77682185,0.02742335,0.00895465,0E-8,0.000000,0.896042,0.098126,0.08275313,2026-06-16,2026-07-26,8,203,103,41,0.195122,1.611239,1.136415,2.589406,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,12350007,1236,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-14,151603875,-1,1,11692.6135336790,582.4361655431,582.4361655431,0.5636364,66,64,0.49652194718750105,0.493458982031,0.9954917523836116,1.0409878635482956,0.9954917523836116,0.00306296515650105,SENTINEL_DEALER,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,111149.9197,99595.0437,3048.1027,907,904,-0.02742335,-0.00895465,-0.09170779,-0.02742335,-3048.1027,111149.9197,OK,0.0000,121.9241,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,121.9241,121.9241,152.4051,152.4051,152.4051,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,701.0636,639.6236,2347.0391,2408.4791,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,2926.1786,95611.2420,3048.1027,2926.1786,121.9241,0.02742335,0.02632641,121.9241,2926.1786,0.02632641,121.9241,121.9241,152.4051,152.4051,152.4051,2926.1786,0.02632641,701.0636,639.6236,2347.0391,2408.4791,0.02111598,0.02166874,0.00109693,122.5468,110.1715,3.3718,381.0128,15.0153,13893.7400,113.0000,139.2640,86.4329,54.0026,103.2711,129.2825,258.1778,274.0556,466.9403,80.0351,0.0,2.653749,4.5215,1.186651,29,92,15,4,0.77682185,0.02742335,0.00895465,0E-8,0.000000,0.896042,0.098126,0.08275313,2026-06-16,2026-07-26,8,203,103,41,0.195122,1.611239,1.136415,2.589406,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,12350008,1236,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-14,151603875,1205,0,1159.2182376784,779.6323548394,779.6323548394,0.8333333,7,7,0.50090561428571429,0.500905614286,1.6285592473342474,1.6285592473328494,1.6285592473342474,-2.8571E-13,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,111149.9197,99595.0437,3048.1027,907,904,-0.02742335,-0.00895465,-0.09170779,-0.02742335,-3048.1027,111149.9197,OK,0.0000,121.9241,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,121.9241,121.9241,152.4051,152.4051,152.4051,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,701.0636,639.6236,2347.0391,2408.4791,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,2926.1786,95611.2420,3048.1027,2926.1786,121.9241,0.02742335,0.02632641,121.9241,2926.1786,0.02632641,121.9241,121.9241,152.4051,152.4051,152.4051,2926.1786,0.02632641,701.0636,639.6236,2347.0391,2408.4791,0.02111598,0.02166874,0.00109693,122.5468,110.1715,3.3718,381.0128,15.0153,13893.7400,113.0000,139.2640,86.4329,54.0026,103.2711,129.2825,258.1778,274.0556,466.9403,80.0351,0.0,2.653749,4.5215,1.186651,29,92,15,4,0.77682185,0.02742335,0.00895465,0E-8,0.000000,0.896042,0.098126,0.08275313,2026-06-16,2026-07-26,8,203,103,41,0.195122,1.611239,1.136415,2.589406,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,12350009,1236,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-14,151603875,1221,0,1221.1809051713,-178.7881134948,-178.7881134948,0.5714286,7,7,0.49899058571428571,0.498990585714,0.38330657246501415,0.3833065724665265,0.38330657246501415,2.8571E-13,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,111149.9197,99595.0437,3048.1027,907,904,-0.02742335,-0.00895465,-0.09170779,-0.02742335,-3048.1027,111149.9197,OK,0.0000,121.9241,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,121.9241,121.9241,152.4051,152.4051,152.4051,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,701.0636,639.6236,2347.0391,2408.4791,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,2926.1786,95611.2420,3048.1027,2926.1786,121.9241,0.02742335,0.02632641,121.9241,2926.1786,0.02632641,121.9241,121.9241,152.4051,152.4051,152.4051,2926.1786,0.02632641,701.0636,639.6236,2347.0391,2408.4791,0.02111598,0.02166874,0.00109693,122.5468,110.1715,3.3718,381.0128,15.0153,13893.7400,113.0000,139.2640,86.4329,54.0026,103.2711,129.2825,258.1778,274.0556,466.9403,80.0351,0.0,2.653749,4.5215,1.186651,29,92,15,4,0.77682185,0.02742335,0.00895465,0E-8,0.000000,0.896042,0.098126,0.08275313,2026-06-16,2026-07-26,8,203,103,41,0.195122,1.611239,1.136415,2.589406,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,12350010,1236,A168_HF9F_20260827_0900,2026-08-27 09:00:00
