bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-06-24,125466538,2174,0,231.4398127909,-231.4398127909,-231.4398127909,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,8594.8026,6154.7027,-1416.4205,27,27,0.16479965,-0.44025157,0.35462246,0.16479965,1416.4205,8594.8026,THIN_EXPOSURE,0.0000,-56.6568,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-56.6568,-56.6568,-56.6568,-70.8210,-70.8210,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,-311.6125,-285.4452,-1104.8080,-1130.9752,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-1359.7636,5908.5146,-1416.4205,-1359.7636,-56.6568,-0.16479965,-0.15820766,-56.6568,-1359.7636,-0.15820766,-56.6568,-56.6568,-56.6568,-70.8210,-70.8210,-1359.7636,-0.15820766,-311.6125,-285.4452,-1104.8080,-1130.9752,-0.12854373,-0.13158828,-0.00659199,318.3260,227.9520,-52.4600,-472.1402,-236.0701,2864.9342,9.0000,410.5027,297.3768,128.5777,146.5786,257.1553,871.3499,1266.3229,1285.7767,131.1492,0.0,8.63921,8.77193,2.171709,5,7,3,2,0.23880867,-0.16479965,0.44025157,0E-8,0.000000,0.716096,0.000000,-0.79487403,2026-06-24,2026-07-30,3,6,6,37,0.081081,1.380413,1.289567,0.796029,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,1710001,172,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-27,125466538,1109,0,912.9014837863,655.1032478720,655.1032478720,0.8000000,5,5,0.49860758000000000,0.498607580000,1.3478731046594083,1.3478731046594083,1.3478731046594083,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,8594.8026,6154.7027,-1416.4205,27,27,0.16479965,-0.44025157,0.35462246,0.16479965,1416.4205,8594.8026,THIN_EXPOSURE,0.0000,-56.6568,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-56.6568,-56.6568,-56.6568,-70.8210,-70.8210,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,-311.6125,-285.4452,-1104.8080,-1130.9752,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-1359.7636,5908.5146,-1416.4205,-1359.7636,-56.6568,-0.16479965,-0.15820766,-56.6568,-1359.7636,-0.15820766,-56.6568,-56.6568,-56.6568,-70.8210,-70.8210,-1359.7636,-0.15820766,-311.6125,-285.4452,-1104.8080,-1130.9752,-0.12854373,-0.13158828,-0.00659199,318.3260,227.9520,-52.4600,-472.1402,-236.0701,2864.9342,9.0000,410.5027,297.3768,128.5777,146.5786,257.1553,871.3499,1266.3229,1285.7767,131.1492,0.0,8.63921,8.77193,2.171709,5,7,3,2,0.23880867,-0.16479965,0.44025157,0E-8,0.000000,0.716096,0.000000,-0.79487403,2026-06-24,2026-07-30,3,6,6,37,0.081081,1.380413,1.289567,0.796029,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,1710002,172,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-27,125466538,1396,0,630.0306014864,598.5290714121,598.5290714121,1.0000000,2,2,0.50665070000000000,0.506650700000,1.3955260008387969,1.3955260008387969,1.3955260008387969,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,8594.8026,6154.7027,-1416.4205,27,27,0.16479965,-0.44025157,0.35462246,0.16479965,1416.4205,8594.8026,THIN_EXPOSURE,0.0000,-56.6568,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-56.6568,-56.6568,-56.6568,-70.8210,-70.8210,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,-311.6125,-285.4452,-1104.8080,-1130.9752,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-1359.7636,5908.5146,-1416.4205,-1359.7636,-56.6568,-0.16479965,-0.15820766,-56.6568,-1359.7636,-0.15820766,-56.6568,-56.6568,-56.6568,-70.8210,-70.8210,-1359.7636,-0.15820766,-311.6125,-285.4452,-1104.8080,-1130.9752,-0.12854373,-0.13158828,-0.00659199,318.3260,227.9520,-52.4600,-472.1402,-236.0701,2864.9342,9.0000,410.5027,297.3768,128.5777,146.5786,257.1553,871.3499,1266.3229,1285.7767,131.1492,0.0,8.63921,8.77193,2.171709,5,7,3,2,0.23880867,-0.16479965,0.44025157,0E-8,0.000000,0.716096,0.000000,-0.79487403,2026-06-24,2026-07-30,3,6,6,37,0.081081,1.380413,1.289567,0.796029,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,1710003,172,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-27,125466538,1704,0,4104.4565021731,1045.4522076786,1045.4522076786,0.5000000,10,10,0.49994810000000000,0.499948100000,0.00029359073713029245,0.00029359073713029245,0.00029359073713029245,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,8594.8026,6154.7027,-1416.4205,27,27,0.16479965,-0.44025157,0.35462246,0.16479965,1416.4205,8594.8026,THIN_EXPOSURE,0.0000,-56.6568,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-56.6568,-56.6568,-56.6568,-70.8210,-70.8210,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,-311.6125,-285.4452,-1104.8080,-1130.9752,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-1359.7636,5908.5146,-1416.4205,-1359.7636,-56.6568,-0.16479965,-0.15820766,-56.6568,-1359.7636,-0.15820766,-56.6568,-56.6568,-56.6568,-70.8210,-70.8210,-1359.7636,-0.15820766,-311.6125,-285.4452,-1104.8080,-1130.9752,-0.12854373,-0.13158828,-0.00659199,318.3260,227.9520,-52.4600,-472.1402,-236.0701,2864.9342,9.0000,410.5027,297.3768,128.5777,146.5786,257.1553,871.3499,1266.3229,1285.7767,131.1492,0.0,8.63921,8.77193,2.171709,5,7,3,2,0.23880867,-0.16479965,0.44025157,0E-8,0.000000,0.716096,0.000000,-0.79487403,2026-06-24,2026-07-30,3,6,6,37,0.081081,1.380413,1.289567,0.796029,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,1710004,172,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-27,125466538,2153,0,663.4607966673,252.3979736159,252.3979736159,0.6666667,4,4,0.50329940000000000,0.503299400000,0.5659331339966515,0.5659331339966515,0.5659331339966515,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,8594.8026,6154.7027,-1416.4205,27,27,0.16479965,-0.44025157,0.35462246,0.16479965,1416.4205,8594.8026,THIN_EXPOSURE,0.0000,-56.6568,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-56.6568,-56.6568,-56.6568,-70.8210,-70.8210,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,-311.6125,-285.4452,-1104.8080,-1130.9752,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-1359.7636,5908.5146,-1416.4205,-1359.7636,-56.6568,-0.16479965,-0.15820766,-56.6568,-1359.7636,-0.15820766,-56.6568,-56.6568,-56.6568,-70.8210,-70.8210,-1359.7636,-0.15820766,-311.6125,-285.4452,-1104.8080,-1130.9752,-0.12854373,-0.13158828,-0.00659199,318.3260,227.9520,-52.4600,-472.1402,-236.0701,2864.9342,9.0000,410.5027,297.3768,128.5777,146.5786,257.1553,871.3499,1266.3229,1285.7767,131.1492,0.0,8.63921,8.77193,2.171709,5,7,3,2,0.23880867,-0.16479965,0.44025157,0E-8,0.000000,0.716096,0.000000,-0.79487403,2026-06-24,2026-07-30,3,6,6,37,0.081081,1.380413,1.289567,0.796029,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,1710005,172,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-30,125466538,2223,0,1284.4344615703,-135.5433351406,-135.5433351406,0.3333333,4,4,0.49659680000000000,0.496596800000,-0.5655743394288276,-0.5655743394288276,-0.5655743394288276,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,8594.8026,6154.7027,-1416.4205,27,27,0.16479965,-0.44025157,0.35462246,0.16479965,1416.4205,8594.8026,THIN_EXPOSURE,0.0000,-56.6568,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-56.6568,-56.6568,-56.6568,-70.8210,-70.8210,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,-311.6125,-285.4452,-1104.8080,-1130.9752,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-1359.7636,5908.5146,-1416.4205,-1359.7636,-56.6568,-0.16479965,-0.15820766,-56.6568,-1359.7636,-0.15820766,-56.6568,-56.6568,-56.6568,-70.8210,-70.8210,-1359.7636,-0.15820766,-311.6125,-285.4452,-1104.8080,-1130.9752,-0.12854373,-0.13158828,-0.00659199,318.3260,227.9520,-52.4600,-472.1402,-236.0701,2864.9342,9.0000,410.5027,297.3768,128.5777,146.5786,257.1553,871.3499,1266.3229,1285.7767,131.1492,0.0,8.63921,8.77193,2.171709,5,7,3,2,0.23880867,-0.16479965,0.44025157,0E-8,0.000000,0.716096,0.000000,-0.79487403,2026-06-24,2026-07-30,3,6,6,37,0.081081,1.380413,1.289567,0.796029,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,1710006,172,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-30,125466538,993,0,768.0788991299,-768.0788991299,-768.0788991299,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,8594.8026,6154.7027,-1416.4205,27,27,0.16479965,-0.44025157,0.35462246,0.16479965,1416.4205,8594.8026,THIN_EXPOSURE,0.0000,-56.6568,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-56.6568,-56.6568,-56.6568,-70.8210,-70.8210,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,-311.6125,-285.4452,-1104.8080,-1130.9752,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-1359.7636,5908.5146,-1416.4205,-1359.7636,-56.6568,-0.16479965,-0.15820766,-56.6568,-1359.7636,-0.15820766,-56.6568,-56.6568,-56.6568,-70.8210,-70.8210,-1359.7636,-0.15820766,-311.6125,-285.4452,-1104.8080,-1130.9752,-0.12854373,-0.13158828,-0.00659199,318.3260,227.9520,-52.4600,-472.1402,-236.0701,2864.9342,9.0000,410.5027,297.3768,128.5777,146.5786,257.1553,871.3499,1266.3229,1285.7767,131.1492,0.0,8.63921,8.77193,2.171709,5,7,3,2,0.23880867,-0.16479965,0.44025157,0E-8,0.000000,0.716096,0.000000,-0.79487403,2026-06-24,2026-07-30,3,6,6,37,0.081081,1.380413,1.289567,0.796029,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,1710007,172,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-07,120633616,-1,1,4848.9448274408,1423.0598950098,1423.0598950098,0.5000000,4,4,0.50329940000000000,0.503299400000,-0.01319788734859681,-0.01319788734859681,-0.01319788734859681,0E-17,SENTINEL_DEALER,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,4855.6120,4855.6120,-1416.3927,5,5,0.29170220,-1.00000000,0.29347826,0.29170220,1416.3927,4855.6120,THIN_EXPOSURE,0.0000,-56.6557,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-56.6557,-56.6557,-70.8196,0.0000,0.0000,4.000000,4.000000,5.000000,0.000000,0.000000,96.000000,96.000000,95.000000,100.000000,100.000000,5.0,-184.1310,-176.3126,-1232.2616,-1240.0801,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-1359.7370,4661.3876,-1416.3927,-1359.7370,-56.6557,-0.29170220,-0.28003411,-56.6557,-1359.7370,-0.28003411,-56.6557,-56.6557,-70.8196,0.0000,0.0000,-1359.7370,-0.28003411,-184.1310,-176.3126,-1232.2616,-1240.0801,-0.25378091,-0.25539111,-0.01166809,971.1224,971.1224,-283.2785,-708.1963,-708.1963,2427.8060,2.5000,6.6672,1212.2362,476.0201,1054.1184,1317.6479,2108.2368,2108.2368,2108.2368,1054.1184,-6.6672,2.0,2.0,0.921265,2,2,2,2,0.00137309,-0.29170220,1.00000000,0E-8,0.000000,1.000000,0.000000,-1.29347826,2026-04-07,2026-08-02,2,2,2,118,0.016949,0.005500,0.006865,0.004577,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,1710008,172,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-08-02,120633616,1402,0,6.6672054307,-6.6672054307,-6.6672054307,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,4855.6120,4855.6120,-1416.3927,5,5,0.29170220,-1.00000000,0.29347826,0.29170220,1416.3927,4855.6120,THIN_EXPOSURE,0.0000,-56.6557,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-56.6557,-56.6557,-70.8196,0.0000,0.0000,4.000000,4.000000,5.000000,0.000000,0.000000,96.000000,96.000000,95.000000,100.000000,100.000000,5.0,-184.1310,-176.3126,-1232.2616,-1240.0801,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-1359.7370,4661.3876,-1416.3927,-1359.7370,-56.6557,-0.29170220,-0.28003411,-56.6557,-1359.7370,-0.28003411,-56.6557,-56.6557,-70.8196,0.0000,0.0000,-1359.7370,-0.28003411,-184.1310,-176.3126,-1232.2616,-1240.0801,-0.25378091,-0.25539111,-0.01166809,971.1224,971.1224,-283.2785,-708.1963,-708.1963,2427.8060,2.5000,6.6672,1212.2362,476.0201,1054.1184,1317.6479,2108.2368,2108.2368,2108.2368,1054.1184,-6.6672,2.0,2.0,0.921265,2,2,2,2,0.00137309,-0.29170220,1.00000000,0E-8,0.000000,1.000000,0.000000,-1.29347826,2026-04-07,2026-08-02,2,2,2,118,0.016949,0.005500,0.006865,0.004577,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,1710009,172,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-21,149581607,-1,1,648.8169903543,616.3761408365,616.3761408365,1.0000000,1,1,0.50665070000000000,0.506650700000,0.9867858985152569,0.9867858985152569,0.9867858985152569,0E-17,SENTINEL_DEALER,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,26983.3281,23704.4402,-1416.2287,119,115,0.05248532,0.00753769,0.30503979,0.05248532,1416.2287,26983.3281,OK,0.0000,-56.6491,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-56.6491,-56.6491,-56.6491,-56.6491,-56.6491,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,-283.2457,-261.4745,-1132.9829,-1154.7542,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-1359.5795,22756.2626,-1416.2287,-1359.5795,-56.6491,-0.05248532,-0.05038591,-56.6491,-1359.5795,-0.05038591,-56.6491,-56.6491,-56.6491,-56.6491,-56.6491,-1359.5795,-0.05038591,-283.2457,-261.4745,-1132.9829,-1154.7542,-0.04198826,-0.0427951,-0.00209941,226.7507,206.1256,-12.3150,-354.0572,-29.5048,6745.8320,28.7500,212.0981,370.6121,209.2882,209.2882,209.2882,313.9323,426.2589,715.8609,209.2882,0.0,2.036708,3.420455,1.083437,26,42,2,5,0.84891658,-0.05248532,-0.00753769,0E-8,0.000000,0.878485,0.000000,-0.29750210,2026-05-21,2026-08-04,4,48,40,76,0.052632,0.572291,0.935380,2.829722,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,1710010,172,A168_HF9F_20260827_0900,2026-08-27 09:00:00
