bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-06-29,129702927,1942,0,25.7155347545,15.4293208527,15.4293208527,0.6666667,3,3,0.49324550000000000,0.493245500000,0.6008033672792107,0.6008033672792106,0.6008033672792107,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,6833.2766,6176.1451,-119.6199,797,795,0.01750550,-0.02654821,0.04221573,0.01750550,119.6199,6833.2766,OK,0.0000,-4.7848,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-4.7848,-4.7848,-4.7848,-5.9810,-5.9810,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,-26.3164,-24.1065,-93.3035,-95.5134,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-114.8351,5929.0993,-119.6199,-114.8351,-4.7848,-0.01750550,-0.01680528,-4.7848,-114.8351,-0.01680528,-4.7848,-4.7848,-4.7848,-5.9810,-5.9810,-114.8351,-0.01680528,-26.3164,-24.1065,-93.3035,-95.5134,-0.01365429,-0.01397769,-0.00070022,8.5737,7.7687,-0.1505,-9.2015,-0.9886,525.6367,61.1538,7.6259,9.2163,5.1636,7.7453,10.3271,15.4907,18.0009,25.5947,5.1636,0.0,2.324093,3.304529,1.106956,21,80,7,2,0.35934867,-0.01750550,0.02654821,0E-8,0.000000,0.903834,0.000000,-0.06876394,2026-06-26,2026-07-15,13,121,83,20,0.650000,0.827432,0.889444,1.197829,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,3580001,359,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-29,129702927,2074,0,5.1431069509,4.8859516034,4.8859516034,1.0000000,1,1,0.50665070000000000,0.506650700000,0.9867858985152569,0.9867858985152569,0.9867858985152569,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,6833.2766,6176.1451,-119.6199,797,795,0.01750550,-0.02654821,0.04221573,0.01750550,119.6199,6833.2766,OK,0.0000,-4.7848,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-4.7848,-4.7848,-4.7848,-5.9810,-5.9810,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,-26.3164,-24.1065,-93.3035,-95.5134,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-114.8351,5929.0993,-119.6199,-114.8351,-4.7848,-0.01750550,-0.01680528,-4.7848,-114.8351,-0.01680528,-4.7848,-4.7848,-4.7848,-5.9810,-5.9810,-114.8351,-0.01680528,-26.3164,-24.1065,-93.3035,-95.5134,-0.01365429,-0.01397769,-0.00070022,8.5737,7.7687,-0.1505,-9.2015,-0.9886,525.6367,61.1538,7.6259,9.2163,5.1636,7.7453,10.3271,15.4907,18.0009,25.5947,5.1636,0.0,2.324093,3.304529,1.106956,21,80,7,2,0.35934867,-0.01750550,0.02654821,0E-8,0.000000,0.903834,0.000000,-0.06876394,2026-06-26,2026-07-15,13,121,83,20,0.650000,0.827432,0.889444,1.197829,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,3580002,359,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-29,129702927,2127,0,61.7172834108,-31.3729524005,-31.3729524005,0.3333333,6,6,0.49547970000000000,0.495479700000,-0.7943841881047936,-0.7943841881047936,-0.7943841881047936,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,6833.2766,6176.1451,-119.6199,797,795,0.01750550,-0.02654821,0.04221573,0.01750550,119.6199,6833.2766,OK,0.0000,-4.7848,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-4.7848,-4.7848,-4.7848,-5.9810,-5.9810,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,-26.3164,-24.1065,-93.3035,-95.5134,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-114.8351,5929.0993,-119.6199,-114.8351,-4.7848,-0.01750550,-0.01680528,-4.7848,-114.8351,-0.01680528,-4.7848,-4.7848,-4.7848,-5.9810,-5.9810,-114.8351,-0.01680528,-26.3164,-24.1065,-93.3035,-95.5134,-0.01365429,-0.01397769,-0.00070022,8.5737,7.7687,-0.1505,-9.2015,-0.9886,525.6367,61.1538,7.6259,9.2163,5.1636,7.7453,10.3271,15.4907,18.0009,25.5947,5.1636,0.0,2.324093,3.304529,1.106956,21,80,7,2,0.35934867,-0.01750550,0.02654821,0E-8,0.000000,0.903834,0.000000,-0.06876394,2026-06-26,2026-07-15,13,121,83,20,0.650000,0.827432,0.889444,1.197829,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,3580003,359,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-29,129702927,2130,0,15.4293208527,-5.1431069509,-5.1431069509,0E-7,3,3,0.50218230000000000,0.502182300000,-1.0043741665754933,-1.0043741665754933,-1.0043741665754933,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,6833.2766,6176.1451,-119.6199,797,795,0.01750550,-0.02654821,0.04221573,0.01750550,119.6199,6833.2766,OK,0.0000,-4.7848,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-4.7848,-4.7848,-4.7848,-5.9810,-5.9810,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,-26.3164,-24.1065,-93.3035,-95.5134,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-114.8351,5929.0993,-119.6199,-114.8351,-4.7848,-0.01750550,-0.01680528,-4.7848,-114.8351,-0.01680528,-4.7848,-4.7848,-4.7848,-5.9810,-5.9810,-114.8351,-0.01680528,-26.3164,-24.1065,-93.3035,-95.5134,-0.01365429,-0.01397769,-0.00070022,8.5737,7.7687,-0.1505,-9.2015,-0.9886,525.6367,61.1538,7.6259,9.2163,5.1636,7.7453,10.3271,15.4907,18.0009,25.5947,5.1636,0.0,2.324093,3.304529,1.106956,21,80,7,2,0.35934867,-0.01750550,0.02654821,0E-8,0.000000,0.903834,0.000000,-0.06876394,2026-06-26,2026-07-15,13,121,83,20,0.650000,0.827432,0.889444,1.197829,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,3580004,359,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-29,129702927,2175,0,103.6336050609,13.1149227248,13.1149227248,0.4545455,12,12,0.49659680000000000,0.496596800000,-0.2789435309992958,-0.2789435309992958,-0.2789435309992958,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,6833.2766,6176.1451,-119.6199,797,795,0.01750550,-0.02654821,0.04221573,0.01750550,119.6199,6833.2766,OK,0.0000,-4.7848,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-4.7848,-4.7848,-4.7848,-5.9810,-5.9810,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,-26.3164,-24.1065,-93.3035,-95.5134,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-114.8351,5929.0993,-119.6199,-114.8351,-4.7848,-0.01750550,-0.01680528,-4.7848,-114.8351,-0.01680528,-4.7848,-4.7848,-4.7848,-5.9810,-5.9810,-114.8351,-0.01680528,-26.3164,-24.1065,-93.3035,-95.5134,-0.01365429,-0.01397769,-0.00070022,8.5737,7.7687,-0.1505,-9.2015,-0.9886,525.6367,61.1538,7.6259,9.2163,5.1636,7.7453,10.3271,15.4907,18.0009,25.5947,5.1636,0.0,2.324093,3.304529,1.106956,21,80,7,2,0.35934867,-0.01750550,0.02654821,0E-8,0.000000,0.903834,0.000000,-0.06876394,2026-06-26,2026-07-15,13,121,83,20,0.650000,0.827432,0.889444,1.197829,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,3580005,359,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-29,129702927,2216,0,100.2905855426,2.5715534754,2.5715534754,0.5000000,11,11,0.49690146363636364,0.496901463636,0.019597240950889116,0.019597240953189113,0.019597240950889116,3.6364E-13,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,6833.2766,6176.1451,-119.6199,797,795,0.01750550,-0.02654821,0.04221573,0.01750550,119.6199,6833.2766,OK,0.0000,-4.7848,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-4.7848,-4.7848,-4.7848,-5.9810,-5.9810,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,-26.3164,-24.1065,-93.3035,-95.5134,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-114.8351,5929.0993,-119.6199,-114.8351,-4.7848,-0.01750550,-0.01680528,-4.7848,-114.8351,-0.01680528,-4.7848,-4.7848,-4.7848,-5.9810,-5.9810,-114.8351,-0.01680528,-26.3164,-24.1065,-93.3035,-95.5134,-0.01365429,-0.01397769,-0.00070022,8.5737,7.7687,-0.1505,-9.2015,-0.9886,525.6367,61.1538,7.6259,9.2163,5.1636,7.7453,10.3271,15.4907,18.0009,25.5947,5.1636,0.0,2.324093,3.304529,1.106956,21,80,7,2,0.35934867,-0.01750550,0.02654821,0E-8,0.000000,0.903834,0.000000,-0.06876394,2026-06-26,2026-07-15,13,121,83,20,0.650000,0.827432,0.889444,1.197829,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,3580006,359,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-29,129702927,2234,0,54.7740890272,-12.0863013346,-12.0863013346,0.4000000,5,5,0.49324550000000000,0.493245500000,-0.4170446088060018,-0.4170446088060018,-0.4170446088060018,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,6833.2766,6176.1451,-119.6199,797,795,0.01750550,-0.02654821,0.04221573,0.01750550,119.6199,6833.2766,OK,0.0000,-4.7848,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-4.7848,-4.7848,-4.7848,-5.9810,-5.9810,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,-26.3164,-24.1065,-93.3035,-95.5134,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-114.8351,5929.0993,-119.6199,-114.8351,-4.7848,-0.01750550,-0.01680528,-4.7848,-114.8351,-0.01680528,-4.7848,-4.7848,-4.7848,-5.9810,-5.9810,-114.8351,-0.01680528,-26.3164,-24.1065,-93.3035,-95.5134,-0.01365429,-0.01397769,-0.00070022,8.5737,7.7687,-0.1505,-9.2015,-0.9886,525.6367,61.1538,7.6259,9.2163,5.1636,7.7453,10.3271,15.4907,18.0009,25.5947,5.1636,0.0,2.324093,3.304529,1.106956,21,80,7,2,0.35934867,-0.01750550,0.02654821,0E-8,0.000000,0.903834,0.000000,-0.06876394,2026-06-26,2026-07-15,13,121,83,20,0.650000,0.827432,0.889444,1.197829,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,3580007,359,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-29,129702927,925,0,30.8586417055,-0.3857330213,-0.3857330213,0.6000000,6,6,0.50218230000000000,0.502182300000,0.4374582199563857,0.4374582199563857,0.4374582199563857,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,6833.2766,6176.1451,-119.6199,797,795,0.01750550,-0.02654821,0.04221573,0.01750550,119.6199,6833.2766,OK,0.0000,-4.7848,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-4.7848,-4.7848,-4.7848,-5.9810,-5.9810,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,-26.3164,-24.1065,-93.3035,-95.5134,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-114.8351,5929.0993,-119.6199,-114.8351,-4.7848,-0.01750550,-0.01680528,-4.7848,-114.8351,-0.01680528,-4.7848,-4.7848,-4.7848,-5.9810,-5.9810,-114.8351,-0.01680528,-26.3164,-24.1065,-93.3035,-95.5134,-0.01365429,-0.01397769,-0.00070022,8.5737,7.7687,-0.1505,-9.2015,-0.9886,525.6367,61.1538,7.6259,9.2163,5.1636,7.7453,10.3271,15.4907,18.0009,25.5947,5.1636,0.0,2.324093,3.304529,1.106956,21,80,7,2,0.35934867,-0.01750550,0.02654821,0E-8,0.000000,0.903834,0.000000,-0.06876394,2026-06-26,2026-07-15,13,121,83,20,0.650000,0.827432,0.889444,1.197829,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,3580008,359,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-30,129702927,1094,0,30.6014863579,-30.6014863579,-30.6014863579,0E-7,2,2,0.49994810000000000,0.499948100000,-1.4140667746232096,-1.4140667746232096,-1.4140667746232096,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,6833.2766,6176.1451,-119.6199,797,795,0.01750550,-0.02654821,0.04221573,0.01750550,119.6199,6833.2766,OK,0.0000,-4.7848,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-4.7848,-4.7848,-4.7848,-5.9810,-5.9810,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,-26.3164,-24.1065,-93.3035,-95.5134,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-114.8351,5929.0993,-119.6199,-114.8351,-4.7848,-0.01750550,-0.01680528,-4.7848,-114.8351,-0.01680528,-4.7848,-4.7848,-4.7848,-5.9810,-5.9810,-114.8351,-0.01680528,-26.3164,-24.1065,-93.3035,-95.5134,-0.01365429,-0.01397769,-0.00070022,8.5737,7.7687,-0.1505,-9.2015,-0.9886,525.6367,61.1538,7.6259,9.2163,5.1636,7.7453,10.3271,15.4907,18.0009,25.5947,5.1636,0.0,2.324093,3.304529,1.106956,21,80,7,2,0.35934867,-0.01750550,0.02654821,0E-8,0.000000,0.903834,0.000000,-0.06876394,2026-06-26,2026-07-15,13,121,83,20,0.650000,0.827432,0.889444,1.197829,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,3580009,359,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-30,129702927,1205,0,25.8177781220,-15.4906668732,-15.4906668732,0.2500000,4,4,0.49659680000000000,0.496596800000,-0.9864100490137353,-0.9864100490137354,-0.9864100490137353,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,6833.2766,6176.1451,-119.6199,797,795,0.01750550,-0.02654821,0.04221573,0.01750550,119.6199,6833.2766,OK,0.0000,-4.7848,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-4.7848,-4.7848,-4.7848,-5.9810,-5.9810,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,-26.3164,-24.1065,-93.3035,-95.5134,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-114.8351,5929.0993,-119.6199,-114.8351,-4.7848,-0.01750550,-0.01680528,-4.7848,-114.8351,-0.01680528,-4.7848,-4.7848,-4.7848,-5.9810,-5.9810,-114.8351,-0.01680528,-26.3164,-24.1065,-93.3035,-95.5134,-0.01365429,-0.01397769,-0.00070022,8.5737,7.7687,-0.1505,-9.2015,-0.9886,525.6367,61.1538,7.6259,9.2163,5.1636,7.7453,10.3271,15.4907,18.0009,25.5947,5.1636,0.0,2.324093,3.304529,1.106956,21,80,7,2,0.35934867,-0.01750550,0.02654821,0E-8,0.000000,0.903834,0.000000,-0.06876394,2026-06-26,2026-07-15,13,121,83,20,0.650000,0.827432,0.889444,1.197829,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,3580010,359,A168_HF9F_20260827_0900,2026-08-27 09:00:00
