bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-06-06,132517102,1940,0,12.8577673773,-12.8577673773,-12.8577673773,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,80510.0844,63244.0960,1413.3081,1248,1137,-0.01755442,0.05887152,-0.03392118,-0.01755442,-1413.3081,80510.0844,OK,0.0000,56.5323,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,56.5323,56.5323,56.5323,70.6654,70.6654,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,310.9278,284.818,1102.3803,1128.4901,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,1356.7758,60714.3321,1413.3081,1356.7758,56.5323,0.01755442,0.01685225,56.5323,1356.7758,0.01685225,56.5323,56.5323,56.5323,70.6654,70.6654,1356.7758,0.01685225,310.9278,284.818,1102.3803,1128.4901,0.01369245,0.01401675,0.00070218,64.5113,55.6237,1.2430,70.6654,2.8380,4025.5042,56.8500,43.1622,72.1542,12.8578,25.8178,64.8643,129.7286,259.4572,518.9144,18.162,0.0,10.049556,20.099113,2.498716,29,139,39,5,0.17637977,0.01755442,-0.05887152,0E-8,0.000000,0.785543,0.000000,0.09279270,2026-05-09,2026-08-06,20,498,281,90,0.222222,0.598193,0.669064,0.587933,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,10530001,1054,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-06,132517102,1947,0,46.2879625581,25.7155347545,25.7155347545,0.5000000,4,4,0.49994810000000000,0.499948100000,0.00020760000111838688,0.00020760000111838688,0.00020760000111838688,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,80510.0844,63244.0960,1413.3081,1248,1137,-0.01755442,0.05887152,-0.03392118,-0.01755442,-1413.3081,80510.0844,OK,0.0000,56.5323,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,56.5323,56.5323,56.5323,70.6654,70.6654,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,310.9278,284.818,1102.3803,1128.4901,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,1356.7758,60714.3321,1413.3081,1356.7758,56.5323,0.01755442,0.01685225,56.5323,1356.7758,0.01685225,56.5323,56.5323,56.5323,70.6654,70.6654,1356.7758,0.01685225,310.9278,284.818,1102.3803,1128.4901,0.01369245,0.01401675,0.00070218,64.5113,55.6237,1.2430,70.6654,2.8380,4025.5042,56.8500,43.1622,72.1542,12.8578,25.8178,64.8643,129.7286,259.4572,518.9144,18.162,0.0,10.049556,20.099113,2.498716,29,139,39,5,0.17637977,0.01755442,-0.05887152,0E-8,0.000000,0.785543,0.000000,0.09279270,2026-05-09,2026-08-06,20,498,281,90,0.222222,0.598193,0.669064,0.587933,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,10530002,1054,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-06,132517102,1994,0,12.8577673773,12.2148790084,12.2148790084,1.0000000,1,1,0.50665070000000000,0.506650700000,0.9867858985152569,0.9867858985152569,0.9867858985152569,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,80510.0844,63244.0960,1413.3081,1248,1137,-0.01755442,0.05887152,-0.03392118,-0.01755442,-1413.3081,80510.0844,OK,0.0000,56.5323,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,56.5323,56.5323,56.5323,70.6654,70.6654,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,310.9278,284.818,1102.3803,1128.4901,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,1356.7758,60714.3321,1413.3081,1356.7758,56.5323,0.01755442,0.01685225,56.5323,1356.7758,0.01685225,56.5323,56.5323,56.5323,70.6654,70.6654,1356.7758,0.01685225,310.9278,284.818,1102.3803,1128.4901,0.01369245,0.01401675,0.00070218,64.5113,55.6237,1.2430,70.6654,2.8380,4025.5042,56.8500,43.1622,72.1542,12.8578,25.8178,64.8643,129.7286,259.4572,518.9144,18.162,0.0,10.049556,20.099113,2.498716,29,139,39,5,0.17637977,0.01755442,-0.05887152,0E-8,0.000000,0.785543,0.000000,0.09279270,2026-05-09,2026-08-06,20,498,281,90,0.222222,0.598193,0.669064,0.587933,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,10530003,1054,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-06,132517102,2088,0,38.5733021318,-38.5733021318,-38.5733021318,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,80510.0844,63244.0960,1413.3081,1248,1137,-0.01755442,0.05887152,-0.03392118,-0.01755442,-1413.3081,80510.0844,OK,0.0000,56.5323,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,56.5323,56.5323,56.5323,70.6654,70.6654,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,310.9278,284.818,1102.3803,1128.4901,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,1356.7758,60714.3321,1413.3081,1356.7758,56.5323,0.01755442,0.01685225,56.5323,1356.7758,0.01685225,56.5323,56.5323,56.5323,70.6654,70.6654,1356.7758,0.01685225,310.9278,284.818,1102.3803,1128.4901,0.01369245,0.01401675,0.00070218,64.5113,55.6237,1.2430,70.6654,2.8380,4025.5042,56.8500,43.1622,72.1542,12.8578,25.8178,64.8643,129.7286,259.4572,518.9144,18.162,0.0,10.049556,20.099113,2.498716,29,139,39,5,0.17637977,0.01755442,-0.05887152,0E-8,0.000000,0.785543,0.000000,0.09279270,2026-05-09,2026-08-06,20,498,281,90,0.222222,0.598193,0.669064,0.587933,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,10530004,1054,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-06,132517102,2101,0,158.4076940880,-106.9766245790,-106.9766245790,0.2000000,5,5,0.49592654000000000,0.495926540000,-1.323467641100715,-1.323467641100715,-1.323467641100715,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,80510.0844,63244.0960,1413.3081,1248,1137,-0.01755442,0.05887152,-0.03392118,-0.01755442,-1413.3081,80510.0844,OK,0.0000,56.5323,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,56.5323,56.5323,56.5323,70.6654,70.6654,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,310.9278,284.818,1102.3803,1128.4901,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,1356.7758,60714.3321,1413.3081,1356.7758,56.5323,0.01755442,0.01685225,56.5323,1356.7758,0.01685225,56.5323,56.5323,56.5323,70.6654,70.6654,1356.7758,0.01685225,310.9278,284.818,1102.3803,1128.4901,0.01369245,0.01401675,0.00070218,64.5113,55.6237,1.2430,70.6654,2.8380,4025.5042,56.8500,43.1622,72.1542,12.8578,25.8178,64.8643,129.7286,259.4572,518.9144,18.162,0.0,10.049556,20.099113,2.498716,29,139,39,5,0.17637977,0.01755442,-0.05887152,0E-8,0.000000,0.785543,0.000000,0.09279270,2026-05-09,2026-08-06,20,498,281,90,0.222222,0.598193,0.669064,0.587933,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,10530005,1054,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-06,132517102,2117,0,180.0087432818,70.7177205750,70.7177205750,1.0000000,2,1,0.50282064285714179,0.499948100000,0.994374536951196,1.0001038053877793,0.994374536951196,0.00287254285714179,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,80510.0844,63244.0960,1413.3081,1248,1137,-0.01755442,0.05887152,-0.03392118,-0.01755442,-1413.3081,80510.0844,OK,0.0000,56.5323,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,56.5323,56.5323,56.5323,70.6654,70.6654,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,310.9278,284.818,1102.3803,1128.4901,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,1356.7758,60714.3321,1413.3081,1356.7758,56.5323,0.01755442,0.01685225,56.5323,1356.7758,0.01685225,56.5323,56.5323,56.5323,70.6654,70.6654,1356.7758,0.01685225,310.9278,284.818,1102.3803,1128.4901,0.01369245,0.01401675,0.00070218,64.5113,55.6237,1.2430,70.6654,2.8380,4025.5042,56.8500,43.1622,72.1542,12.8578,25.8178,64.8643,129.7286,259.4572,518.9144,18.162,0.0,10.049556,20.099113,2.498716,29,139,39,5,0.17637977,0.01755442,-0.05887152,0E-8,0.000000,0.785543,0.000000,0.09279270,2026-05-09,2026-08-06,20,498,281,90,0.222222,0.598193,0.669064,0.587933,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,10530006,1054,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-06,132517102,2155,0,36.0017486563,-36.0017486563,-36.0017486563,0E-7,2,2,0.50665070000000000,0.506650700000,-1.4331513700195317,-1.4331513700195317,-1.4331513700195317,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,80510.0844,63244.0960,1413.3081,1248,1137,-0.01755442,0.05887152,-0.03392118,-0.01755442,-1413.3081,80510.0844,OK,0.0000,56.5323,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,56.5323,56.5323,56.5323,70.6654,70.6654,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,310.9278,284.818,1102.3803,1128.4901,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,1356.7758,60714.3321,1413.3081,1356.7758,56.5323,0.01755442,0.01685225,56.5323,1356.7758,0.01685225,56.5323,56.5323,56.5323,70.6654,70.6654,1356.7758,0.01685225,310.9278,284.818,1102.3803,1128.4901,0.01369245,0.01401675,0.00070218,64.5113,55.6237,1.2430,70.6654,2.8380,4025.5042,56.8500,43.1622,72.1542,12.8578,25.8178,64.8643,129.7286,259.4572,518.9144,18.162,0.0,10.049556,20.099113,2.498716,29,139,39,5,0.17637977,0.01755442,-0.05887152,0E-8,0.000000,0.785543,0.000000,0.09279270,2026-05-09,2026-08-06,20,498,281,90,0.222222,0.598193,0.669064,0.587933,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,10530007,1054,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-06,132517102,2174,0,64.2888368863,12.8577673773,12.8577673773,0.5000000,2,2,0.49994810000000000,0.499948100000,0.00014679536856514622,0.00014679536856514622,0.00014679536856514622,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,80510.0844,63244.0960,1413.3081,1248,1137,-0.01755442,0.05887152,-0.03392118,-0.01755442,-1413.3081,80510.0844,OK,0.0000,56.5323,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,56.5323,56.5323,56.5323,70.6654,70.6654,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,310.9278,284.818,1102.3803,1128.4901,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,1356.7758,60714.3321,1413.3081,1356.7758,56.5323,0.01755442,0.01685225,56.5323,1356.7758,0.01685225,56.5323,56.5323,56.5323,70.6654,70.6654,1356.7758,0.01685225,310.9278,284.818,1102.3803,1128.4901,0.01369245,0.01401675,0.00070218,64.5113,55.6237,1.2430,70.6654,2.8380,4025.5042,56.8500,43.1622,72.1542,12.8578,25.8178,64.8643,129.7286,259.4572,518.9144,18.162,0.0,10.049556,20.099113,2.498716,29,139,39,5,0.17637977,0.01755442,-0.05887152,0E-8,0.000000,0.785543,0.000000,0.09279270,2026-05-09,2026-08-06,20,498,281,90,0.222222,0.598193,0.669064,0.587933,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,10530008,1054,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-06,132517102,2177,0,437.1640908272,217.2962686758,217.2962686758,0.6250000,10,10,0.50396966000000000,0.503969660000,0.6846725719019064,0.6846725719019064,0.6846725719019064,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,80510.0844,63244.0960,1413.3081,1248,1137,-0.01755442,0.05887152,-0.03392118,-0.01755442,-1413.3081,80510.0844,OK,0.0000,56.5323,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,56.5323,56.5323,56.5323,70.6654,70.6654,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,310.9278,284.818,1102.3803,1128.4901,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,1356.7758,60714.3321,1413.3081,1356.7758,56.5323,0.01755442,0.01685225,56.5323,1356.7758,0.01685225,56.5323,56.5323,56.5323,70.6654,70.6654,1356.7758,0.01685225,310.9278,284.818,1102.3803,1128.4901,0.01369245,0.01401675,0.00070218,64.5113,55.6237,1.2430,70.6654,2.8380,4025.5042,56.8500,43.1622,72.1542,12.8578,25.8178,64.8643,129.7286,259.4572,518.9144,18.162,0.0,10.049556,20.099113,2.498716,29,139,39,5,0.17637977,0.01755442,-0.05887152,0E-8,0.000000,0.785543,0.000000,0.09279270,2026-05-09,2026-08-06,20,498,281,90,0.222222,0.598193,0.669064,0.587933,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,10530009,1054,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-06,132517102,2224,0,41.1448556072,10.2862139018,10.2862139018,0.5000000,4,4,0.49659680000000000,0.496596800000,0.013613115331600182,0.013613115331600183,0.013613115331600182,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,80510.0844,63244.0960,1413.3081,1248,1137,-0.01755442,0.05887152,-0.03392118,-0.01755442,-1413.3081,80510.0844,OK,0.0000,56.5323,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,56.5323,56.5323,56.5323,70.6654,70.6654,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,310.9278,284.818,1102.3803,1128.4901,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,1356.7758,60714.3321,1413.3081,1356.7758,56.5323,0.01755442,0.01685225,56.5323,1356.7758,0.01685225,56.5323,56.5323,56.5323,70.6654,70.6654,1356.7758,0.01685225,310.9278,284.818,1102.3803,1128.4901,0.01369245,0.01401675,0.00070218,64.5113,55.6237,1.2430,70.6654,2.8380,4025.5042,56.8500,43.1622,72.1542,12.8578,25.8178,64.8643,129.7286,259.4572,518.9144,18.162,0.0,10.049556,20.099113,2.498716,29,139,39,5,0.17637977,0.01755442,-0.05887152,0E-8,0.000000,0.785543,0.000000,0.09279270,2026-05-09,2026-08-06,20,498,281,90,0.222222,0.598193,0.669064,0.587933,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,10530010,1054,A168_HF9F_20260827_0900,2026-08-27 09:00:00
