bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-07-11,150439193,925,0,12.9088890610,12.9088890610,12.9088890610,1.0000000,1,1,0.49324550000000000,0.493245500000,1.01360149184955,1.01360149184955,1.01360149184955,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,446021.8953,398746.8312,-3548.2052,2944,2917,0.00795523,-0.04682765,0.03274101,0.00795523,3548.2052,446021.8953,OK,0.0000,-141.9282,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-141.9282,-141.9282,-141.9282,-177.4103,-177.4103,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,-780.6052,-715.0548,-2767.6001,-2833.1505,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-3406.2770,382796.9579,-3548.2052,-3406.2770,-141.9282,-0.00795523,-0.00763702,-141.9282,-3406.2770,-0.00763702,-141.9282,-141.9282,-141.9282,-177.4103,-177.4103,-3406.2770,-0.00763702,-780.6052,-715.0548,-2767.6001,-2833.1505,-0.00620508,-0.00635204,-0.00031821,151.5020,136.6976,-1.2164,-58.1673,-1.6768,7311.8343,47.8197,86.0822,230.8912,25.8178,77.4533,159.4363,347.2975,579.2898,1285.7767,64.5444,0.0,7.479211,16.600664,1.956042,29,197,186,8,0.31150185,-0.00795523,0.04682765,0E-8,0.000000,0.894007,0.000000,-0.07956866,2026-05-23,2026-08-06,61,2116,1144,76,0.802632,0.372826,0.568192,1.038339,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,1030001,104,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-12,150439193,-1,1,5332.4038933205,313.4278264015,313.4278264015,0.5000000,45,45,0.50069283333333333,0.500692833333,-0.00831400798175122,-0.008314007977751248,-0.00831400798175122,3.3333E-13,SENTINEL_DEALER,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,446021.8953,398746.8312,-3548.2052,2944,2917,0.00795523,-0.04682765,0.03274101,0.00795523,3548.2052,446021.8953,OK,0.0000,-141.9282,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-141.9282,-141.9282,-141.9282,-177.4103,-177.4103,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,-780.6052,-715.0548,-2767.6001,-2833.1505,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-3406.2770,382796.9579,-3548.2052,-3406.2770,-141.9282,-0.00795523,-0.00763702,-141.9282,-3406.2770,-0.00763702,-141.9282,-141.9282,-141.9282,-177.4103,-177.4103,-3406.2770,-0.00763702,-780.6052,-715.0548,-2767.6001,-2833.1505,-0.00620508,-0.00635204,-0.00031821,151.5020,136.6976,-1.2164,-58.1673,-1.6768,7311.8343,47.8197,86.0822,230.8912,25.8178,77.4533,159.4363,347.2975,579.2898,1285.7767,64.5444,0.0,7.479211,16.600664,1.956042,29,197,186,8,0.31150185,-0.00795523,0.04682765,0E-8,0.000000,0.894007,0.000000,-0.07956866,2026-05-23,2026-08-06,61,2116,1144,76,0.802632,0.372826,0.568192,1.038339,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,1030002,104,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-12,150439193,1205,0,154.9066687321,147.1613352955,147.1613352955,1.0000000,2,2,0.50665070000000000,0.506650700000,1.3955260008387969,1.3955260008387969,1.3955260008387969,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,446021.8953,398746.8312,-3548.2052,2944,2917,0.00795523,-0.04682765,0.03274101,0.00795523,3548.2052,446021.8953,OK,0.0000,-141.9282,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-141.9282,-141.9282,-141.9282,-177.4103,-177.4103,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,-780.6052,-715.0548,-2767.6001,-2833.1505,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-3406.2770,382796.9579,-3548.2052,-3406.2770,-141.9282,-0.00795523,-0.00763702,-141.9282,-3406.2770,-0.00763702,-141.9282,-141.9282,-141.9282,-177.4103,-177.4103,-3406.2770,-0.00763702,-780.6052,-715.0548,-2767.6001,-2833.1505,-0.00620508,-0.00635204,-0.00031821,151.5020,136.6976,-1.2164,-58.1673,-1.6768,7311.8343,47.8197,86.0822,230.8912,25.8178,77.4533,159.4363,347.2975,579.2898,1285.7767,64.5444,0.0,7.479211,16.600664,1.956042,29,197,186,8,0.31150185,-0.00795523,0.04682765,0E-8,0.000000,0.894007,0.000000,-0.07956866,2026-05-23,2026-08-06,61,2116,1144,76,0.802632,0.372826,0.568192,1.038339,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,1030003,104,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-12,150439193,1299,0,15.4906668732,15.4906668732,15.4906668732,1.0000000,1,1,0.49324550000000000,0.493245500000,1.01360149184955,1.01360149184955,1.01360149184955,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,446021.8953,398746.8312,-3548.2052,2944,2917,0.00795523,-0.04682765,0.03274101,0.00795523,3548.2052,446021.8953,OK,0.0000,-141.9282,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-141.9282,-141.9282,-141.9282,-177.4103,-177.4103,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,-780.6052,-715.0548,-2767.6001,-2833.1505,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-3406.2770,382796.9579,-3548.2052,-3406.2770,-141.9282,-0.00795523,-0.00763702,-141.9282,-3406.2770,-0.00763702,-141.9282,-141.9282,-141.9282,-177.4103,-177.4103,-3406.2770,-0.00763702,-780.6052,-715.0548,-2767.6001,-2833.1505,-0.00620508,-0.00635204,-0.00031821,151.5020,136.6976,-1.2164,-58.1673,-1.6768,7311.8343,47.8197,86.0822,230.8912,25.8178,77.4533,159.4363,347.2975,579.2898,1285.7767,64.5444,0.0,7.479211,16.600664,1.956042,29,197,186,8,0.31150185,-0.00795523,0.04682765,0E-8,0.000000,0.894007,0.000000,-0.07956866,2026-05-23,2026-08-06,61,2116,1144,76,0.802632,0.372826,0.568192,1.038339,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,1030004,104,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-12,150439193,1383,0,36.1448893708,34.3376449023,34.3376449023,1.0000000,1,1,0.50665070000000000,0.506650700000,0.9867858985152569,0.9867858985152569,0.9867858985152569,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,446021.8953,398746.8312,-3548.2052,2944,2917,0.00795523,-0.04682765,0.03274101,0.00795523,3548.2052,446021.8953,OK,0.0000,-141.9282,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-141.9282,-141.9282,-141.9282,-177.4103,-177.4103,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,-780.6052,-715.0548,-2767.6001,-2833.1505,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-3406.2770,382796.9579,-3548.2052,-3406.2770,-141.9282,-0.00795523,-0.00763702,-141.9282,-3406.2770,-0.00763702,-141.9282,-141.9282,-141.9282,-177.4103,-177.4103,-3406.2770,-0.00763702,-780.6052,-715.0548,-2767.6001,-2833.1505,-0.00620508,-0.00635204,-0.00031821,151.5020,136.6976,-1.2164,-58.1673,-1.6768,7311.8343,47.8197,86.0822,230.8912,25.8178,77.4533,159.4363,347.2975,579.2898,1285.7767,64.5444,0.0,7.479211,16.600664,1.956042,29,197,186,8,0.31150185,-0.00795523,0.04682765,0E-8,0.000000,0.894007,0.000000,-0.07956866,2026-05-23,2026-08-06,61,2116,1144,76,0.802632,0.372826,0.568192,1.038339,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,1030005,104,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-12,150439193,1385,0,33.5631115586,-33.5631115586,-33.5631115586,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,446021.8953,398746.8312,-3548.2052,2944,2917,0.00795523,-0.04682765,0.03274101,0.00795523,3548.2052,446021.8953,OK,0.0000,-141.9282,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-141.9282,-141.9282,-141.9282,-177.4103,-177.4103,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,-780.6052,-715.0548,-2767.6001,-2833.1505,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-3406.2770,382796.9579,-3548.2052,-3406.2770,-141.9282,-0.00795523,-0.00763702,-141.9282,-3406.2770,-0.00763702,-141.9282,-141.9282,-141.9282,-177.4103,-177.4103,-3406.2770,-0.00763702,-780.6052,-715.0548,-2767.6001,-2833.1505,-0.00620508,-0.00635204,-0.00031821,151.5020,136.6976,-1.2164,-58.1673,-1.6768,7311.8343,47.8197,86.0822,230.8912,25.8178,77.4533,159.4363,347.2975,579.2898,1285.7767,64.5444,0.0,7.479211,16.600664,1.956042,29,197,186,8,0.31150185,-0.00795523,0.04682765,0E-8,0.000000,0.894007,0.000000,-0.07956866,2026-05-23,2026-08-06,61,2116,1144,76,0.802632,0.372826,0.568192,1.038339,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,1030006,104,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-12,150439193,1399,0,207.3167583198,196.9509204038,196.9509204038,1.0000000,1,1,0.50665070000000000,0.506650700000,0.9867858985152569,0.9867858985152569,0.9867858985152569,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,446021.8953,398746.8312,-3548.2052,2944,2917,0.00795523,-0.04682765,0.03274101,0.00795523,3548.2052,446021.8953,OK,0.0000,-141.9282,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-141.9282,-141.9282,-141.9282,-177.4103,-177.4103,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,-780.6052,-715.0548,-2767.6001,-2833.1505,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-3406.2770,382796.9579,-3548.2052,-3406.2770,-141.9282,-0.00795523,-0.00763702,-141.9282,-3406.2770,-0.00763702,-141.9282,-141.9282,-141.9282,-177.4103,-177.4103,-3406.2770,-0.00763702,-780.6052,-715.0548,-2767.6001,-2833.1505,-0.00620508,-0.00635204,-0.00031821,151.5020,136.6976,-1.2164,-58.1673,-1.6768,7311.8343,47.8197,86.0822,230.8912,25.8178,77.4533,159.4363,347.2975,579.2898,1285.7767,64.5444,0.0,7.479211,16.600664,1.956042,29,197,186,8,0.31150185,-0.00795523,0.04682765,0E-8,0.000000,0.894007,0.000000,-0.07956866,2026-05-23,2026-08-06,61,2116,1144,76,0.802632,0.372826,0.568192,1.038339,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,1030007,104,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-12,150439193,1490,0,12.9088890610,-12.9088890610,-12.9088890610,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,446021.8953,398746.8312,-3548.2052,2944,2917,0.00795523,-0.04682765,0.03274101,0.00795523,3548.2052,446021.8953,OK,0.0000,-141.9282,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-141.9282,-141.9282,-141.9282,-177.4103,-177.4103,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,-780.6052,-715.0548,-2767.6001,-2833.1505,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-3406.2770,382796.9579,-3548.2052,-3406.2770,-141.9282,-0.00795523,-0.00763702,-141.9282,-3406.2770,-0.00763702,-141.9282,-141.9282,-141.9282,-177.4103,-177.4103,-3406.2770,-0.00763702,-780.6052,-715.0548,-2767.6001,-2833.1505,-0.00620508,-0.00635204,-0.00031821,151.5020,136.6976,-1.2164,-58.1673,-1.6768,7311.8343,47.8197,86.0822,230.8912,25.8178,77.4533,159.4363,347.2975,579.2898,1285.7767,64.5444,0.0,7.479211,16.600664,1.956042,29,197,186,8,0.31150185,-0.00795523,0.04682765,0E-8,0.000000,0.894007,0.000000,-0.07956866,2026-05-23,2026-08-06,61,2116,1144,76,0.802632,0.372826,0.568192,1.038339,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,1030008,104,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-12,150439193,1507,0,30.9813337464,29.4322670591,29.4322670591,1.0000000,1,1,0.50665070000000000,0.506650700000,0.9867858985152569,0.9867858985152569,0.9867858985152569,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,446021.8953,398746.8312,-3548.2052,2944,2917,0.00795523,-0.04682765,0.03274101,0.00795523,3548.2052,446021.8953,OK,0.0000,-141.9282,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-141.9282,-141.9282,-141.9282,-177.4103,-177.4103,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,-780.6052,-715.0548,-2767.6001,-2833.1505,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-3406.2770,382796.9579,-3548.2052,-3406.2770,-141.9282,-0.00795523,-0.00763702,-141.9282,-3406.2770,-0.00763702,-141.9282,-141.9282,-141.9282,-177.4103,-177.4103,-3406.2770,-0.00763702,-780.6052,-715.0548,-2767.6001,-2833.1505,-0.00620508,-0.00635204,-0.00031821,151.5020,136.6976,-1.2164,-58.1673,-1.6768,7311.8343,47.8197,86.0822,230.8912,25.8178,77.4533,159.4363,347.2975,579.2898,1285.7767,64.5444,0.0,7.479211,16.600664,1.956042,29,197,186,8,0.31150185,-0.00795523,0.04682765,0E-8,0.000000,0.894007,0.000000,-0.07956866,2026-05-23,2026-08-06,61,2116,1144,76,0.802632,0.372826,0.568192,1.038339,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,1030009,104,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-12,150439193,1963,0,72.2897787416,72.2897787416,72.2897787416,1.0000000,1,1,0.49324550000000000,0.493245500000,1.01360149184955,1.01360149184955,1.01360149184955,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,446021.8953,398746.8312,-3548.2052,2944,2917,0.00795523,-0.04682765,0.03274101,0.00795523,3548.2052,446021.8953,OK,0.0000,-141.9282,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-141.9282,-141.9282,-141.9282,-177.4103,-177.4103,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,-780.6052,-715.0548,-2767.6001,-2833.1505,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-3406.2770,382796.9579,-3548.2052,-3406.2770,-141.9282,-0.00795523,-0.00763702,-141.9282,-3406.2770,-0.00763702,-141.9282,-141.9282,-141.9282,-177.4103,-177.4103,-3406.2770,-0.00763702,-780.6052,-715.0548,-2767.6001,-2833.1505,-0.00620508,-0.00635204,-0.00031821,151.5020,136.6976,-1.2164,-58.1673,-1.6768,7311.8343,47.8197,86.0822,230.8912,25.8178,77.4533,159.4363,347.2975,579.2898,1285.7767,64.5444,0.0,7.479211,16.600664,1.956042,29,197,186,8,0.31150185,-0.00795523,0.04682765,0E-8,0.000000,0.894007,0.000000,-0.07956866,2026-05-23,2026-08-06,61,2116,1144,76,0.802632,0.372826,0.568192,1.038339,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,1030010,104,A168_HF9F_20260827_0900,2026-08-27 09:00:00
