bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-07-18,151727188,1382,0,2219.2699178351,-283.0601316273,-283.0601316273,0.6666667,3,3,0.50218230000000000,0.502182300000,0.5697959874915163,0.5697959874915164,0.5697959874915163,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,684142.6337,612594.1971,31414.9567,619,619,-0.04591872,-0.05128438,-0.01072451,-0.04591872,-31414.9567,684142.6337,OK,0.0000,1256.5983,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,1256.5983,1256.5983,1256.5983,1884.8974,1884.8974,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,7539.5896,6856.2286,23875.3671,24558.7282,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,30158.3584,588090.4292,31414.9567,30158.3584,1256.5983,0.04591872,0.04408197,1256.5983,30158.3584,0.04408197,1256.5983,1256.5983,1256.5983,1884.8974,1884.8974,30158.3584,0.04408197,7539.5896,6856.2286,23875.3671,24558.7282,0.03489823,0.03589709,0.00183675,1105.2385,989.6514,50.7511,1365.8677,106.1316,29745.3319,26.9130,1298.9880,558.6735,497.7432,858.4393,1448.1843,2051.833,2912.5618,4087.8062,788.9466,0.0,3.392857,4.761905,1.287498,29,114,40,2,0.86771019,0.04591872,0.05128438,0E-8,0.000000,0.895419,0.000000,-0.04055988,2026-06-18,2026-07-26,23,296,202,39,0.589744,2.325129,1.175301,2.892367,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,16900001,1691,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-18,151727188,1385,0,1226.3418223440,-1226.3418223440,-1226.3418223440,0E-7,2,2,0.50665070000000000,0.506650700000,-1.4331513700195317,-1.4331513700195317,-1.4331513700195317,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,684142.6337,612594.1971,31414.9567,619,619,-0.04591872,-0.05128438,-0.01072451,-0.04591872,-31414.9567,684142.6337,OK,0.0000,1256.5983,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,1256.5983,1256.5983,1256.5983,1884.8974,1884.8974,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,7539.5896,6856.2286,23875.3671,24558.7282,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,30158.3584,588090.4292,31414.9567,30158.3584,1256.5983,0.04591872,0.04408197,1256.5983,30158.3584,0.04408197,1256.5983,1256.5983,1256.5983,1884.8974,1884.8974,30158.3584,0.04408197,7539.5896,6856.2286,23875.3671,24558.7282,0.03489823,0.03589709,0.00183675,1105.2385,989.6514,50.7511,1365.8677,106.1316,29745.3319,26.9130,1298.9880,558.6735,497.7432,858.4393,1448.1843,2051.833,2912.5618,4087.8062,788.9466,0.0,3.392857,4.761905,1.287498,29,114,40,2,0.86771019,0.04591872,0.05128438,0E-8,0.000000,0.895419,0.000000,-0.04055988,2026-06-18,2026-07-26,23,296,202,39,0.589744,2.325129,1.175301,2.892367,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,16900002,1691,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-18,151727188,1396,0,1778.1956423988,306.5854555860,306.5854555860,0.6666667,4,4,0.49994810000000000,0.499948100000,0.5775300591747329,0.5775300591747329,0.5775300591747329,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,684142.6337,612594.1971,31414.9567,619,619,-0.04591872,-0.05128438,-0.01072451,-0.04591872,-31414.9567,684142.6337,OK,0.0000,1256.5983,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,1256.5983,1256.5983,1256.5983,1884.8974,1884.8974,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,7539.5896,6856.2286,23875.3671,24558.7282,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,30158.3584,588090.4292,31414.9567,30158.3584,1256.5983,0.04591872,0.04408197,1256.5983,30158.3584,0.04408197,1256.5983,1256.5983,1256.5983,1884.8974,1884.8974,30158.3584,0.04408197,7539.5896,6856.2286,23875.3671,24558.7282,0.03489823,0.03589709,0.00183675,1105.2385,989.6514,50.7511,1365.8677,106.1316,29745.3319,26.9130,1298.9880,558.6735,497.7432,858.4393,1448.1843,2051.833,2912.5618,4087.8062,788.9466,0.0,3.392857,4.761905,1.287498,29,114,40,2,0.86771019,0.04591872,0.05128438,0E-8,0.000000,0.895419,0.000000,-0.04055988,2026-06-18,2026-07-26,23,296,202,39,0.589744,2.325129,1.175301,2.892367,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,16900003,1691,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-18,151727188,1402,0,1674.3653681070,9.3815149410,9.3815149410,0.7500000,4,4,0.49994810000000000,0.499948100000,1.0002076053883384,1.0002076053883384,1.0002076053883384,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,684142.6337,612594.1971,31414.9567,619,619,-0.04591872,-0.05128438,-0.01072451,-0.04591872,-31414.9567,684142.6337,OK,0.0000,1256.5983,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,1256.5983,1256.5983,1256.5983,1884.8974,1884.8974,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,7539.5896,6856.2286,23875.3671,24558.7282,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,30158.3584,588090.4292,31414.9567,30158.3584,1256.5983,0.04591872,0.04408197,1256.5983,30158.3584,0.04408197,1256.5983,1256.5983,1256.5983,1884.8974,1884.8974,30158.3584,0.04408197,7539.5896,6856.2286,23875.3671,24558.7282,0.03489823,0.03589709,0.00183675,1105.2385,989.6514,50.7511,1365.8677,106.1316,29745.3319,26.9130,1298.9880,558.6735,497.7432,858.4393,1448.1843,2051.833,2912.5618,4087.8062,788.9466,0.0,3.392857,4.761905,1.287498,29,114,40,2,0.86771019,0.04591872,0.05128438,0E-8,0.000000,0.895419,0.000000,-0.04055988,2026-06-18,2026-07-26,23,296,202,39,0.589744,2.325129,1.175301,2.892367,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,16900004,1691,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-18,151727188,1985,0,408.7806074480,-408.7806074480,-408.7806074480,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,684142.6337,612594.1971,31414.9567,619,619,-0.04591872,-0.05128438,-0.01072451,-0.04591872,-31414.9567,684142.6337,OK,0.0000,1256.5983,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,1256.5983,1256.5983,1256.5983,1884.8974,1884.8974,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,7539.5896,6856.2286,23875.3671,24558.7282,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,30158.3584,588090.4292,31414.9567,30158.3584,1256.5983,0.04591872,0.04408197,1256.5983,30158.3584,0.04408197,1256.5983,1256.5983,1256.5983,1884.8974,1884.8974,30158.3584,0.04408197,7539.5896,6856.2286,23875.3671,24558.7282,0.03489823,0.03589709,0.00183675,1105.2385,989.6514,50.7511,1365.8677,106.1316,29745.3319,26.9130,1298.9880,558.6735,497.7432,858.4393,1448.1843,2051.833,2912.5618,4087.8062,788.9466,0.0,3.392857,4.761905,1.287498,29,114,40,2,0.86771019,0.04591872,0.05128438,0E-8,0.000000,0.895419,0.000000,-0.04055988,2026-06-18,2026-07-26,23,296,202,39,0.589744,2.325129,1.175301,2.892367,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,16900005,1691,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-18,151727188,2101,0,613.1709111720,-613.1709111720,-613.1709111720,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,684142.6337,612594.1971,31414.9567,619,619,-0.04591872,-0.05128438,-0.01072451,-0.04591872,-31414.9567,684142.6337,OK,0.0000,1256.5983,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,1256.5983,1256.5983,1256.5983,1884.8974,1884.8974,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,7539.5896,6856.2286,23875.3671,24558.7282,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,30158.3584,588090.4292,31414.9567,30158.3584,1256.5983,0.04591872,0.04408197,1256.5983,30158.3584,0.04408197,1256.5983,1256.5983,1256.5983,1884.8974,1884.8974,30158.3584,0.04408197,7539.5896,6856.2286,23875.3671,24558.7282,0.03489823,0.03589709,0.00183675,1105.2385,989.6514,50.7511,1365.8677,106.1316,29745.3319,26.9130,1298.9880,558.6735,497.7432,858.4393,1448.1843,2051.833,2912.5618,4087.8062,788.9466,0.0,3.392857,4.761905,1.287498,29,114,40,2,0.86771019,0.04591872,0.05128438,0E-8,0.000000,0.895419,0.000000,-0.04055988,2026-06-18,2026-07-26,23,296,202,39,0.589744,2.325129,1.175301,2.892367,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,16900006,1691,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-18,151727188,2156,0,3065.8545558598,-3065.8545558598,-3065.8545558598,0E-7,2,2,0.49324550000000000,0.493245500000,-1.3952362676504506,-1.3952362676504506,-1.3952362676504506,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,684142.6337,612594.1971,31414.9567,619,619,-0.04591872,-0.05128438,-0.01072451,-0.04591872,-31414.9567,684142.6337,OK,0.0000,1256.5983,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,1256.5983,1256.5983,1256.5983,1884.8974,1884.8974,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,7539.5896,6856.2286,23875.3671,24558.7282,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,30158.3584,588090.4292,31414.9567,30158.3584,1256.5983,0.04591872,0.04408197,1256.5983,30158.3584,0.04408197,1256.5983,1256.5983,1256.5983,1884.8974,1884.8974,30158.3584,0.04408197,7539.5896,6856.2286,23875.3671,24558.7282,0.03489823,0.03589709,0.00183675,1105.2385,989.6514,50.7511,1365.8677,106.1316,29745.3319,26.9130,1298.9880,558.6735,497.7432,858.4393,1448.1843,2051.833,2912.5618,4087.8062,788.9466,0.0,3.392857,4.761905,1.287498,29,114,40,2,0.86771019,0.04591872,0.05128438,0E-8,0.000000,0.895419,0.000000,-0.04055988,2026-06-18,2026-07-26,23,296,202,39,0.589744,2.325129,1.175301,2.892367,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,16900007,1691,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-18,151727188,2174,0,320.8927768467,-320.8927768467,-320.8927768467,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,684142.6337,612594.1971,31414.9567,619,619,-0.04591872,-0.05128438,-0.01072451,-0.04591872,-31414.9567,684142.6337,OK,0.0000,1256.5983,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,1256.5983,1256.5983,1256.5983,1884.8974,1884.8974,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,7539.5896,6856.2286,23875.3671,24558.7282,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,30158.3584,588090.4292,31414.9567,30158.3584,1256.5983,0.04591872,0.04408197,1256.5983,30158.3584,0.04408197,1256.5983,1256.5983,1256.5983,1884.8974,1884.8974,30158.3584,0.04408197,7539.5896,6856.2286,23875.3671,24558.7282,0.03489823,0.03589709,0.00183675,1105.2385,989.6514,50.7511,1365.8677,106.1316,29745.3319,26.9130,1298.9880,558.6735,497.7432,858.4393,1448.1843,2051.833,2912.5618,4087.8062,788.9466,0.0,3.392857,4.761905,1.287498,29,114,40,2,0.86771019,0.04591872,0.05128438,0E-8,0.000000,0.895419,0.000000,-0.04055988,2026-06-18,2026-07-26,23,296,202,39,0.589744,2.325129,1.175301,2.892367,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,16900008,1691,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-18,151727188,2229,0,893.1856272739,848.5263459102,848.5263459102,1.0000000,2,2,0.50665070000000000,0.506650700000,1.3955260008387969,1.3955260008387969,1.3955260008387969,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,684142.6337,612594.1971,31414.9567,619,619,-0.04591872,-0.05128438,-0.01072451,-0.04591872,-31414.9567,684142.6337,OK,0.0000,1256.5983,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,1256.5983,1256.5983,1256.5983,1884.8974,1884.8974,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,7539.5896,6856.2286,23875.3671,24558.7282,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,30158.3584,588090.4292,31414.9567,30158.3584,1256.5983,0.04591872,0.04408197,1256.5983,30158.3584,0.04408197,1256.5983,1256.5983,1256.5983,1884.8974,1884.8974,30158.3584,0.04408197,7539.5896,6856.2286,23875.3671,24558.7282,0.03489823,0.03589709,0.00183675,1105.2385,989.6514,50.7511,1365.8677,106.1316,29745.3319,26.9130,1298.9880,558.6735,497.7432,858.4393,1448.1843,2051.833,2912.5618,4087.8062,788.9466,0.0,3.392857,4.761905,1.287498,29,114,40,2,0.86771019,0.04591872,0.05128438,0E-8,0.000000,0.895419,0.000000,-0.04055988,2026-06-18,2026-07-26,23,296,202,39,0.589744,2.325129,1.175301,2.892367,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,16900009,1691,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-18,151727188,2261,0,306.5854555860,-306.5854555860,-306.5854555860,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,684142.6337,612594.1971,31414.9567,619,619,-0.04591872,-0.05128438,-0.01072451,-0.04591872,-31414.9567,684142.6337,OK,0.0000,1256.5983,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,1256.5983,1256.5983,1256.5983,1884.8974,1884.8974,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,7539.5896,6856.2286,23875.3671,24558.7282,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,30158.3584,588090.4292,31414.9567,30158.3584,1256.5983,0.04591872,0.04408197,1256.5983,30158.3584,0.04408197,1256.5983,1256.5983,1256.5983,1884.8974,1884.8974,30158.3584,0.04408197,7539.5896,6856.2286,23875.3671,24558.7282,0.03489823,0.03589709,0.00183675,1105.2385,989.6514,50.7511,1365.8677,106.1316,29745.3319,26.9130,1298.9880,558.6735,497.7432,858.4393,1448.1843,2051.833,2912.5618,4087.8062,788.9466,0.0,3.392857,4.761905,1.287498,29,114,40,2,0.86771019,0.04591872,0.05128438,0E-8,0.000000,0.895419,0.000000,-0.04055988,2026-06-18,2026-07-26,23,296,202,39,0.589744,2.325129,1.175301,2.892367,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,16900010,1691,A168_HF9F_20260827_0900,2026-08-27 09:00:00
