bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-06-07,124578322,2280,0,16.6171613735,-16.6171613735,-16.6171613735,0E-7,2,1,0.40363872499938009,0.300626750000,-0.8227003755295943,-0.655630731788307,-0.8227003755295943,0.10301197499938009,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,337656.7797,303209.4737,6855.9122,17934,9903,-0.02030438,-0.00180547,-0.02333871,-0.02030438,-6855.9122,337656.7797,OK,0.0000,274.2365,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,274.2365,274.2365,274.2365,411.3547,411.3547,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,1645.4189,1496.2841,5210.4933,5359.6281,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,6581.6757,291081.0947,6855.9122,6581.6757,274.2365,0.02030438,0.01949221,274.2365,6581.6757,0.01949221,274.2365,274.2365,274.2365,411.3547,411.3547,6581.6757,0.01949221,1645.4189,1496.2841,5210.4933,5359.6281,0.01543133,0.01587301,0.00081218,18.8277,30.6179,0.6923,92.6475,2.2442,4562.9295,133.8243,20.1698,18.6245,6.2314,10.5031,20.7715,37.9483,58.8174,163.5122,10.2195,-4.2012,5.6,15.568,1.79259,29,221,77,8,0.14091366,0.02030438,0.00180547,0E-8,0.000000,0.897981,0.000446,0.02153324,2026-03-30,2026-08-06,74,3055,1187,130,0.569231,1.082970,1.071278,0.469712,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,14270001,1428,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-07,124578322,462,0,8.3085806867,8.3085806867,8.3085806867,1.0000000,1,1,0.49324550000000000,0.493245500000,1.01360149184955,1.01360149184955,1.01360149184955,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,337656.7797,303209.4737,6855.9122,17934,9903,-0.02030438,-0.00180547,-0.02333871,-0.02030438,-6855.9122,337656.7797,OK,0.0000,274.2365,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,274.2365,274.2365,274.2365,411.3547,411.3547,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,1645.4189,1496.2841,5210.4933,5359.6281,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,6581.6757,291081.0947,6855.9122,6581.6757,274.2365,0.02030438,0.01949221,274.2365,6581.6757,0.01949221,274.2365,274.2365,274.2365,411.3547,411.3547,6581.6757,0.01949221,1645.4189,1496.2841,5210.4933,5359.6281,0.01543133,0.01587301,0.00081218,18.8277,30.6179,0.6923,92.6475,2.2442,4562.9295,133.8243,20.1698,18.6245,6.2314,10.5031,20.7715,37.9483,58.8174,163.5122,10.2195,-4.2012,5.6,15.568,1.79259,29,221,77,8,0.14091366,0.02030438,0.00180547,0E-8,0.000000,0.897981,0.000446,0.02153324,2026-03-30,2026-08-06,74,3055,1187,130,0.569231,1.082970,1.071278,0.469712,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,14270002,1428,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-07,124578322,595,0,29.0800324035,11.4242984442,11.4242984442,1.0000000,2,1,0.38892272857163099,0.300626750000,1.2534770977675527,1.5252488199758223,1.2534770977675527,0.08829597857163099,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,337656.7797,303209.4737,6855.9122,17934,9903,-0.02030438,-0.00180547,-0.02333871,-0.02030438,-6855.9122,337656.7797,OK,0.0000,274.2365,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,274.2365,274.2365,274.2365,411.3547,411.3547,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,1645.4189,1496.2841,5210.4933,5359.6281,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,6581.6757,291081.0947,6855.9122,6581.6757,274.2365,0.02030438,0.01949221,274.2365,6581.6757,0.01949221,274.2365,274.2365,274.2365,411.3547,411.3547,6581.6757,0.01949221,1645.4189,1496.2841,5210.4933,5359.6281,0.01543133,0.01587301,0.00081218,18.8277,30.6179,0.6923,92.6475,2.2442,4562.9295,133.8243,20.1698,18.6245,6.2314,10.5031,20.7715,37.9483,58.8174,163.5122,10.2195,-4.2012,5.6,15.568,1.79259,29,221,77,8,0.14091366,0.02030438,0.00180547,0E-8,0.000000,0.897981,0.000446,0.02153324,2026-03-30,2026-08-06,74,3055,1187,130,0.569231,1.082970,1.071278,0.469712,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,14270003,1428,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-07,124578322,752,0,99.7029682407,38.4271856758,38.4271856758,0.6000000,10,5,0.42815630429351235,0.297945710000,0.7765667042532095,1.47678099063744,0.7765667042532095,0.13021059429351235,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,337656.7797,303209.4737,6855.9122,17934,9903,-0.02030438,-0.00180547,-0.02333871,-0.02030438,-6855.9122,337656.7797,OK,0.0000,274.2365,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,274.2365,274.2365,274.2365,411.3547,411.3547,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,1645.4189,1496.2841,5210.4933,5359.6281,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,6581.6757,291081.0947,6855.9122,6581.6757,274.2365,0.02030438,0.01949221,274.2365,6581.6757,0.01949221,274.2365,274.2365,274.2365,411.3547,411.3547,6581.6757,0.01949221,1645.4189,1496.2841,5210.4933,5359.6281,0.01543133,0.01587301,0.00081218,18.8277,30.6179,0.6923,92.6475,2.2442,4562.9295,133.8243,20.1698,18.6245,6.2314,10.5031,20.7715,37.9483,58.8174,163.5122,10.2195,-4.2012,5.6,15.568,1.79259,29,221,77,8,0.14091366,0.02030438,0.00180547,0E-8,0.000000,0.897981,0.000446,0.02153324,2026-03-30,2026-08-06,74,3055,1187,130,0.569231,1.082970,1.071278,0.469712,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,14270004,1428,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-07,124578322,772,0,12.4628710301,11.8397274786,11.8397274786,1.0000000,1,1,0.50665070000000000,0.506650700000,0.9867858985152569,0.9867858985152569,0.9867858985152569,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,337656.7797,303209.4737,6855.9122,17934,9903,-0.02030438,-0.00180547,-0.02333871,-0.02030438,-6855.9122,337656.7797,OK,0.0000,274.2365,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,274.2365,274.2365,274.2365,411.3547,411.3547,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,1645.4189,1496.2841,5210.4933,5359.6281,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,6581.6757,291081.0947,6855.9122,6581.6757,274.2365,0.02030438,0.01949221,274.2365,6581.6757,0.01949221,274.2365,274.2365,274.2365,411.3547,411.3547,6581.6757,0.01949221,1645.4189,1496.2841,5210.4933,5359.6281,0.01543133,0.01587301,0.00081218,18.8277,30.6179,0.6923,92.6475,2.2442,4562.9295,133.8243,20.1698,18.6245,6.2314,10.5031,20.7715,37.9483,58.8174,163.5122,10.2195,-4.2012,5.6,15.568,1.79259,29,221,77,8,0.14091366,0.02030438,0.00180547,0E-8,0.000000,0.897981,0.000446,0.02153324,2026-03-30,2026-08-06,74,3055,1187,130,0.569231,1.082970,1.071278,0.469712,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,14270005,1428,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-08,124578322,1094,0,166.1716137344,-24.9257420602,-24.9257420602,0.5714286,14,7,0.39168967252279431,0.295839178571,0.9742208984172266,1.5975253012212174,0.9742208984172266,0.09585049395179431,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,337656.7797,303209.4737,6855.9122,17934,9903,-0.02030438,-0.00180547,-0.02333871,-0.02030438,-6855.9122,337656.7797,OK,0.0000,274.2365,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,274.2365,274.2365,274.2365,411.3547,411.3547,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,1645.4189,1496.2841,5210.4933,5359.6281,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,6581.6757,291081.0947,6855.9122,6581.6757,274.2365,0.02030438,0.01949221,274.2365,6581.6757,0.01949221,274.2365,274.2365,274.2365,411.3547,411.3547,6581.6757,0.01949221,1645.4189,1496.2841,5210.4933,5359.6281,0.01543133,0.01587301,0.00081218,18.8277,30.6179,0.6923,92.6475,2.2442,4562.9295,133.8243,20.1698,18.6245,6.2314,10.5031,20.7715,37.9483,58.8174,163.5122,10.2195,-4.2012,5.6,15.568,1.79259,29,221,77,8,0.14091366,0.02030438,0.00180547,0E-8,0.000000,0.897981,0.000446,0.02153324,2026-03-30,2026-08-06,74,3055,1187,130,0.569231,1.082970,1.071278,0.469712,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,14270006,1428,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-08,124578322,1157,0,12.4628710301,-12.4628710301,-12.4628710301,0E-7,2,1,0.36930139999889793,0.300626750000,-0.7652080735618978,-0.655630731788307,-0.7652080735618978,0.06867464999889793,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,337656.7797,303209.4737,6855.9122,17934,9903,-0.02030438,-0.00180547,-0.02333871,-0.02030438,-6855.9122,337656.7797,OK,0.0000,274.2365,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,274.2365,274.2365,274.2365,411.3547,411.3547,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,1645.4189,1496.2841,5210.4933,5359.6281,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,6581.6757,291081.0947,6855.9122,6581.6757,274.2365,0.02030438,0.01949221,274.2365,6581.6757,0.01949221,274.2365,274.2365,274.2365,411.3547,411.3547,6581.6757,0.01949221,1645.4189,1496.2841,5210.4933,5359.6281,0.01543133,0.01587301,0.00081218,18.8277,30.6179,0.6923,92.6475,2.2442,4562.9295,133.8243,20.1698,18.6245,6.2314,10.5031,20.7715,37.9483,58.8174,163.5122,10.2195,-4.2012,5.6,15.568,1.79259,29,221,77,8,0.14091366,0.02030438,0.00180547,0E-8,0.000000,0.897981,0.000446,0.02153324,2026-03-30,2026-08-06,74,3055,1187,130,0.569231,1.082970,1.071278,0.469712,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,14270007,1428,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-08,124578322,1210,0,78.9315165241,-6.0237209980,-6.0237209980,0.6000000,10,5,0.39498389999929083,0.299286230000,0.9377774970795762,1.4683332171695977,0.9377774970795762,0.09569766999929083,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,337656.7797,303209.4737,6855.9122,17934,9903,-0.02030438,-0.00180547,-0.02333871,-0.02030438,-6855.9122,337656.7797,OK,0.0000,274.2365,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,274.2365,274.2365,274.2365,411.3547,411.3547,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,1645.4189,1496.2841,5210.4933,5359.6281,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,6581.6757,291081.0947,6855.9122,6581.6757,274.2365,0.02030438,0.01949221,274.2365,6581.6757,0.01949221,274.2365,274.2365,274.2365,411.3547,411.3547,6581.6757,0.01949221,1645.4189,1496.2841,5210.4933,5359.6281,0.01543133,0.01587301,0.00081218,18.8277,30.6179,0.6923,92.6475,2.2442,4562.9295,133.8243,20.1698,18.6245,6.2314,10.5031,20.7715,37.9483,58.8174,163.5122,10.2195,-4.2012,5.6,15.568,1.79259,29,221,77,8,0.14091366,0.02030438,0.00180547,0E-8,0.000000,0.897981,0.000446,0.02153324,2026-03-30,2026-08-06,74,3055,1187,130,0.569231,1.082970,1.071278,0.469712,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,14270008,1428,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-08,124578322,1383,0,274.1831626614,-186.9430654509,-186.9430654509,0.4000000,10,5,0.41002025385693522,0.296605190000,-0.0455556785676549,0.5061681204084998,-0.0455556785676549,0.11341506385693522,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,337656.7797,303209.4737,6855.9122,17934,9903,-0.02030438,-0.00180547,-0.02333871,-0.02030438,-6855.9122,337656.7797,OK,0.0000,274.2365,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,274.2365,274.2365,274.2365,411.3547,411.3547,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,1645.4189,1496.2841,5210.4933,5359.6281,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,6581.6757,291081.0947,6855.9122,6581.6757,274.2365,0.02030438,0.01949221,274.2365,6581.6757,0.01949221,274.2365,274.2365,274.2365,411.3547,411.3547,6581.6757,0.01949221,1645.4189,1496.2841,5210.4933,5359.6281,0.01543133,0.01587301,0.00081218,18.8277,30.6179,0.6923,92.6475,2.2442,4562.9295,133.8243,20.1698,18.6245,6.2314,10.5031,20.7715,37.9483,58.8174,163.5122,10.2195,-4.2012,5.6,15.568,1.79259,29,221,77,8,0.14091366,0.02030438,0.00180547,0E-8,0.000000,0.897981,0.000446,0.02153324,2026-03-30,2026-08-06,74,3055,1187,130,0.569231,1.082970,1.071278,0.469712,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,14270009,1428,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-08,124578322,1490,0,103.8572585842,-13.0860145818,-13.0860145818,0.5714286,12,7,0.42335014336696074,0.357575707143,0.7929300297364096,1.1805084791437448,0.7929300297364096,0.06577443622396074,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,337656.7797,303209.4737,6855.9122,17934,9903,-0.02030438,-0.00180547,-0.02333871,-0.02030438,-6855.9122,337656.7797,OK,0.0000,274.2365,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,274.2365,274.2365,274.2365,411.3547,411.3547,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,1645.4189,1496.2841,5210.4933,5359.6281,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,6581.6757,291081.0947,6855.9122,6581.6757,274.2365,0.02030438,0.01949221,274.2365,6581.6757,0.01949221,274.2365,274.2365,274.2365,411.3547,411.3547,6581.6757,0.01949221,1645.4189,1496.2841,5210.4933,5359.6281,0.01543133,0.01587301,0.00081218,18.8277,30.6179,0.6923,92.6475,2.2442,4562.9295,133.8243,20.1698,18.6245,6.2314,10.5031,20.7715,37.9483,58.8174,163.5122,10.2195,-4.2012,5.6,15.568,1.79259,29,221,77,8,0.14091366,0.02030438,0.00180547,0E-8,0.000000,0.897981,0.000446,0.02153324,2026-03-30,2026-08-06,74,3055,1187,130,0.569231,1.082970,1.071278,0.469712,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,14270010,1428,A168_HF9F_20260827_0900,2026-08-27 09:00:00
