bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-04-22,114941664,1382,0,63.2471064449,21.0823688149,21.0823688149,0.5000000,2,2,0.49994810000000000,0.499948100000,0.00014679536856514622,0.00014679536856514622,0.00014679536856514622,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,11049.3221,10188.4549,630.6954,493,492,-0.05708001,,-0.05708001,-0.05708001,-630.6954,11049.3221,OK,0.0000,25.2278,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,25.2278,25.2278,25.2278,25.2278,25.2278,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,126.1391,116.4436,504.5563,514.2518,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,605.4676,9780.9167,630.6954,605.4676,25.2278,0.05708001,0.05479681,25.2278,605.4676,0.05479681,25.2278,25.2278,25.2278,25.2278,25.2278,605.4676,0.05479681,126.1391,116.4436,504.5563,514.2518,0.04566401,0.04654148,0.00228320,22.4124,20.7082,1.2819,57.3359,2.1380,1004.4838,44.7273,,22.4124,10.5412,21.0824,21.0824,42.1647,42.1647,75.2642,21.0824,0.0,2.0,3.570007,1.063088,29,116,19,3,0E-8,0.05708001,,0E-8,0.000000,0.922089,0.000000,,2026-03-21,2026-04-25,11,295,158,36,0.305556,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,8880001,889,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-22,114941664,1400,0,63.2471064449,21.0823688149,21.0823688149,0.5000000,2,2,0.49324550000000000,0.493245500000,0.01910635448239258,0.01910635448239258,0.01910635448239258,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,11049.3221,10188.4549,630.6954,493,492,-0.05708001,,-0.05708001,-0.05708001,-630.6954,11049.3221,OK,0.0000,25.2278,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,25.2278,25.2278,25.2278,25.2278,25.2278,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,126.1391,116.4436,504.5563,514.2518,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,605.4676,9780.9167,630.6954,605.4676,25.2278,0.05708001,0.05479681,25.2278,605.4676,0.05479681,25.2278,25.2278,25.2278,25.2278,25.2278,605.4676,0.05479681,126.1391,116.4436,504.5563,514.2518,0.04566401,0.04654148,0.00228320,22.4124,20.7082,1.2819,57.3359,2.1380,1004.4838,44.7273,,22.4124,10.5412,21.0824,21.0824,42.1647,42.1647,75.2642,21.0824,0.0,2.0,3.570007,1.063088,29,116,19,3,0E-8,0.05708001,,0E-8,0.000000,0.922089,0.000000,,2026-03-21,2026-04-25,11,295,158,36,0.305556,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,8880002,889,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-22,114941664,1402,0,21.0823688150,-21.0823688150,-21.0823688150,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,11049.3221,10188.4549,630.6954,493,492,-0.05708001,,-0.05708001,-0.05708001,-630.6954,11049.3221,OK,0.0000,25.2278,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,25.2278,25.2278,25.2278,25.2278,25.2278,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,126.1391,116.4436,504.5563,514.2518,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,605.4676,9780.9167,630.6954,605.4676,25.2278,0.05708001,0.05479681,25.2278,605.4676,0.05479681,25.2278,25.2278,25.2278,25.2278,25.2278,605.4676,0.05479681,126.1391,116.4436,504.5563,514.2518,0.04566401,0.04654148,0.00228320,22.4124,20.7082,1.2819,57.3359,2.1380,1004.4838,44.7273,,22.4124,10.5412,21.0824,21.0824,42.1647,42.1647,75.2642,21.0824,0.0,2.0,3.570007,1.063088,29,116,19,3,0E-8,0.05708001,,0E-8,0.000000,0.922089,0.000000,,2026-03-21,2026-04-25,11,295,158,36,0.305556,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,8880003,889,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-22,114941664,1485,0,20.0282503742,20.0282503742,20.0282503742,1.0000000,1,1,0.49324550000000000,0.493245500000,1.01360149184955,1.01360149184955,1.01360149184955,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,11049.3221,10188.4549,630.6954,493,492,-0.05708001,,-0.05708001,-0.05708001,-630.6954,11049.3221,OK,0.0000,25.2278,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,25.2278,25.2278,25.2278,25.2278,25.2278,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,126.1391,116.4436,504.5563,514.2518,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,605.4676,9780.9167,630.6954,605.4676,25.2278,0.05708001,0.05479681,25.2278,605.4676,0.05479681,25.2278,25.2278,25.2278,25.2278,25.2278,605.4676,0.05479681,126.1391,116.4436,504.5563,514.2518,0.04566401,0.04654148,0.00228320,22.4124,20.7082,1.2819,57.3359,2.1380,1004.4838,44.7273,,22.4124,10.5412,21.0824,21.0824,42.1647,42.1647,75.2642,21.0824,0.0,2.0,3.570007,1.063088,29,116,19,3,0E-8,0.05708001,,0E-8,0.000000,0.922089,0.000000,,2026-03-21,2026-04-25,11,295,158,36,0.305556,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,8880004,889,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-22,114941664,1490,0,42.1647376299,-42.1647376299,-42.1647376299,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,11049.3221,10188.4549,630.6954,493,492,-0.05708001,,-0.05708001,-0.05708001,-630.6954,11049.3221,OK,0.0000,25.2278,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,25.2278,25.2278,25.2278,25.2278,25.2278,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,126.1391,116.4436,504.5563,514.2518,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,605.4676,9780.9167,630.6954,605.4676,25.2278,0.05708001,0.05479681,25.2278,605.4676,0.05479681,25.2278,25.2278,25.2278,25.2278,25.2278,605.4676,0.05479681,126.1391,116.4436,504.5563,514.2518,0.04566401,0.04654148,0.00228320,22.4124,20.7082,1.2819,57.3359,2.1380,1004.4838,44.7273,,22.4124,10.5412,21.0824,21.0824,42.1647,42.1647,75.2642,21.0824,0.0,2.0,3.570007,1.063088,29,116,19,3,0E-8,0.05708001,,0E-8,0.000000,0.922089,0.000000,,2026-03-21,2026-04-25,11,295,158,36,0.305556,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,8880005,889,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-22,114941664,1507,0,210.8236881496,210.8236881496,210.8236881496,1.0000000,1,1,0.49324550000000000,0.493245500000,1.01360149184955,1.01360149184955,1.01360149184955,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,11049.3221,10188.4549,630.6954,493,492,-0.05708001,,-0.05708001,-0.05708001,-630.6954,11049.3221,OK,0.0000,25.2278,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,25.2278,25.2278,25.2278,25.2278,25.2278,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,126.1391,116.4436,504.5563,514.2518,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,605.4676,9780.9167,630.6954,605.4676,25.2278,0.05708001,0.05479681,25.2278,605.4676,0.05479681,25.2278,25.2278,25.2278,25.2278,25.2278,605.4676,0.05479681,126.1391,116.4436,504.5563,514.2518,0.04566401,0.04654148,0.00228320,22.4124,20.7082,1.2819,57.3359,2.1380,1004.4838,44.7273,,22.4124,10.5412,21.0824,21.0824,42.1647,42.1647,75.2642,21.0824,0.0,2.0,3.570007,1.063088,29,116,19,3,0E-8,0.05708001,,0E-8,0.000000,0.922089,0.000000,,2026-03-21,2026-04-25,11,295,158,36,0.305556,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,8880006,889,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-22,114941664,1509,0,84.3294752600,0E-10,0E-10,0.5000000,4,4,0.49994810000000000,0.499948100000,0.00014679536856514622,0.00014679536856514622,0.00014679536856514622,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,11049.3221,10188.4549,630.6954,493,492,-0.05708001,,-0.05708001,-0.05708001,-630.6954,11049.3221,OK,0.0000,25.2278,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,25.2278,25.2278,25.2278,25.2278,25.2278,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,126.1391,116.4436,504.5563,514.2518,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,605.4676,9780.9167,630.6954,605.4676,25.2278,0.05708001,0.05479681,25.2278,605.4676,0.05479681,25.2278,25.2278,25.2278,25.2278,25.2278,605.4676,0.05479681,126.1391,116.4436,504.5563,514.2518,0.04566401,0.04654148,0.00228320,22.4124,20.7082,1.2819,57.3359,2.1380,1004.4838,44.7273,,22.4124,10.5412,21.0824,21.0824,42.1647,42.1647,75.2642,21.0824,0.0,2.0,3.570007,1.063088,29,116,19,3,0E-8,0.05708001,,0E-8,0.000000,0.922089,0.000000,,2026-03-21,2026-04-25,11,295,158,36,0.305556,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,8880007,889,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-22,114941664,1940,0,139.1436341787,-19.9228385301,-19.9228385301,0.5000000,4,4,0.49994810000000000,0.499948100000,0.00020760000111838688,0.00020760000111838688,0.00020760000111838688,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,11049.3221,10188.4549,630.6954,493,492,-0.05708001,,-0.05708001,-0.05708001,-630.6954,11049.3221,OK,0.0000,25.2278,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,25.2278,25.2278,25.2278,25.2278,25.2278,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,126.1391,116.4436,504.5563,514.2518,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,605.4676,9780.9167,630.6954,605.4676,25.2278,0.05708001,0.05479681,25.2278,605.4676,0.05479681,25.2278,25.2278,25.2278,25.2278,25.2278,605.4676,0.05479681,126.1391,116.4436,504.5563,514.2518,0.04566401,0.04654148,0.00228320,22.4124,20.7082,1.2819,57.3359,2.1380,1004.4838,44.7273,,22.4124,10.5412,21.0824,21.0824,42.1647,42.1647,75.2642,21.0824,0.0,2.0,3.570007,1.063088,29,116,19,3,0E-8,0.05708001,,0E-8,0.000000,0.922089,0.000000,,2026-03-21,2026-04-25,11,295,158,36,0.305556,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,8880008,889,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-22,114941664,1942,0,42.1647376299,-42.1647376299,-42.1647376299,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,11049.3221,10188.4549,630.6954,493,492,-0.05708001,,-0.05708001,-0.05708001,-630.6954,11049.3221,OK,0.0000,25.2278,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,25.2278,25.2278,25.2278,25.2278,25.2278,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,126.1391,116.4436,504.5563,514.2518,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,605.4676,9780.9167,630.6954,605.4676,25.2278,0.05708001,0.05479681,25.2278,605.4676,0.05479681,25.2278,25.2278,25.2278,25.2278,25.2278,605.4676,0.05479681,126.1391,116.4436,504.5563,514.2518,0.04566401,0.04654148,0.00228320,22.4124,20.7082,1.2819,57.3359,2.1380,1004.4838,44.7273,,22.4124,10.5412,21.0824,21.0824,42.1647,42.1647,75.2642,21.0824,0.0,2.0,3.570007,1.063088,29,116,19,3,0E-8,0.05708001,,0E-8,0.000000,0.922089,0.000000,,2026-03-21,2026-04-25,11,295,158,36,0.305556,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,8880009,889,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-22,114941664,1947,0,21.0823688150,21.0823688150,21.0823688150,1.0000000,1,1,0.49324550000000000,0.493245500000,1.01360149184955,1.01360149184955,1.01360149184955,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,11049.3221,10188.4549,630.6954,493,492,-0.05708001,,-0.05708001,-0.05708001,-630.6954,11049.3221,OK,0.0000,25.2278,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,25.2278,25.2278,25.2278,25.2278,25.2278,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,126.1391,116.4436,504.5563,514.2518,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,605.4676,9780.9167,630.6954,605.4676,25.2278,0.05708001,0.05479681,25.2278,605.4676,0.05479681,25.2278,25.2278,25.2278,25.2278,25.2278,605.4676,0.05479681,126.1391,116.4436,504.5563,514.2518,0.04566401,0.04654148,0.00228320,22.4124,20.7082,1.2819,57.3359,2.1380,1004.4838,44.7273,,22.4124,10.5412,21.0824,21.0824,42.1647,42.1647,75.2642,21.0824,0.0,2.0,3.570007,1.063088,29,116,19,3,0E-8,0.05708001,,0E-8,0.000000,0.922089,0.000000,,2026-03-21,2026-04-25,11,295,158,36,0.305556,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,8880010,889,A168_HF9F_20260827_0900,2026-08-27 09:00:00
