bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-04-16,148353027,2106,0,28.7935502448,-2.6175954768,-2.6175954768,0.5000000,3,2,0.45894066666666667,0.390331000000,0.116526894866886,0.31793277647471735,0.116526894866886,0.06860966666666667,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,11044.8663,10218.3277,99.5272,1240,721,-0.00901118,,-0.00901118,-0.00901118,-99.5272,11044.8663,OK,0.0000,3.9811,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,3.9811,3.9811,3.9811,3.9811,3.9811,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,19.9054,18.3754,79.6218,81.1518,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,95.5462,9809.5946,99.5272,95.5462,3.9811,0.00901118,0.00865073,3.9811,95.5462,0.00865073,3.9811,3.9811,3.9811,3.9811,3.9811,95.5462,0.00865073,19.9054,18.3754,79.6218,81.1518,0.00720894,0.00734747,0.00036045,8.9072,14.1724,0.1380,7.6559,0.2633,849.6051,55.4615,,8.9072,2.6176,11.7216,13.088,13.088,18.3232,23.5584,7.8528,-2.6176,1.563194,2.009821,0.759891,29,123,15,8,0E-8,0.00901118,,0E-8,0.000000,0.925165,0.000000,,2026-04-07,2026-05-04,13,378,203,28,0.464286,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,6320001,633,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-16,148353027,2108,0,52.3519095360,7.8527864304,7.8527864304,0.3333333,5,3,0.45665367777777778,0.356026166667,-0.4288086236046566,-0.08208698058060562,-0.4288086236046566,0.10062751111077778,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,11044.8663,10218.3277,99.5272,1240,721,-0.00901118,,-0.00901118,-0.00901118,-99.5272,11044.8663,OK,0.0000,3.9811,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,3.9811,3.9811,3.9811,3.9811,3.9811,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,19.9054,18.3754,79.6218,81.1518,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,95.5462,9809.5946,99.5272,95.5462,3.9811,0.00901118,0.00865073,3.9811,95.5462,0.00865073,3.9811,3.9811,3.9811,3.9811,3.9811,95.5462,0.00865073,19.9054,18.3754,79.6218,81.1518,0.00720894,0.00734747,0.00036045,8.9072,14.1724,0.1380,7.6559,0.2633,849.6051,55.4615,,8.9072,2.6176,11.7216,13.088,13.088,18.3232,23.5584,7.8528,-2.6176,1.563194,2.009821,0.759891,29,123,15,8,0E-8,0.00901118,,0E-8,0.000000,0.925165,0.000000,,2026-04-07,2026-05-04,13,378,203,28,0.464286,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,6320002,633,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-16,148353027,2134,0,26.1759547680,-26.1759547680,-26.1759547680,0E-7,2,1,0.46134177000000000,0.280106050000,-0.9254537912579688,-0.6237735893609975,-0.9254537912579688,0.18123572000000000,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,11044.8663,10218.3277,99.5272,1240,721,-0.00901118,,-0.00901118,-0.00901118,-99.5272,11044.8663,OK,0.0000,3.9811,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,3.9811,3.9811,3.9811,3.9811,3.9811,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,19.9054,18.3754,79.6218,81.1518,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,95.5462,9809.5946,99.5272,95.5462,3.9811,0.00901118,0.00865073,3.9811,95.5462,0.00865073,3.9811,3.9811,3.9811,3.9811,3.9811,95.5462,0.00865073,19.9054,18.3754,79.6218,81.1518,0.00720894,0.00734747,0.00036045,8.9072,14.1724,0.1380,7.6559,0.2633,849.6051,55.4615,,8.9072,2.6176,11.7216,13.088,13.088,18.3232,23.5584,7.8528,-2.6176,1.563194,2.009821,0.759891,29,123,15,8,0E-8,0.00901118,,0E-8,0.000000,0.925165,0.000000,,2026-04-07,2026-05-04,13,378,203,28,0.464286,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,6320003,633,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-16,148353027,2145,0,88.9982462112,-6.6748684659,-6.6748684659,0.4285714,10,7,0.41127711768707483,0.348954792857,0.09298856589952886,0.441939362821283,0.09298856589952886,0.06232232483007483,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,11044.8663,10218.3277,99.5272,1240,721,-0.00901118,,-0.00901118,-0.00901118,-99.5272,11044.8663,OK,0.0000,3.9811,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,3.9811,3.9811,3.9811,3.9811,3.9811,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,19.9054,18.3754,79.6218,81.1518,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,95.5462,9809.5946,99.5272,95.5462,3.9811,0.00901118,0.00865073,3.9811,95.5462,0.00865073,3.9811,3.9811,3.9811,3.9811,3.9811,95.5462,0.00865073,19.9054,18.3754,79.6218,81.1518,0.00720894,0.00734747,0.00036045,8.9072,14.1724,0.1380,7.6559,0.2633,849.6051,55.4615,,8.9072,2.6176,11.7216,13.088,13.088,18.3232,23.5584,7.8528,-2.6176,1.563194,2.009821,0.759891,29,123,15,8,0E-8,0.00901118,,0E-8,0.000000,0.925165,0.000000,,2026-04-07,2026-05-04,13,378,203,28,0.464286,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,6320004,633,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-16,148353027,2156,0,54.9695050128,-54.9695050128,-54.9695050128,0E-7,5,3,0.46112207777777778,0.360494566667,-1.6022245794873216,-1.3004326648471907,-1.6022245794873216,0.10062751111077778,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,11044.8663,10218.3277,99.5272,1240,721,-0.00901118,,-0.00901118,-0.00901118,-99.5272,11044.8663,OK,0.0000,3.9811,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,3.9811,3.9811,3.9811,3.9811,3.9811,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,19.9054,18.3754,79.6218,81.1518,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,95.5462,9809.5946,99.5272,95.5462,3.9811,0.00901118,0.00865073,3.9811,95.5462,0.00865073,3.9811,3.9811,3.9811,3.9811,3.9811,95.5462,0.00865073,19.9054,18.3754,79.6218,81.1518,0.00720894,0.00734747,0.00036045,8.9072,14.1724,0.1380,7.6559,0.2633,849.6051,55.4615,,8.9072,2.6176,11.7216,13.088,13.088,18.3232,23.5584,7.8528,-2.6176,1.563194,2.009821,0.759891,29,123,15,8,0E-8,0.00901118,,0E-8,0.000000,0.925165,0.000000,,2026-04-07,2026-05-04,13,378,203,28,0.464286,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,6320005,633,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-16,148353027,2167,0,52.3519095360,14.9202942177,14.9202942177,0.6666667,5,3,0.45769159444444444,0.360494566667,0.7265164883637703,1.1044721244639903,0.7265164883637703,0.09719702777744444,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,11044.8663,10218.3277,99.5272,1240,721,-0.00901118,,-0.00901118,-0.00901118,-99.5272,11044.8663,OK,0.0000,3.9811,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,3.9811,3.9811,3.9811,3.9811,3.9811,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,19.9054,18.3754,79.6218,81.1518,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,95.5462,9809.5946,99.5272,95.5462,3.9811,0.00901118,0.00865073,3.9811,95.5462,0.00865073,3.9811,3.9811,3.9811,3.9811,3.9811,95.5462,0.00865073,19.9054,18.3754,79.6218,81.1518,0.00720894,0.00734747,0.00036045,8.9072,14.1724,0.1380,7.6559,0.2633,849.6051,55.4615,,8.9072,2.6176,11.7216,13.088,13.088,18.3232,23.5584,7.8528,-2.6176,1.563194,2.009821,0.759891,29,123,15,8,0E-8,0.00901118,,0E-8,0.000000,0.925165,0.000000,,2026-04-07,2026-05-04,13,378,203,28,0.464286,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,6320006,633,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-16,148353027,2212,0,31.4111457216,-5.2351909536,-5.2351909536,0.5000000,4,2,0.42463583333333333,0.287416500000,0.2156255270135321,0.6643100484014338,0.2156255270135321,0.13721933333333333,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,11044.8663,10218.3277,99.5272,1240,721,-0.00901118,,-0.00901118,-0.00901118,-99.5272,11044.8663,OK,0.0000,3.9811,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,3.9811,3.9811,3.9811,3.9811,3.9811,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,19.9054,18.3754,79.6218,81.1518,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,95.5462,9809.5946,99.5272,95.5462,3.9811,0.00901118,0.00865073,3.9811,95.5462,0.00865073,3.9811,3.9811,3.9811,3.9811,3.9811,95.5462,0.00865073,19.9054,18.3754,79.6218,81.1518,0.00720894,0.00734747,0.00036045,8.9072,14.1724,0.1380,7.6559,0.2633,849.6051,55.4615,,8.9072,2.6176,11.7216,13.088,13.088,18.3232,23.5584,7.8528,-2.6176,1.563194,2.009821,0.759891,29,123,15,8,0E-8,0.00901118,,0E-8,0.000000,0.925165,0.000000,,2026-04-07,2026-05-04,13,378,203,28,0.464286,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,6320007,633,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-16,148353027,2218,0,15.7055728608,10.4703819072,10.4703819072,1.0000000,2,1,0.42463583333333333,0.287416500000,1.1640270843710911,1.5745702178656522,1.1640270843710911,0.13721933333333333,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,11044.8663,10218.3277,99.5272,1240,721,-0.00901118,,-0.00901118,-0.00901118,-99.5272,11044.8663,OK,0.0000,3.9811,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,3.9811,3.9811,3.9811,3.9811,3.9811,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,19.9054,18.3754,79.6218,81.1518,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,95.5462,9809.5946,99.5272,95.5462,3.9811,0.00901118,0.00865073,3.9811,95.5462,0.00865073,3.9811,3.9811,3.9811,3.9811,3.9811,95.5462,0.00865073,19.9054,18.3754,79.6218,81.1518,0.00720894,0.00734747,0.00036045,8.9072,14.1724,0.1380,7.6559,0.2633,849.6051,55.4615,,8.9072,2.6176,11.7216,13.088,13.088,18.3232,23.5584,7.8528,-2.6176,1.563194,2.009821,0.759891,29,123,15,8,0E-8,0.00901118,,0E-8,0.000000,0.925165,0.000000,,2026-04-07,2026-05-04,13,378,203,28,0.464286,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,6320008,633,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-16,148353027,2220,0,31.4111457216,-31.4111457216,-31.4111457216,0E-7,3,2,0.47428717857142857,0.393378375000,-1.3432640925989625,-1.138836281904872,-1.3432640925989625,0.08090880357142857,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,11044.8663,10218.3277,99.5272,1240,721,-0.00901118,,-0.00901118,-0.00901118,-99.5272,11044.8663,OK,0.0000,3.9811,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,3.9811,3.9811,3.9811,3.9811,3.9811,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,19.9054,18.3754,79.6218,81.1518,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,95.5462,9809.5946,99.5272,95.5462,3.9811,0.00901118,0.00865073,3.9811,95.5462,0.00865073,3.9811,3.9811,3.9811,3.9811,3.9811,95.5462,0.00865073,19.9054,18.3754,79.6218,81.1518,0.00720894,0.00734747,0.00036045,8.9072,14.1724,0.1380,7.6559,0.2633,849.6051,55.4615,,8.9072,2.6176,11.7216,13.088,13.088,18.3232,23.5584,7.8528,-2.6176,1.563194,2.009821,0.759891,29,123,15,8,0E-8,0.00901118,,0E-8,0.000000,0.925165,0.000000,,2026-04-07,2026-05-04,13,378,203,28,0.464286,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,6320009,633,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-16,148353027,2222,0,26.1759547680,-0.6543988692,-0.6543988692,0.5000000,2,2,0.50665070000000000,0.506650700000,-0.018812684590367487,-0.018812684590367487,-0.018812684590367487,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,11044.8663,10218.3277,99.5272,1240,721,-0.00901118,,-0.00901118,-0.00901118,-99.5272,11044.8663,OK,0.0000,3.9811,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,3.9811,3.9811,3.9811,3.9811,3.9811,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,19.9054,18.3754,79.6218,81.1518,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,95.5462,9809.5946,99.5272,95.5462,3.9811,0.00901118,0.00865073,3.9811,95.5462,0.00865073,3.9811,3.9811,3.9811,3.9811,3.9811,95.5462,0.00865073,19.9054,18.3754,79.6218,81.1518,0.00720894,0.00734747,0.00036045,8.9072,14.1724,0.1380,7.6559,0.2633,849.6051,55.4615,,8.9072,2.6176,11.7216,13.088,13.088,18.3232,23.5584,7.8528,-2.6176,1.563194,2.009821,0.759891,29,123,15,8,0E-8,0.00901118,,0E-8,0.000000,0.925165,0.000000,,2026-04-07,2026-05-04,13,378,203,28,0.464286,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,6320010,633,A168_HF9F_20260827_0900,2026-08-27 09:00:00
