bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-04-18,117053059,752,0,217.1483987942,-8.4329475260,-8.4329475260,0.5000000,3,3,0.50218230000000000,0.502182300000,-0.00617253530718887,-0.00617253530718887,-0.00617253530718887,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,445098.8249,403349.8646,7647.4331,4418,4413,-0.01718143,-0.22946854,-0.01465752,-0.01718143,-7647.4331,445098.8249,OK,0.0000,305.8973,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,305.8973,305.8973,305.8973,458.8460,458.8460,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,1835.3839,1669.0314,5812.0492,5978.4017,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,7341.5358,387215.8700,7647.4331,7341.5358,305.8973,0.01718143,0.01649417,305.8973,7341.5358,0.01649417,305.8973,305.8973,305.8973,458.8460,458.8460,7341.5358,0.01649417,1835.3839,1669.0314,5812.0492,5978.4017,0.01305788,0.01343163,0.00068726,100.7467,91.4004,1.7329,110.8324,4.7648,6450.7076,63.9565,91.7483,100.8643,82.2212,99.0404,115.953,139.1436,159.5093,210.8237,93.6057,0.0,1.610548,2.128663,1.017228,29,177,97,5,0.01174942,0.01718143,0.22946854,0E-8,0.000000,0.906203,0.050475,-0.21481102,2026-03-23,2026-08-06,69,1605,813,137,0.503650,0.909621,0.910683,0.039165,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,14510001,1452,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-18,117053059,763,0,621.9298800413,-2.1082368815,-2.1082368815,0.5000000,6,6,0.49324550000000000,0.493245500000,0.03309317671092531,0.03309317671092531,0.03309317671092531,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,445098.8249,403349.8646,7647.4331,4418,4413,-0.01718143,-0.22946854,-0.01465752,-0.01718143,-7647.4331,445098.8249,OK,0.0000,305.8973,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,305.8973,305.8973,305.8973,458.8460,458.8460,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,1835.3839,1669.0314,5812.0492,5978.4017,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,7341.5358,387215.8700,7647.4331,7341.5358,305.8973,0.01718143,0.01649417,305.8973,7341.5358,0.01649417,305.8973,305.8973,305.8973,458.8460,458.8460,7341.5358,0.01649417,1835.3839,1669.0314,5812.0492,5978.4017,0.01305788,0.01343163,0.00068726,100.7467,91.4004,1.7329,110.8324,4.7648,6450.7076,63.9565,91.7483,100.8643,82.2212,99.0404,115.953,139.1436,159.5093,210.8237,93.6057,0.0,1.610548,2.128663,1.017228,29,177,97,5,0.01174942,0.01718143,0.22946854,0E-8,0.000000,0.906203,0.050475,-0.21481102,2026-03-23,2026-08-06,69,1605,813,137,0.503650,0.909621,0.910683,0.039165,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,14510002,1452,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-18,117053059,772,0,115.9530284823,-115.9530284823,-115.9530284823,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,445098.8249,403349.8646,7647.4331,4418,4413,-0.01718143,-0.22946854,-0.01465752,-0.01718143,-7647.4331,445098.8249,OK,0.0000,305.8973,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,305.8973,305.8973,305.8973,458.8460,458.8460,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,1835.3839,1669.0314,5812.0492,5978.4017,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,7341.5358,387215.8700,7647.4331,7341.5358,305.8973,0.01718143,0.01649417,305.8973,7341.5358,0.01649417,305.8973,305.8973,305.8973,458.8460,458.8460,7341.5358,0.01649417,1835.3839,1669.0314,5812.0492,5978.4017,0.01305788,0.01343163,0.00068726,100.7467,91.4004,1.7329,110.8324,4.7648,6450.7076,63.9565,91.7483,100.8643,82.2212,99.0404,115.953,139.1436,159.5093,210.8237,93.6057,0.0,1.610548,2.128663,1.017228,29,177,97,5,0.01174942,0.01718143,0.22946854,0E-8,0.000000,0.906203,0.050475,-0.21481102,2026-03-23,2026-08-06,69,1605,813,137,0.503650,0.909621,0.910683,0.039165,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,14510003,1452,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-18,117053059,994,0,1549.5541078995,-167.6048320789,-167.6048320789,0.4166667,15,15,0.49592654000000000,0.495926540000,-0.5491467348290515,-0.5491467348290515,-0.5491467348290515,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,445098.8249,403349.8646,7647.4331,4418,4413,-0.01718143,-0.22946854,-0.01465752,-0.01718143,-7647.4331,445098.8249,OK,0.0000,305.8973,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,305.8973,305.8973,305.8973,458.8460,458.8460,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,1835.3839,1669.0314,5812.0492,5978.4017,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,7341.5358,387215.8700,7647.4331,7341.5358,305.8973,0.01718143,0.01649417,305.8973,7341.5358,0.01649417,305.8973,305.8973,305.8973,458.8460,458.8460,7341.5358,0.01649417,1835.3839,1669.0314,5812.0492,5978.4017,0.01305788,0.01343163,0.00068726,100.7467,91.4004,1.7329,110.8324,4.7648,6450.7076,63.9565,91.7483,100.8643,82.2212,99.0404,115.953,139.1436,159.5093,210.8237,93.6057,0.0,1.610548,2.128663,1.017228,29,177,97,5,0.01174942,0.01718143,0.22946854,0E-8,0.000000,0.906203,0.050475,-0.21481102,2026-03-23,2026-08-06,69,1605,813,137,0.503650,0.909621,0.910683,0.039165,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,14510004,1452,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-19,117053059,-1,1,1899.5214302279,219.2566356757,219.2566356757,0.5882353,19,19,0.49324550000000000,0.493245500000,0.7833773927439324,0.7833773927439324,0.7833773927439324,0E-17,SENTINEL_DEALER,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,445098.8249,403349.8646,7647.4331,4418,4413,-0.01718143,-0.22946854,-0.01465752,-0.01718143,-7647.4331,445098.8249,OK,0.0000,305.8973,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,305.8973,305.8973,305.8973,458.8460,458.8460,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,1835.3839,1669.0314,5812.0492,5978.4017,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,7341.5358,387215.8700,7647.4331,7341.5358,305.8973,0.01718143,0.01649417,305.8973,7341.5358,0.01649417,305.8973,305.8973,305.8973,458.8460,458.8460,7341.5358,0.01649417,1835.3839,1669.0314,5812.0492,5978.4017,0.01305788,0.01343163,0.00068726,100.7467,91.4004,1.7329,110.8324,4.7648,6450.7076,63.9565,91.7483,100.8643,82.2212,99.0404,115.953,139.1436,159.5093,210.8237,93.6057,0.0,1.610548,2.128663,1.017228,29,177,97,5,0.01174942,0.01718143,0.22946854,0E-8,0.000000,0.906203,0.050475,-0.21481102,2026-03-23,2026-08-06,69,1605,813,137,0.503650,0.909621,0.910683,0.039165,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,14510005,1452,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-19,117053059,1291,0,103.3036071933,-103.3036071933,-103.3036071933,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,445098.8249,403349.8646,7647.4331,4418,4413,-0.01718143,-0.22946854,-0.01465752,-0.01718143,-7647.4331,445098.8249,OK,0.0000,305.8973,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,305.8973,305.8973,305.8973,458.8460,458.8460,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,1835.3839,1669.0314,5812.0492,5978.4017,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,7341.5358,387215.8700,7647.4331,7341.5358,305.8973,0.01718143,0.01649417,305.8973,7341.5358,0.01649417,305.8973,305.8973,305.8973,458.8460,458.8460,7341.5358,0.01649417,1835.3839,1669.0314,5812.0492,5978.4017,0.01305788,0.01343163,0.00068726,100.7467,91.4004,1.7329,110.8324,4.7648,6450.7076,63.9565,91.7483,100.8643,82.2212,99.0404,115.953,139.1436,159.5093,210.8237,93.6057,0.0,1.610548,2.128663,1.017228,29,177,97,5,0.01174942,0.01718143,0.22946854,0E-8,0.000000,0.906203,0.050475,-0.21481102,2026-03-23,2026-08-06,69,1605,813,137,0.503650,0.909621,0.910683,0.039165,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,14510006,1452,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-19,117053059,1307,0,1846.8155081905,581.8733792929,581.8733792929,0.6923077,13,13,0.49324550000000000,0.493245500000,1.4355888812391617,1.4355888812391615,1.4355888812391617,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,445098.8249,403349.8646,7647.4331,4418,4413,-0.01718143,-0.22946854,-0.01465752,-0.01718143,-7647.4331,445098.8249,OK,0.0000,305.8973,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,305.8973,305.8973,305.8973,458.8460,458.8460,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,1835.3839,1669.0314,5812.0492,5978.4017,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,7341.5358,387215.8700,7647.4331,7341.5358,305.8973,0.01718143,0.01649417,305.8973,7341.5358,0.01649417,305.8973,305.8973,305.8973,458.8460,458.8460,7341.5358,0.01649417,1835.3839,1669.0314,5812.0492,5978.4017,0.01305788,0.01343163,0.00068726,100.7467,91.4004,1.7329,110.8324,4.7648,6450.7076,63.9565,91.7483,100.8643,82.2212,99.0404,115.953,139.1436,159.5093,210.8237,93.6057,0.0,1.610548,2.128663,1.017228,29,177,97,5,0.01174942,0.01718143,0.22946854,0E-8,0.000000,0.906203,0.050475,-0.21481102,2026-03-23,2026-08-06,69,1605,813,137,0.503650,0.909621,0.910683,0.039165,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,14510007,1452,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-19,117053059,1330,0,200.2825037421,118.0612653638,118.0612653638,1.0000000,2,2,0.49324550000000000,0.493245500000,1.01360149184955,1.01360149184955,1.01360149184955,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,445098.8249,403349.8646,7647.4331,4418,4413,-0.01718143,-0.22946854,-0.01465752,-0.01718143,-7647.4331,445098.8249,OK,0.0000,305.8973,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,305.8973,305.8973,305.8973,458.8460,458.8460,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,1835.3839,1669.0314,5812.0492,5978.4017,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,7341.5358,387215.8700,7647.4331,7341.5358,305.8973,0.01718143,0.01649417,305.8973,7341.5358,0.01649417,305.8973,305.8973,305.8973,458.8460,458.8460,7341.5358,0.01649417,1835.3839,1669.0314,5812.0492,5978.4017,0.01305788,0.01343163,0.00068726,100.7467,91.4004,1.7329,110.8324,4.7648,6450.7076,63.9565,91.7483,100.8643,82.2212,99.0404,115.953,139.1436,159.5093,210.8237,93.6057,0.0,1.610548,2.128663,1.017228,29,177,97,5,0.01174942,0.01718143,0.22946854,0E-8,0.000000,0.906203,0.050475,-0.21481102,2026-03-23,2026-08-06,69,1605,813,137,0.503650,0.909621,0.910683,0.039165,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,14510008,1452,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-19,117053059,1382,0,103.3036071933,-103.3036071933,-103.3036071933,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,445098.8249,403349.8646,7647.4331,4418,4413,-0.01718143,-0.22946854,-0.01465752,-0.01718143,-7647.4331,445098.8249,OK,0.0000,305.8973,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,305.8973,305.8973,305.8973,458.8460,458.8460,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,1835.3839,1669.0314,5812.0492,5978.4017,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,7341.5358,387215.8700,7647.4331,7341.5358,305.8973,0.01718143,0.01649417,305.8973,7341.5358,0.01649417,305.8973,305.8973,305.8973,458.8460,458.8460,7341.5358,0.01649417,1835.3839,1669.0314,5812.0492,5978.4017,0.01305788,0.01343163,0.00068726,100.7467,91.4004,1.7329,110.8324,4.7648,6450.7076,63.9565,91.7483,100.8643,82.2212,99.0404,115.953,139.1436,159.5093,210.8237,93.6057,0.0,1.610548,2.128663,1.017228,29,177,97,5,0.01174942,0.01718143,0.22946854,0E-8,0.000000,0.906203,0.050475,-0.21481102,2026-03-23,2026-08-06,69,1605,813,137,0.503650,0.909621,0.910683,0.039165,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,14510009,1452,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-19,117053059,1383,0,413.2144287732,-115.9530284823,-115.9530284823,0.3333333,4,4,0.49324550000000000,0.493245500000,-0.5540025479526107,-0.5540025479526106,-0.5540025479526107,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,445098.8249,403349.8646,7647.4331,4418,4413,-0.01718143,-0.22946854,-0.01465752,-0.01718143,-7647.4331,445098.8249,OK,0.0000,305.8973,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,305.8973,305.8973,305.8973,458.8460,458.8460,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,1835.3839,1669.0314,5812.0492,5978.4017,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,7341.5358,387215.8700,7647.4331,7341.5358,305.8973,0.01718143,0.01649417,305.8973,7341.5358,0.01649417,305.8973,305.8973,305.8973,458.8460,458.8460,7341.5358,0.01649417,1835.3839,1669.0314,5812.0492,5978.4017,0.01305788,0.01343163,0.00068726,100.7467,91.4004,1.7329,110.8324,4.7648,6450.7076,63.9565,91.7483,100.8643,82.2212,99.0404,115.953,139.1436,159.5093,210.8237,93.6057,0.0,1.610548,2.128663,1.017228,29,177,97,5,0.01174942,0.01718143,0.22946854,0E-8,0.000000,0.906203,0.050475,-0.21481102,2026-03-23,2026-08-06,69,1605,813,137,0.503650,0.909621,0.910683,0.039165,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,14510010,1452,A168_HF9F_20260827_0900,2026-08-27 09:00:00
