bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-06-12,134252015,1704,0,888.9860364646,282.6137269525,282.6137269525,0.6000000,16,16,0.49743462500000000,0.497434625000,0.7944784357756106,0.7944784357756106,0.7944784357756106,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,26840.0751,24745.0305,-756.1396,348,291,0.02817204,,0.02817204,0.02817204,756.1396,26840.0751,OK,0.0000,-30.2456,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-30.2456,-30.2456,-30.2456,-37.8070,-37.8070,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,-166.3507,-152.3816,-589.7889,-603.758,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-725.8940,23755.2293,-756.1396,-725.8940,-30.2456,-0.02817204,-0.02704516,-30.2456,-725.8940,-0.02704516,-30.2456,-30.2456,-30.2456,-37.8070,-37.8070,-725.8940,-0.02704516,-166.3507,-152.3816,-589.7889,-603.758,-0.02197419,-0.02249465,-0.00112688,77.1267,85.0345,-2.5984,-126.0233,-13.0369,4473.3458,48.5000,,77.1267,16.7151,77.1466,128.5777,141.4354,231.4398,260.4366,55.2884,-2.5716,3.0,3.375865,0.999741,21,42,16,8,0E-8,-0.02817204,,0E-8,0.000000,0.921943,0.000000,,2026-06-10,2026-06-26,6,58,41,17,0.352941,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,2210001,222,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-12,134252015,2103,0,228.8682593154,-33.3016175071,-33.3016175071,0.5000000,4,4,0.50665070000000000,0.506650700000,-0.02660515369234503,-0.02660515369234503,-0.02660515369234503,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,26840.0751,24745.0305,-756.1396,348,291,0.02817204,,0.02817204,0.02817204,756.1396,26840.0751,OK,0.0000,-30.2456,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-30.2456,-30.2456,-30.2456,-37.8070,-37.8070,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,-166.3507,-152.3816,-589.7889,-603.758,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-725.8940,23755.2293,-756.1396,-725.8940,-30.2456,-0.02817204,-0.02704516,-30.2456,-725.8940,-0.02704516,-30.2456,-30.2456,-30.2456,-37.8070,-37.8070,-725.8940,-0.02704516,-166.3507,-152.3816,-589.7889,-603.758,-0.02197419,-0.02249465,-0.00112688,77.1267,85.0345,-2.5984,-126.0233,-13.0369,4473.3458,48.5000,,77.1267,16.7151,77.1466,128.5777,141.4354,231.4398,260.4366,55.2884,-2.5716,3.0,3.375865,0.999741,21,42,16,8,0E-8,-0.02817204,,0E-8,0.000000,0.921943,0.000000,,2026-06-10,2026-06-26,6,58,41,17,0.352941,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,2210002,222,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-12,134252015,2136,0,77.1466042636,-77.1466042636,-77.1466042636,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,26840.0751,24745.0305,-756.1396,348,291,0.02817204,,0.02817204,0.02817204,756.1396,26840.0751,OK,0.0000,-30.2456,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-30.2456,-30.2456,-30.2456,-37.8070,-37.8070,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,-166.3507,-152.3816,-589.7889,-603.758,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-725.8940,23755.2293,-756.1396,-725.8940,-30.2456,-0.02817204,-0.02704516,-30.2456,-725.8940,-0.02704516,-30.2456,-30.2456,-30.2456,-37.8070,-37.8070,-725.8940,-0.02704516,-166.3507,-152.3816,-589.7889,-603.758,-0.02197419,-0.02249465,-0.00112688,77.1267,85.0345,-2.5984,-126.0233,-13.0369,4473.3458,48.5000,,77.1267,16.7151,77.1466,128.5777,141.4354,231.4398,260.4366,55.2884,-2.5716,3.0,3.375865,0.999741,21,42,16,8,0E-8,-0.02817204,,0E-8,0.000000,0.921943,0.000000,,2026-06-10,2026-06-26,6,58,41,17,0.352941,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,2210003,222,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-12,134252015,2156,0,51.4310695091,-51.4310695091,-51.4310695091,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,26840.0751,24745.0305,-756.1396,348,291,0.02817204,,0.02817204,0.02817204,756.1396,26840.0751,OK,0.0000,-30.2456,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-30.2456,-30.2456,-30.2456,-37.8070,-37.8070,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,-166.3507,-152.3816,-589.7889,-603.758,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-725.8940,23755.2293,-756.1396,-725.8940,-30.2456,-0.02817204,-0.02704516,-30.2456,-725.8940,-0.02704516,-30.2456,-30.2456,-30.2456,-37.8070,-37.8070,-725.8940,-0.02704516,-166.3507,-152.3816,-589.7889,-603.758,-0.02197419,-0.02249465,-0.00112688,77.1267,85.0345,-2.5984,-126.0233,-13.0369,4473.3458,48.5000,,77.1267,16.7151,77.1466,128.5777,141.4354,231.4398,260.4366,55.2884,-2.5716,3.0,3.375865,0.999741,21,42,16,8,0E-8,-0.02817204,,0E-8,0.000000,0.921943,0.000000,,2026-06-10,2026-06-26,6,58,41,17,0.352941,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,2210004,222,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-12,134252015,2239,0,357.4459330882,25.0726463857,25.0726463857,0.6000000,6,5,0.48738419642853979,0.456062270000,0.5037935758442803,0.6462089770750639,0.5037935758442803,0.03132192642853979,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,26840.0751,24745.0305,-756.1396,348,291,0.02817204,,0.02817204,0.02817204,756.1396,26840.0751,OK,0.0000,-30.2456,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-30.2456,-30.2456,-30.2456,-37.8070,-37.8070,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,-166.3507,-152.3816,-589.7889,-603.758,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-725.8940,23755.2293,-756.1396,-725.8940,-30.2456,-0.02817204,-0.02704516,-30.2456,-725.8940,-0.02704516,-30.2456,-30.2456,-30.2456,-37.8070,-37.8070,-725.8940,-0.02704516,-166.3507,-152.3816,-589.7889,-603.758,-0.02197419,-0.02249465,-0.00112688,77.1267,85.0345,-2.5984,-126.0233,-13.0369,4473.3458,48.5000,,77.1267,16.7151,77.1466,128.5777,141.4354,231.4398,260.4366,55.2884,-2.5716,3.0,3.375865,0.999741,21,42,16,8,0E-8,-0.02817204,,0E-8,0.000000,0.921943,0.000000,,2026-06-10,2026-06-26,6,58,41,17,0.352941,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,2210005,222,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-12,134252015,2258,0,25.7155347545,-25.7155347545,-25.7155347545,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,26840.0751,24745.0305,-756.1396,348,291,0.02817204,,0.02817204,0.02817204,756.1396,26840.0751,OK,0.0000,-30.2456,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-30.2456,-30.2456,-30.2456,-37.8070,-37.8070,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,-166.3507,-152.3816,-589.7889,-603.758,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-725.8940,23755.2293,-756.1396,-725.8940,-30.2456,-0.02817204,-0.02704516,-30.2456,-725.8940,-0.02704516,-30.2456,-30.2456,-30.2456,-37.8070,-37.8070,-725.8940,-0.02704516,-166.3507,-152.3816,-589.7889,-603.758,-0.02197419,-0.02249465,-0.00112688,77.1267,85.0345,-2.5984,-126.0233,-13.0369,4473.3458,48.5000,,77.1267,16.7151,77.1466,128.5777,141.4354,231.4398,260.4366,55.2884,-2.5716,3.0,3.375865,0.999741,21,42,16,8,0E-8,-0.02817204,,0E-8,0.000000,0.921943,0.000000,,2026-06-10,2026-06-26,6,58,41,17,0.352941,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,2210006,222,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-12,134252015,2261,0,18.7723403708,-18.7723403708,-18.7723403708,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,26840.0751,24745.0305,-756.1396,348,291,0.02817204,,0.02817204,0.02817204,756.1396,26840.0751,OK,0.0000,-30.2456,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-30.2456,-30.2456,-30.2456,-37.8070,-37.8070,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,-166.3507,-152.3816,-589.7889,-603.758,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-725.8940,23755.2293,-756.1396,-725.8940,-30.2456,-0.02817204,-0.02704516,-30.2456,-725.8940,-0.02704516,-30.2456,-30.2456,-30.2456,-37.8070,-37.8070,-725.8940,-0.02704516,-166.3507,-152.3816,-589.7889,-603.758,-0.02197419,-0.02249465,-0.00112688,77.1267,85.0345,-2.5984,-126.0233,-13.0369,4473.3458,48.5000,,77.1267,16.7151,77.1466,128.5777,141.4354,231.4398,260.4366,55.2884,-2.5716,3.0,3.375865,0.999741,21,42,16,8,0E-8,-0.02817204,,0E-8,0.000000,0.921943,0.000000,,2026-06-10,2026-06-26,6,58,41,17,0.352941,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,2210007,222,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-12,134252015,550,0,43.7164090827,41.5305886286,41.5305886286,1.0000000,1,1,0.50665070000000000,0.506650700000,0.9867858985152569,0.9867858985152569,0.9867858985152569,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,26840.0751,24745.0305,-756.1396,348,291,0.02817204,,0.02817204,0.02817204,756.1396,26840.0751,OK,0.0000,-30.2456,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-30.2456,-30.2456,-30.2456,-37.8070,-37.8070,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,-166.3507,-152.3816,-589.7889,-603.758,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-725.8940,23755.2293,-756.1396,-725.8940,-30.2456,-0.02817204,-0.02704516,-30.2456,-725.8940,-0.02704516,-30.2456,-30.2456,-30.2456,-37.8070,-37.8070,-725.8940,-0.02704516,-166.3507,-152.3816,-589.7889,-603.758,-0.02197419,-0.02249465,-0.00112688,77.1267,85.0345,-2.5984,-126.0233,-13.0369,4473.3458,48.5000,,77.1267,16.7151,77.1466,128.5777,141.4354,231.4398,260.4366,55.2884,-2.5716,3.0,3.375865,0.999741,21,42,16,8,0E-8,-0.02817204,,0E-8,0.000000,0.921943,0.000000,,2026-06-10,2026-06-26,6,58,41,17,0.352941,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,2210008,222,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-18,134252015,1221,0,12.6006120297,-12.6006120297,-12.6006120297,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,26840.0751,24745.0305,-756.1396,348,291,0.02817204,,0.02817204,0.02817204,756.1396,26840.0751,OK,0.0000,-30.2456,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-30.2456,-30.2456,-30.2456,-37.8070,-37.8070,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,-166.3507,-152.3816,-589.7889,-603.758,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-725.8940,23755.2293,-756.1396,-725.8940,-30.2456,-0.02817204,-0.02704516,-30.2456,-725.8940,-0.02704516,-30.2456,-30.2456,-30.2456,-37.8070,-37.8070,-725.8940,-0.02704516,-166.3507,-152.3816,-589.7889,-603.758,-0.02197419,-0.02249465,-0.00112688,77.1267,85.0345,-2.5984,-126.0233,-13.0369,4473.3458,48.5000,,77.1267,16.7151,77.1466,128.5777,141.4354,231.4398,260.4366,55.2884,-2.5716,3.0,3.375865,0.999741,21,42,16,8,0E-8,-0.02817204,,0E-8,0.000000,0.921943,0.000000,,2026-06-10,2026-06-26,6,58,41,17,0.352941,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,2210009,222,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-25,134252015,1710,0,12.8577673773,-12.8577673773,-12.8577673773,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,26840.0751,24745.0305,-756.1396,348,291,0.02817204,,0.02817204,0.02817204,756.1396,26840.0751,OK,0.0000,-30.2456,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-30.2456,-30.2456,-30.2456,-37.8070,-37.8070,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,-166.3507,-152.3816,-589.7889,-603.758,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-725.8940,23755.2293,-756.1396,-725.8940,-30.2456,-0.02817204,-0.02704516,-30.2456,-725.8940,-0.02704516,-30.2456,-30.2456,-30.2456,-37.8070,-37.8070,-725.8940,-0.02704516,-166.3507,-152.3816,-589.7889,-603.758,-0.02197419,-0.02249465,-0.00112688,77.1267,85.0345,-2.5984,-126.0233,-13.0369,4473.3458,48.5000,,77.1267,16.7151,77.1466,128.5777,141.4354,231.4398,260.4366,55.2884,-2.5716,3.0,3.375865,0.999741,21,42,16,8,0E-8,-0.02817204,,0E-8,0.000000,0.921943,0.000000,,2026-06-10,2026-06-26,6,58,41,17,0.352941,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,2210010,222,A168_HF9F_20260827_0900,2026-08-27 09:00:00
