bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-06-11,135465708,-1,1,1650.0000000000,1650.0000000000,1650.0000000000,1.0000000,1,1,0.50665070000000000,0.506650700000,0.9867858985152569,0.9867858985152569,0.9867858985152569,0E-17,SENTINEL_DEALER,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,883271.0000,799870.5000,36049.8000,992,987,-0.04081397,-0.39713280,-0.02970037,-0.04081397,-36049.8000,883271.0000,OK,0.0000,1441.9920,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,1441.9920,1441.9920,1441.9920,1441.9920,1441.9920,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,7209.9600,6655.7773,28839.8400,29394.0227,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,34607.8080,767875.6800,36049.8000,34607.8080,1441.9920,0.04081397,0.03918142,1441.9920,34607.8080,0.03918142,1441.9920,1441.9920,1441.9920,1441.9920,1441.9920,34607.8080,0.03918142,7209.9600,6655.7773,28839.8400,29394.0227,0.03265118,0.0332786,0.00163256,890.3942,810.4058,36.5246,387.6323,81.9314,9497.5376,10.6129,318.0476,943.3425,207.0,800.0,1000.0,2000.0,3000.0,5000.0,522.0,0.0,3.75,6.25,1.112993,24,151,112,6,0.03024666,0.04081397,0.39713280,0E-8,0.000000,0.905578,0.630040,-0.36743243,2026-03-22,2026-08-06,93,440,319,138,0.673913,0.337150,0.357199,0.100822,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,17050001,1706,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-11,135465708,1109,0,1808.0000000000,192.0000000000,192.0000000000,0.5000000,2,2,0.50665070000000000,0.506650700000,-0.018812684590367487,-0.018812684590367487,-0.018812684590367487,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,883271.0000,799870.5000,36049.8000,992,987,-0.04081397,-0.39713280,-0.02970037,-0.04081397,-36049.8000,883271.0000,OK,0.0000,1441.9920,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,1441.9920,1441.9920,1441.9920,1441.9920,1441.9920,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,7209.9600,6655.7773,28839.8400,29394.0227,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,34607.8080,767875.6800,36049.8000,34607.8080,1441.9920,0.04081397,0.03918142,1441.9920,34607.8080,0.03918142,1441.9920,1441.9920,1441.9920,1441.9920,1441.9920,34607.8080,0.03918142,7209.9600,6655.7773,28839.8400,29394.0227,0.03265118,0.0332786,0.00163256,890.3942,810.4058,36.5246,387.6323,81.9314,9497.5376,10.6129,318.0476,943.3425,207.0,800.0,1000.0,2000.0,3000.0,5000.0,522.0,0.0,3.75,6.25,1.112993,24,151,112,6,0.03024666,0.04081397,0.39713280,0E-8,0.000000,0.905578,0.630040,-0.36743243,2026-03-22,2026-08-06,93,440,319,138,0.673913,0.337150,0.357199,0.100822,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,17050002,1706,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-11,135465708,1353,0,282.0000000000,282.0000000000,282.0000000000,1.0000000,1,1,0.49324550000000000,0.493245500000,1.01360149184955,1.01360149184955,1.01360149184955,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,883271.0000,799870.5000,36049.8000,992,987,-0.04081397,-0.39713280,-0.02970037,-0.04081397,-36049.8000,883271.0000,OK,0.0000,1441.9920,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,1441.9920,1441.9920,1441.9920,1441.9920,1441.9920,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,7209.9600,6655.7773,28839.8400,29394.0227,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,34607.8080,767875.6800,36049.8000,34607.8080,1441.9920,0.04081397,0.03918142,1441.9920,34607.8080,0.03918142,1441.9920,1441.9920,1441.9920,1441.9920,1441.9920,34607.8080,0.03918142,7209.9600,6655.7773,28839.8400,29394.0227,0.03265118,0.0332786,0.00163256,890.3942,810.4058,36.5246,387.6323,81.9314,9497.5376,10.6129,318.0476,943.3425,207.0,800.0,1000.0,2000.0,3000.0,5000.0,522.0,0.0,3.75,6.25,1.112993,24,151,112,6,0.03024666,0.04081397,0.39713280,0E-8,0.000000,0.905578,0.630040,-0.36743243,2026-03-22,2026-08-06,93,440,319,138,0.673913,0.337150,0.357199,0.100822,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,17050003,1706,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-11,135465708,1384,0,808.0000000000,0E-10,0E-10,,1,1,0.50665070000000000,0.506650700000,,,,0E-17,NO_DECISIVE_ROUND,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,883271.0000,799870.5000,36049.8000,992,987,-0.04081397,-0.39713280,-0.02970037,-0.04081397,-36049.8000,883271.0000,OK,0.0000,1441.9920,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,1441.9920,1441.9920,1441.9920,1441.9920,1441.9920,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,7209.9600,6655.7773,28839.8400,29394.0227,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,34607.8080,767875.6800,36049.8000,34607.8080,1441.9920,0.04081397,0.03918142,1441.9920,34607.8080,0.03918142,1441.9920,1441.9920,1441.9920,1441.9920,1441.9920,34607.8080,0.03918142,7209.9600,6655.7773,28839.8400,29394.0227,0.03265118,0.0332786,0.00163256,890.3942,810.4058,36.5246,387.6323,81.9314,9497.5376,10.6129,318.0476,943.3425,207.0,800.0,1000.0,2000.0,3000.0,5000.0,522.0,0.0,3.75,6.25,1.112993,24,151,112,6,0.03024666,0.04081397,0.39713280,0E-8,0.000000,0.905578,0.630040,-0.36743243,2026-03-22,2026-08-06,93,440,319,138,0.673913,0.337150,0.357199,0.100822,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,17050004,1706,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-11,135465708,1714,0,2480.0000000000,2430.0000000000,2430.0000000000,1.0000000,3,3,0.50218230000000000,0.502182300000,1.724507524396475,1.7245075243964754,1.724507524396475,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,883271.0000,799870.5000,36049.8000,992,987,-0.04081397,-0.39713280,-0.02970037,-0.04081397,-36049.8000,883271.0000,OK,0.0000,1441.9920,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,1441.9920,1441.9920,1441.9920,1441.9920,1441.9920,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,7209.9600,6655.7773,28839.8400,29394.0227,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,34607.8080,767875.6800,36049.8000,34607.8080,1441.9920,0.04081397,0.03918142,1441.9920,34607.8080,0.03918142,1441.9920,1441.9920,1441.9920,1441.9920,1441.9920,34607.8080,0.03918142,7209.9600,6655.7773,28839.8400,29394.0227,0.03265118,0.0332786,0.00163256,890.3942,810.4058,36.5246,387.6323,81.9314,9497.5376,10.6129,318.0476,943.3425,207.0,800.0,1000.0,2000.0,3000.0,5000.0,522.0,0.0,3.75,6.25,1.112993,24,151,112,6,0.03024666,0.04081397,0.39713280,0E-8,0.000000,0.905578,0.630040,-0.36743243,2026-03-22,2026-08-06,93,440,319,138,0.673913,0.337150,0.357199,0.100822,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,17050005,1706,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-11,135465708,2072,0,1500.0000000000,0E-10,0E-10,,1,1,0.50665070000000000,0.506650700000,,,,0E-17,NO_DECISIVE_ROUND,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,883271.0000,799870.5000,36049.8000,992,987,-0.04081397,-0.39713280,-0.02970037,-0.04081397,-36049.8000,883271.0000,OK,0.0000,1441.9920,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,1441.9920,1441.9920,1441.9920,1441.9920,1441.9920,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,7209.9600,6655.7773,28839.8400,29394.0227,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,34607.8080,767875.6800,36049.8000,34607.8080,1441.9920,0.04081397,0.03918142,1441.9920,34607.8080,0.03918142,1441.9920,1441.9920,1441.9920,1441.9920,1441.9920,34607.8080,0.03918142,7209.9600,6655.7773,28839.8400,29394.0227,0.03265118,0.0332786,0.00163256,890.3942,810.4058,36.5246,387.6323,81.9314,9497.5376,10.6129,318.0476,943.3425,207.0,800.0,1000.0,2000.0,3000.0,5000.0,522.0,0.0,3.75,6.25,1.112993,24,151,112,6,0.03024666,0.04081397,0.39713280,0E-8,0.000000,0.905578,0.630040,-0.36743243,2026-03-22,2026-08-06,93,440,319,138,0.673913,0.337150,0.357199,0.100822,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,17050006,1706,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-11,135465708,2129,0,400.0000000000,-400.0000000000,-400.0000000000,0E-7,2,2,0.49324550000000000,0.493245500000,-1.3952362676504506,-1.3952362676504506,-1.3952362676504506,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,883271.0000,799870.5000,36049.8000,992,987,-0.04081397,-0.39713280,-0.02970037,-0.04081397,-36049.8000,883271.0000,OK,0.0000,1441.9920,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,1441.9920,1441.9920,1441.9920,1441.9920,1441.9920,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,7209.9600,6655.7773,28839.8400,29394.0227,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,34607.8080,767875.6800,36049.8000,34607.8080,1441.9920,0.04081397,0.03918142,1441.9920,34607.8080,0.03918142,1441.9920,1441.9920,1441.9920,1441.9920,1441.9920,34607.8080,0.03918142,7209.9600,6655.7773,28839.8400,29394.0227,0.03265118,0.0332786,0.00163256,890.3942,810.4058,36.5246,387.6323,81.9314,9497.5376,10.6129,318.0476,943.3425,207.0,800.0,1000.0,2000.0,3000.0,5000.0,522.0,0.0,3.75,6.25,1.112993,24,151,112,6,0.03024666,0.04081397,0.39713280,0E-8,0.000000,0.905578,0.630040,-0.36743243,2026-03-22,2026-08-06,93,440,319,138,0.673913,0.337150,0.357199,0.100822,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,17050007,1706,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-11,135465708,2160,0,4818.0000000000,-4818.0000000000,-4818.0000000000,0E-7,3,3,0.50218230000000000,0.502182300000,-1.7396270863184011,-1.7396270863184016,-1.7396270863184011,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,883271.0000,799870.5000,36049.8000,992,987,-0.04081397,-0.39713280,-0.02970037,-0.04081397,-36049.8000,883271.0000,OK,0.0000,1441.9920,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,1441.9920,1441.9920,1441.9920,1441.9920,1441.9920,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,7209.9600,6655.7773,28839.8400,29394.0227,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,34607.8080,767875.6800,36049.8000,34607.8080,1441.9920,0.04081397,0.03918142,1441.9920,34607.8080,0.03918142,1441.9920,1441.9920,1441.9920,1441.9920,1441.9920,34607.8080,0.03918142,7209.9600,6655.7773,28839.8400,29394.0227,0.03265118,0.0332786,0.00163256,890.3942,810.4058,36.5246,387.6323,81.9314,9497.5376,10.6129,318.0476,943.3425,207.0,800.0,1000.0,2000.0,3000.0,5000.0,522.0,0.0,3.75,6.25,1.112993,24,151,112,6,0.03024666,0.04081397,0.39713280,0E-8,0.000000,0.905578,0.630040,-0.36743243,2026-03-22,2026-08-06,93,440,319,138,0.673913,0.337150,0.357199,0.100822,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,17050008,1706,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-11,135465708,2218,0,2830.0000000000,-2830.0000000000,-2830.0000000000,0E-7,2,2,0.50665070000000000,0.506650700000,-1.4331513700195317,-1.4331513700195317,-1.4331513700195317,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,883271.0000,799870.5000,36049.8000,992,987,-0.04081397,-0.39713280,-0.02970037,-0.04081397,-36049.8000,883271.0000,OK,0.0000,1441.9920,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,1441.9920,1441.9920,1441.9920,1441.9920,1441.9920,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,7209.9600,6655.7773,28839.8400,29394.0227,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,34607.8080,767875.6800,36049.8000,34607.8080,1441.9920,0.04081397,0.03918142,1441.9920,34607.8080,0.03918142,1441.9920,1441.9920,1441.9920,1441.9920,1441.9920,34607.8080,0.03918142,7209.9600,6655.7773,28839.8400,29394.0227,0.03265118,0.0332786,0.00163256,890.3942,810.4058,36.5246,387.6323,81.9314,9497.5376,10.6129,318.0476,943.3425,207.0,800.0,1000.0,2000.0,3000.0,5000.0,522.0,0.0,3.75,6.25,1.112993,24,151,112,6,0.03024666,0.04081397,0.39713280,0E-8,0.000000,0.905578,0.630040,-0.36743243,2026-03-22,2026-08-06,93,440,319,138,0.673913,0.337150,0.357199,0.100822,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,17050009,1706,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-11,135465708,2222,0,2914.0000000000,-1457.0000000000,-1457.0000000000,0E-7,2,2,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,883271.0000,799870.5000,36049.8000,992,987,-0.04081397,-0.39713280,-0.02970037,-0.04081397,-36049.8000,883271.0000,OK,0.0000,1441.9920,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,1441.9920,1441.9920,1441.9920,1441.9920,1441.9920,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,7209.9600,6655.7773,28839.8400,29394.0227,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,34607.8080,767875.6800,36049.8000,34607.8080,1441.9920,0.04081397,0.03918142,1441.9920,34607.8080,0.03918142,1441.9920,1441.9920,1441.9920,1441.9920,1441.9920,34607.8080,0.03918142,7209.9600,6655.7773,28839.8400,29394.0227,0.03265118,0.0332786,0.00163256,890.3942,810.4058,36.5246,387.6323,81.9314,9497.5376,10.6129,318.0476,943.3425,207.0,800.0,1000.0,2000.0,3000.0,5000.0,522.0,0.0,3.75,6.25,1.112993,24,151,112,6,0.03024666,0.04081397,0.39713280,0E-8,0.000000,0.905578,0.630040,-0.36743243,2026-03-22,2026-08-06,93,440,319,138,0.673913,0.337150,0.357199,0.100822,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,17050010,1706,A168_HF9F_20260827_0900,2026-08-27 09:00:00
