bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-07-28,135966878,2129,0,36.7902546701,-16.8622000570,-16.8622000570,0.5000000,12,2,0.36256749714480475,0.145037874286,0.40428992339425274,1.425551341943901,0.40428992339425274,0.21752962285880475,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1437.0082,1335.7580,228.4913,380,87,-0.15900484,-0.20875755,-0.13453338,-0.15900484,-228.4913,1437.0082,OK,0.0000,9.1397,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,9.1397,9.1397,11.4246,0.0000,0.0000,4.000000,4.000000,5.000000,0.000000,0.000000,96.000000,96.000000,95.000000,100.000000,100.000000,5.0,29.7039,28.4426,198.7874,200.0487,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,219.3516,1282.3277,228.4913,219.3516,9.1397,0.15900484,0.15264464,9.1397,219.3516,0.15264464,9.1397,9.1397,11.4246,0.0000,0.0000,219.3516,0.15264464,29.7039,28.4426,198.7874,200.0487,0.13833421,0.13921191,0.00636019,3.7816,15.3535,2.6263,28.5614,4.6631,179.6260,10.8750,3.3365,4.0472,1.022,1.0503,2.1006,11.0045,20.439,30.6585,1.0503,-1.022,19.459999,29.190001,3.600462,25,33,8,8,0.32969660,0.15900484,0.20875755,0E-8,0.000000,0.929541,0.000000,-0.07422417,2026-03-24,2026-07-28,8,49,49,127,0.062992,0.824388,0.882287,1.098989,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,7260001,727,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-28,135966878,2241,0,27.5926910026,13.2853697422,13.2853697422,1.0000000,7,1,0.38361096666825599,0.127318400000,1.2675991651119498,2.618076445937708,1.2675991651119498,0.25629256666825599,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1437.0082,1335.7580,228.4913,380,87,-0.15900484,-0.20875755,-0.13453338,-0.15900484,-228.4913,1437.0082,OK,0.0000,9.1397,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,9.1397,9.1397,11.4246,0.0000,0.0000,4.000000,4.000000,5.000000,0.000000,0.000000,96.000000,96.000000,95.000000,100.000000,100.000000,5.0,29.7039,28.4426,198.7874,200.0487,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,219.3516,1282.3277,228.4913,219.3516,9.1397,0.15900484,0.15264464,9.1397,219.3516,0.15264464,9.1397,9.1397,11.4246,0.0000,0.0000,219.3516,0.15264464,29.7039,28.4426,198.7874,200.0487,0.13833421,0.13921191,0.00636019,3.7816,15.3535,2.6263,28.5614,4.6631,179.6260,10.8750,3.3365,4.0472,1.022,1.0503,2.1006,11.0045,20.439,30.6585,1.0503,-1.022,19.459999,29.190001,3.600462,25,33,8,8,0.32969660,0.15900484,0.20875755,0E-8,0.000000,0.929541,0.000000,-0.07422417,2026-03-24,2026-07-28,8,49,49,127,0.062992,0.824388,0.882287,1.098989,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,7260002,727,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-28,135966878,2254,0,87.8878306009,-21.4609818907,-21.4609818907,0.3333333,21,3,0.38246352615507559,0.127956742857,-0.17509864156799657,1.0649052413905853,-0.17509864156799657,0.25450678329807559,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1437.0082,1335.7580,228.4913,380,87,-0.15900484,-0.20875755,-0.13453338,-0.15900484,-228.4913,1437.0082,OK,0.0000,9.1397,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,9.1397,9.1397,11.4246,0.0000,0.0000,4.000000,4.000000,5.000000,0.000000,0.000000,96.000000,96.000000,95.000000,100.000000,100.000000,5.0,29.7039,28.4426,198.7874,200.0487,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,219.3516,1282.3277,228.4913,219.3516,9.1397,0.15900484,0.15264464,9.1397,219.3516,0.15264464,9.1397,9.1397,11.4246,0.0000,0.0000,219.3516,0.15264464,29.7039,28.4426,198.7874,200.0487,0.13833421,0.13921191,0.00636019,3.7816,15.3535,2.6263,28.5614,4.6631,179.6260,10.8750,3.3365,4.0472,1.022,1.0503,2.1006,11.0045,20.439,30.6585,1.0503,-1.022,19.459999,29.190001,3.600462,25,33,8,8,0.32969660,0.15900484,0.20875755,0E-8,0.000000,0.929541,0.000000,-0.07422417,2026-03-24,2026-07-28,8,49,49,127,0.062992,0.824388,0.882287,1.098989,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,7260003,727,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-28,135966878,550,0,21.4609818909,-21.4609818909,-21.4609818909,0E-7,7,1,0.36122361428774719,0.129233428571,-0.7519927273564017,-0.38524459926385424,-0.7519927273564017,0.23199018571674719,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1437.0082,1335.7580,228.4913,380,87,-0.15900484,-0.20875755,-0.13453338,-0.15900484,-228.4913,1437.0082,OK,0.0000,9.1397,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,9.1397,9.1397,11.4246,0.0000,0.0000,4.000000,4.000000,5.000000,0.000000,0.000000,96.000000,96.000000,95.000000,100.000000,100.000000,5.0,29.7039,28.4426,198.7874,200.0487,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,219.3516,1282.3277,228.4913,219.3516,9.1397,0.15900484,0.15264464,9.1397,219.3516,0.15264464,9.1397,9.1397,11.4246,0.0000,0.0000,219.3516,0.15264464,29.7039,28.4426,198.7874,200.0487,0.13833421,0.13921191,0.00636019,3.7816,15.3535,2.6263,28.5614,4.6631,179.6260,10.8750,3.3365,4.0472,1.022,1.0503,2.1006,11.0045,20.439,30.6585,1.0503,-1.022,19.459999,29.190001,3.600462,25,33,8,8,0.32969660,0.15900484,0.20875755,0E-8,0.000000,0.929541,0.000000,-0.07422417,2026-03-24,2026-07-28,8,49,49,127,0.062992,0.824388,0.882287,1.098989,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,7260004,727,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-28,135966878,595,0,6.1317091117,6.1317091117,6.1317091117,1.0000000,1,1,0.49324550000000000,0.493245500000,1.01360149184955,1.01360149184955,1.01360149184955,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1437.0082,1335.7580,228.4913,380,87,-0.15900484,-0.20875755,-0.13453338,-0.15900484,-228.4913,1437.0082,OK,0.0000,9.1397,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,9.1397,9.1397,11.4246,0.0000,0.0000,4.000000,4.000000,5.000000,0.000000,0.000000,96.000000,96.000000,95.000000,100.000000,100.000000,5.0,29.7039,28.4426,198.7874,200.0487,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,219.3516,1282.3277,228.4913,219.3516,9.1397,0.15900484,0.15264464,9.1397,219.3516,0.15264464,9.1397,9.1397,11.4246,0.0000,0.0000,219.3516,0.15264464,29.7039,28.4426,198.7874,200.0487,0.13833421,0.13921191,0.00636019,3.7816,15.3535,2.6263,28.5614,4.6631,179.6260,10.8750,3.3365,4.0472,1.022,1.0503,2.1006,11.0045,20.439,30.6585,1.0503,-1.022,19.459999,29.190001,3.600462,25,33,8,8,0.32969660,0.15900484,0.20875755,0E-8,0.000000,0.929541,0.000000,-0.07422417,2026-03-24,2026-07-28,8,49,49,127,0.062992,0.824388,0.882287,1.098989,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,7260005,727,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-02,150879732,-1,1,199.0382390000,112.8911975723,112.8911975723,0.8333333,7,7,0.49899058571428571,0.498990585714,1.6379415995907425,1.637941599592144,1.6379415995907425,2.8571E-13,SENTINEL_DEALER,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,900.8152,872.5281,228.4954,28,26,-0.25365401,,-0.25365401,-0.25365401,-228.4954,900.8152,THIN_EXPOSURE,0.0000,9.1398,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,9.1398,9.1398,9.1398,13.7097,13.7097,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,54.8389,49.8685,173.6565,178.6269,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,219.3556,837.6270,228.4954,219.3556,9.1398,0.25365401,0.24350785,9.1398,219.3556,0.24350785,9.1398,9.1398,9.1398,13.7097,13.7097,219.3556,0.24350785,54.8389,49.8685,173.6565,178.6269,0.19277705,0.19829472,0.01014616,32.1720,33.5588,8.7883,228.4954,12.6942,900.8152,26.0000,,32.1720,25.7155,26.487,39.9877,51.4311,54.0026,77.1466,25.9727,-14.1435,2.038835,2.912622,1.214633,17,13,2,4,0E-8,0.25365401,,0E-8,0.000000,0.968598,0.000000,,2026-06-02,2026-06-02,1,18,17,1,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,7260006,727,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-02,150879732,1109,0,77.6609149586,-27.5156221873,-27.5156221873,0.3333333,3,3,0.49771390000000000,0.497713900000,-0.5694369385616226,-0.5694369385616226,-0.5694369385616226,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,900.8152,872.5281,228.4954,28,26,-0.25365401,,-0.25365401,-0.25365401,-228.4954,900.8152,THIN_EXPOSURE,0.0000,9.1398,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,9.1398,9.1398,9.1398,13.7097,13.7097,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,54.8389,49.8685,173.6565,178.6269,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,219.3556,837.6270,228.4954,219.3556,9.1398,0.25365401,0.24350785,9.1398,219.3556,0.24350785,9.1398,9.1398,9.1398,13.7097,13.7097,219.3556,0.24350785,54.8389,49.8685,173.6565,178.6269,0.19277705,0.19829472,0.01014616,32.1720,33.5588,8.7883,228.4954,12.6942,900.8152,26.0000,,32.1720,25.7155,26.487,39.9877,51.4311,54.0026,77.1466,25.9727,-14.1435,2.038835,2.912622,1.214633,17,13,2,4,0E-8,0.25365401,,0E-8,0.000000,0.968598,0.000000,,2026-06-02,2026-06-02,1,18,17,1,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,7260007,727,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-02,150879732,1210,0,115.9770617431,-50.2867282126,-50.2867282126,0.3333333,3,3,0.50218230000000000,0.502182300000,-0.5849155494134425,-0.5849155494134426,-0.5849155494134425,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,900.8152,872.5281,228.4954,28,26,-0.25365401,,-0.25365401,-0.25365401,-228.4954,900.8152,THIN_EXPOSURE,0.0000,9.1398,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,9.1398,9.1398,9.1398,13.7097,13.7097,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,54.8389,49.8685,173.6565,178.6269,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,219.3556,837.6270,228.4954,219.3556,9.1398,0.25365401,0.24350785,9.1398,219.3556,0.24350785,9.1398,9.1398,9.1398,13.7097,13.7097,219.3556,0.24350785,54.8389,49.8685,173.6565,178.6269,0.19277705,0.19829472,0.01014616,32.1720,33.5588,8.7883,228.4954,12.6942,900.8152,26.0000,,32.1720,25.7155,26.487,39.9877,51.4311,54.0026,77.1466,25.9727,-14.1435,2.038835,2.912622,1.214633,17,13,2,4,0E-8,0.25365401,,0E-8,0.000000,0.968598,0.000000,,2026-06-02,2026-06-02,1,18,17,1,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,7260008,727,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-02,150879732,1221,0,70.9748759226,-70.9748759226,-70.9748759226,0E-7,2,2,0.49324550000000000,0.493245500000,-1.3952362676504506,-1.3952362676504506,-1.3952362676504506,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,900.8152,872.5281,228.4954,28,26,-0.25365401,,-0.25365401,-0.25365401,-228.4954,900.8152,THIN_EXPOSURE,0.0000,9.1398,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,9.1398,9.1398,9.1398,13.7097,13.7097,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,54.8389,49.8685,173.6565,178.6269,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,219.3556,837.6270,228.4954,219.3556,9.1398,0.25365401,0.24350785,9.1398,219.3556,0.24350785,9.1398,9.1398,9.1398,13.7097,13.7097,219.3556,0.24350785,54.8389,49.8685,173.6565,178.6269,0.19277705,0.19829472,0.01014616,32.1720,33.5588,8.7883,228.4954,12.6942,900.8152,26.0000,,32.1720,25.7155,26.487,39.9877,51.4311,54.0026,77.1466,25.9727,-14.1435,2.038835,2.912622,1.214633,17,13,2,4,0E-8,0.25365401,,0E-8,0.000000,0.968598,0.000000,,2026-06-02,2026-06-02,1,18,17,1,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,7260009,727,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-02,150879732,1384,0,51.4310695090,-51.4310695090,-51.4310695090,0E-7,2,2,0.50665070000000000,0.506650700000,-1.4331513700195317,-1.4331513700195317,-1.4331513700195317,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,900.8152,872.5281,228.4954,28,26,-0.25365401,,-0.25365401,-0.25365401,-228.4954,900.8152,THIN_EXPOSURE,0.0000,9.1398,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,9.1398,9.1398,9.1398,13.7097,13.7097,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,54.8389,49.8685,173.6565,178.6269,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,219.3556,837.6270,228.4954,219.3556,9.1398,0.25365401,0.24350785,9.1398,219.3556,0.24350785,9.1398,9.1398,9.1398,13.7097,13.7097,219.3556,0.24350785,54.8389,49.8685,173.6565,178.6269,0.19277705,0.19829472,0.01014616,32.1720,33.5588,8.7883,228.4954,12.6942,900.8152,26.0000,,32.1720,25.7155,26.487,39.9877,51.4311,54.0026,77.1466,25.9727,-14.1435,2.038835,2.912622,1.214633,17,13,2,4,0E-8,0.25365401,,0E-8,0.000000,0.968598,0.000000,,2026-06-02,2026-06-02,1,18,17,1,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,7260010,727,A168_HF9F_20260827_0900,2026-08-27 09:00:00
