bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-04-07,120019423,1299,0,306.2586707851,-306.2586707851,-306.2586707851,0E-7,2,2,0.50665070000000000,0.506650700000,-1.4331513700195317,-1.4331513700195317,-1.4331513700195317,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,2248971.2043,2025305.9925,38685.2478,4975,4962,-0.01720131,,-0.01720131,-0.01720131,-38685.2478,2248971.2043,OK,0.0000,1547.4099,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,1547.4099,1934.2624,1934.2624,1934.2624,1934.2624,4.000000,5.000000,5.000000,5.000000,5.000000,96.000000,95.000000,95.000000,95.000000,95.000000,5.0,9284.4595,8436.2467,29400.7883,30249.001,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,37137.8379,1944293.7528,38685.2478,37137.8379,1547.4099,0.01720131,0.01651326,1547.4099,37137.8379,0.01651326,1547.4099,1934.2624,1934.2624,1934.2624,1934.2624,37137.8379,0.01651326,9284.4595,8436.2467,29400.7883,30249.001,0.01307299,0.01345015,0.00068805,452.0545,408.1632,7.7963,823.0904,15.3088,47850.4512,105.5745,,452.0545,263.3173,392.6393,526.6345,778.3716,882.1545,1297.2861,389.1858,0.0,2.24673,3.304015,1.151323,29,194,162,3,0E-8,0.01720131,,0E-8,0.000000,0.900548,0.000000,,2026-03-23,2026-05-16,47,2527,690,55,0.854546,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,17120001,1713,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-07,120019423,1304,0,806.2194068530,-289.2443001858,-289.2443001858,0.4000000,5,5,0.50128862000000000,0.501288620000,-0.4529779837142727,-0.4529779837142727,-0.4529779837142727,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,2248971.2043,2025305.9925,38685.2478,4975,4962,-0.01720131,,-0.01720131,-0.01720131,-38685.2478,2248971.2043,OK,0.0000,1547.4099,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,1547.4099,1934.2624,1934.2624,1934.2624,1934.2624,4.000000,5.000000,5.000000,5.000000,5.000000,96.000000,95.000000,95.000000,95.000000,95.000000,5.0,9284.4595,8436.2467,29400.7883,30249.001,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,37137.8379,1944293.7528,38685.2478,37137.8379,1547.4099,0.01720131,0.01651326,1547.4099,37137.8379,0.01651326,1547.4099,1934.2624,1934.2624,1934.2624,1934.2624,37137.8379,0.01651326,9284.4595,8436.2467,29400.7883,30249.001,0.01307299,0.01345015,0.00068805,452.0545,408.1632,7.7963,823.0904,15.3088,47850.4512,105.5745,,452.0545,263.3173,392.6393,526.6345,778.3716,882.1545,1297.2861,389.1858,0.0,2.24673,3.304015,1.151323,29,194,162,3,0E-8,0.01720131,,0E-8,0.000000,0.900548,0.000000,,2026-03-23,2026-05-16,47,2527,690,55,0.854546,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,17120002,1713,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-07,120019423,1325,0,1191.0059419418,140.0413580085,140.0413580085,0.6000000,6,6,0.50665070000000000,0.506650700000,0.4175076967804994,0.4175076967804994,0.4175076967804994,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,2248971.2043,2025305.9925,38685.2478,4975,4962,-0.01720131,,-0.01720131,-0.01720131,-38685.2478,2248971.2043,OK,0.0000,1547.4099,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,1547.4099,1934.2624,1934.2624,1934.2624,1934.2624,4.000000,5.000000,5.000000,5.000000,5.000000,96.000000,95.000000,95.000000,95.000000,95.000000,5.0,9284.4595,8436.2467,29400.7883,30249.001,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,37137.8379,1944293.7528,38685.2478,37137.8379,1547.4099,0.01720131,0.01651326,1547.4099,37137.8379,0.01651326,1547.4099,1934.2624,1934.2624,1934.2624,1934.2624,37137.8379,0.01651326,9284.4595,8436.2467,29400.7883,30249.001,0.01307299,0.01345015,0.00068805,452.0545,408.1632,7.7963,823.0904,15.3088,47850.4512,105.5745,,452.0545,263.3173,392.6393,526.6345,778.3716,882.1545,1297.2861,389.1858,0.0,2.24673,3.304015,1.151323,29,194,162,3,0E-8,0.01720131,,0E-8,0.000000,0.900548,0.000000,,2026-03-23,2026-05-16,47,2527,690,55,0.854546,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,17120003,1713,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-07,120019423,1353,0,285.3179069706,-9.6851032641,-9.6851032641,0.5000000,2,2,0.50665070000000000,0.506650700000,-0.018812684590367487,-0.018812684590367487,-0.018812684590367487,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,2248971.2043,2025305.9925,38685.2478,4975,4962,-0.01720131,,-0.01720131,-0.01720131,-38685.2478,2248971.2043,OK,0.0000,1547.4099,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,1547.4099,1934.2624,1934.2624,1934.2624,1934.2624,4.000000,5.000000,5.000000,5.000000,5.000000,96.000000,95.000000,95.000000,95.000000,95.000000,5.0,9284.4595,8436.2467,29400.7883,30249.001,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,37137.8379,1944293.7528,38685.2478,37137.8379,1547.4099,0.01720131,0.01651326,1547.4099,37137.8379,0.01651326,1547.4099,1934.2624,1934.2624,1934.2624,1934.2624,37137.8379,0.01651326,9284.4595,8436.2467,29400.7883,30249.001,0.01307299,0.01345015,0.00068805,452.0545,408.1632,7.7963,823.0904,15.3088,47850.4512,105.5745,,452.0545,263.3173,392.6393,526.6345,778.3716,882.1545,1297.2861,389.1858,0.0,2.24673,3.304015,1.151323,29,194,162,3,0E-8,0.01720131,,0E-8,0.000000,0.900548,0.000000,,2026-03-23,2026-05-16,47,2527,690,55,0.854546,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,17120004,1713,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-07,120019423,1363,0,157.0557286077,-157.0557286077,-157.0557286077,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,2248971.2043,2025305.9925,38685.2478,4975,4962,-0.01720131,,-0.01720131,-0.01720131,-38685.2478,2248971.2043,OK,0.0000,1547.4099,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,1547.4099,1934.2624,1934.2624,1934.2624,1934.2624,4.000000,5.000000,5.000000,5.000000,5.000000,96.000000,95.000000,95.000000,95.000000,95.000000,5.0,9284.4595,8436.2467,29400.7883,30249.001,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,37137.8379,1944293.7528,38685.2478,37137.8379,1547.4099,0.01720131,0.01651326,1547.4099,37137.8379,0.01651326,1547.4099,1934.2624,1934.2624,1934.2624,1934.2624,37137.8379,0.01651326,9284.4595,8436.2467,29400.7883,30249.001,0.01307299,0.01345015,0.00068805,452.0545,408.1632,7.7963,823.0904,15.3088,47850.4512,105.5745,,452.0545,263.3173,392.6393,526.6345,778.3716,882.1545,1297.2861,389.1858,0.0,2.24673,3.304015,1.151323,29,194,162,3,0E-8,0.01720131,,0E-8,0.000000,0.900548,0.000000,,2026-03-23,2026-05-16,47,2527,690,55,0.854546,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,17120005,1713,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-07,120019423,1385,0,261.7595476795,-261.7595476795,-261.7595476795,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,2248971.2043,2025305.9925,38685.2478,4975,4962,-0.01720131,,-0.01720131,-0.01720131,-38685.2478,2248971.2043,OK,0.0000,1547.4099,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,1547.4099,1934.2624,1934.2624,1934.2624,1934.2624,4.000000,5.000000,5.000000,5.000000,5.000000,96.000000,95.000000,95.000000,95.000000,95.000000,5.0,9284.4595,8436.2467,29400.7883,30249.001,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,37137.8379,1944293.7528,38685.2478,37137.8379,1547.4099,0.01720131,0.01651326,1547.4099,37137.8379,0.01651326,1547.4099,1934.2624,1934.2624,1934.2624,1934.2624,37137.8379,0.01651326,9284.4595,8436.2467,29400.7883,30249.001,0.01307299,0.01345015,0.00068805,452.0545,408.1632,7.7963,823.0904,15.3088,47850.4512,105.5745,,452.0545,263.3173,392.6393,526.6345,778.3716,882.1545,1297.2861,389.1858,0.0,2.24673,3.304015,1.151323,29,194,162,3,0E-8,0.01720131,,0E-8,0.000000,0.900548,0.000000,,2026-03-23,2026-05-16,47,2527,690,55,0.854546,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,17120006,1713,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-07,120019423,1399,0,659.6340601524,649.1636782452,649.1636782452,1.0000000,4,4,0.49659680000000000,0.496596800000,2.0136594440222715,2.0136594440222715,2.0136594440222715,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,2248971.2043,2025305.9925,38685.2478,4975,4962,-0.01720131,,-0.01720131,-0.01720131,-38685.2478,2248971.2043,OK,0.0000,1547.4099,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,1547.4099,1934.2624,1934.2624,1934.2624,1934.2624,4.000000,5.000000,5.000000,5.000000,5.000000,96.000000,95.000000,95.000000,95.000000,95.000000,5.0,9284.4595,8436.2467,29400.7883,30249.001,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,37137.8379,1944293.7528,38685.2478,37137.8379,1547.4099,0.01720131,0.01651326,1547.4099,37137.8379,0.01651326,1547.4099,1934.2624,1934.2624,1934.2624,1934.2624,37137.8379,0.01651326,9284.4595,8436.2467,29400.7883,30249.001,0.01307299,0.01345015,0.00068805,452.0545,408.1632,7.7963,823.0904,15.3088,47850.4512,105.5745,,452.0545,263.3173,392.6393,526.6345,778.3716,882.1545,1297.2861,389.1858,0.0,2.24673,3.304015,1.151323,29,194,162,3,0E-8,0.01720131,,0E-8,0.000000,0.900548,0.000000,,2026-03-23,2026-05-16,47,2527,690,55,0.854546,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,17120007,1713,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-07,120019423,1400,0,143.9677512237,0E-10,0E-10,,1,1,0.49324550000000000,0.493245500000,,,,0E-17,NO_DECISIVE_ROUND,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,2248971.2043,2025305.9925,38685.2478,4975,4962,-0.01720131,,-0.01720131,-0.01720131,-38685.2478,2248971.2043,OK,0.0000,1547.4099,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,1547.4099,1934.2624,1934.2624,1934.2624,1934.2624,4.000000,5.000000,5.000000,5.000000,5.000000,96.000000,95.000000,95.000000,95.000000,95.000000,5.0,9284.4595,8436.2467,29400.7883,30249.001,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,37137.8379,1944293.7528,38685.2478,37137.8379,1547.4099,0.01720131,0.01651326,1547.4099,37137.8379,0.01651326,1547.4099,1934.2624,1934.2624,1934.2624,1934.2624,37137.8379,0.01651326,9284.4595,8436.2467,29400.7883,30249.001,0.01307299,0.01345015,0.00068805,452.0545,408.1632,7.7963,823.0904,15.3088,47850.4512,105.5745,,452.0545,263.3173,392.6393,526.6345,778.3716,882.1545,1297.2861,389.1858,0.0,2.24673,3.304015,1.151323,29,194,162,3,0E-8,0.01720131,,0E-8,0.000000,0.900548,0.000000,,2026-03-23,2026-05-16,47,2527,690,55,0.854546,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,17120008,1713,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-07,120019423,1490,0,340.2874119834,-34.0287411984,-34.0287411984,0.5000000,2,2,0.50665070000000000,0.506650700000,-0.018812684590367487,-0.018812684590367487,-0.018812684590367487,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,2248971.2043,2025305.9925,38685.2478,4975,4962,-0.01720131,,-0.01720131,-0.01720131,-38685.2478,2248971.2043,OK,0.0000,1547.4099,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,1547.4099,1934.2624,1934.2624,1934.2624,1934.2624,4.000000,5.000000,5.000000,5.000000,5.000000,96.000000,95.000000,95.000000,95.000000,95.000000,5.0,9284.4595,8436.2467,29400.7883,30249.001,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,37137.8379,1944293.7528,38685.2478,37137.8379,1547.4099,0.01720131,0.01651326,1547.4099,37137.8379,0.01651326,1547.4099,1934.2624,1934.2624,1934.2624,1934.2624,37137.8379,0.01651326,9284.4595,8436.2467,29400.7883,30249.001,0.01307299,0.01345015,0.00068805,452.0545,408.1632,7.7963,823.0904,15.3088,47850.4512,105.5745,,452.0545,263.3173,392.6393,526.6345,778.3716,882.1545,1297.2861,389.1858,0.0,2.24673,3.304015,1.151323,29,194,162,3,0E-8,0.01720131,,0E-8,0.000000,0.900548,0.000000,,2026-03-23,2026-05-16,47,2527,690,55,0.854546,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,17120009,1713,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-07,120019423,1509,0,130.8797738398,124.3357851478,124.3357851478,1.0000000,1,1,0.50665070000000000,0.506650700000,0.9867858985152569,0.9867858985152569,0.9867858985152569,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,2248971.2043,2025305.9925,38685.2478,4975,4962,-0.01720131,,-0.01720131,-0.01720131,-38685.2478,2248971.2043,OK,0.0000,1547.4099,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,1547.4099,1934.2624,1934.2624,1934.2624,1934.2624,4.000000,5.000000,5.000000,5.000000,5.000000,96.000000,95.000000,95.000000,95.000000,95.000000,5.0,9284.4595,8436.2467,29400.7883,30249.001,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,37137.8379,1944293.7528,38685.2478,37137.8379,1547.4099,0.01720131,0.01651326,1547.4099,37137.8379,0.01651326,1547.4099,1934.2624,1934.2624,1934.2624,1934.2624,37137.8379,0.01651326,9284.4595,8436.2467,29400.7883,30249.001,0.01307299,0.01345015,0.00068805,452.0545,408.1632,7.7963,823.0904,15.3088,47850.4512,105.5745,,452.0545,263.3173,392.6393,526.6345,778.3716,882.1545,1297.2861,389.1858,0.0,2.24673,3.304015,1.151323,29,194,162,3,0E-8,0.01720131,,0E-8,0.000000,0.900548,0.000000,,2026-03-23,2026-05-16,47,2527,690,55,0.854546,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,17120010,1713,A168_HF9F_20260827_0900,2026-08-27 09:00:00
