bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-07-08,149829858,2129,0,13.8985406533,-4.7316355312,-4.7316355312,0.5000000,2,2,0.50665070000000000,0.506650700000,-0.018812684590367487,-0.018812684590367487,-0.018812684590367487,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,16417.2687,14762.1490,58.7235,3007,3003,-0.00357694,-0.05213384,0.02740054,-0.00357694,-58.7235,16417.2687,OK,0.0000,2.3489,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,2.3489,2.3489,2.3489,2.3489,2.3489,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,11.7447,10.842,46.9788,47.8816,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,56.3746,14171.6631,58.7235,56.3746,2.3489,0.00357694,0.00343386,2.3489,56.3746,0.00343386,2.3489,2.3489,2.3489,2.3489,2.3489,56.3746,0.00343386,11.7447,10.842,46.9788,47.8816,0.00286155,0.00291654,0.00014308,5.4597,4.9158,0.0196,1.1293,0.0315,315.7167,57.7500,5.3688,5.5193,3.2702,4.2922,6.2314,10.2195,10.3857,20.439,4.1543,0.0,2.419676,4.761905,1.272002,29,188,32,4,0.38948534,0.00357694,0.05213384,0E-8,0.000000,0.899184,0.000000,-0.07953438,2026-05-31,2026-08-04,52,1863,980,66,0.787879,0.972745,0.983361,1.298284,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,5890001,590,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-08,149829858,2142,0,6.1317091117,5.8251236561,5.8251236561,1.0000000,1,1,0.50665070000000000,0.506650700000,0.9867858985152569,0.9867858985152569,0.9867858985152569,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,16417.2687,14762.1490,58.7235,3007,3003,-0.00357694,-0.05213384,0.02740054,-0.00357694,-58.7235,16417.2687,OK,0.0000,2.3489,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,2.3489,2.3489,2.3489,2.3489,2.3489,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,11.7447,10.842,46.9788,47.8816,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,56.3746,14171.6631,58.7235,56.3746,2.3489,0.00357694,0.00343386,2.3489,56.3746,0.00343386,2.3489,2.3489,2.3489,2.3489,2.3489,56.3746,0.00343386,11.7447,10.842,46.9788,47.8816,0.00286155,0.00291654,0.00014308,5.4597,4.9158,0.0196,1.1293,0.0315,315.7167,57.7500,5.3688,5.5193,3.2702,4.2922,6.2314,10.2195,10.3857,20.439,4.1543,0.0,2.419676,4.761905,1.272002,29,188,32,4,0.38948534,0.00357694,0.05213384,0E-8,0.000000,0.899184,0.000000,-0.07953438,2026-05-31,2026-08-04,52,1863,980,66,0.787879,0.972745,0.983361,1.298284,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,5890002,590,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-08,149829858,2156,0,6.1317091117,0E-10,0E-10,,1,1,0.50665070000000000,0.506650700000,,,,0E-17,NO_DECISIVE_ROUND,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,16417.2687,14762.1490,58.7235,3007,3003,-0.00357694,-0.05213384,0.02740054,-0.00357694,-58.7235,16417.2687,OK,0.0000,2.3489,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,2.3489,2.3489,2.3489,2.3489,2.3489,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,11.7447,10.842,46.9788,47.8816,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,56.3746,14171.6631,58.7235,56.3746,2.3489,0.00357694,0.00343386,2.3489,56.3746,0.00343386,2.3489,2.3489,2.3489,2.3489,2.3489,56.3746,0.00343386,11.7447,10.842,46.9788,47.8816,0.00286155,0.00291654,0.00014308,5.4597,4.9158,0.0196,1.1293,0.0315,315.7167,57.7500,5.3688,5.5193,3.2702,4.2922,6.2314,10.2195,10.3857,20.439,4.1543,0.0,2.419676,4.761905,1.272002,29,188,32,4,0.38948534,0.00357694,0.05213384,0E-8,0.000000,0.899184,0.000000,-0.07953438,2026-05-31,2026-08-04,52,1863,980,66,0.787879,0.972745,0.983361,1.298284,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,5890003,590,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-08,149829858,2174,0,7.7668315415,7.3784899644,7.3784899644,1.0000000,1,1,0.50665070000000000,0.506650700000,0.9867858985152569,0.9867858985152569,0.9867858985152569,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,16417.2687,14762.1490,58.7235,3007,3003,-0.00357694,-0.05213384,0.02740054,-0.00357694,-58.7235,16417.2687,OK,0.0000,2.3489,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,2.3489,2.3489,2.3489,2.3489,2.3489,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,11.7447,10.842,46.9788,47.8816,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,56.3746,14171.6631,58.7235,56.3746,2.3489,0.00357694,0.00343386,2.3489,56.3746,0.00343386,2.3489,2.3489,2.3489,2.3489,2.3489,56.3746,0.00343386,11.7447,10.842,46.9788,47.8816,0.00286155,0.00291654,0.00014308,5.4597,4.9158,0.0196,1.1293,0.0315,315.7167,57.7500,5.3688,5.5193,3.2702,4.2922,6.2314,10.2195,10.3857,20.439,4.1543,0.0,2.419676,4.761905,1.272002,29,188,32,4,0.38948534,0.00357694,0.05213384,0E-8,0.000000,0.899184,0.000000,-0.07953438,2026-05-31,2026-08-04,52,1863,980,66,0.787879,0.972745,0.983361,1.298284,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,5890004,590,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-08,149829858,2175,0,23.9136655357,4.3126354086,4.3126354086,0.5000000,3,3,0.50665070000000000,0.506650700000,-0.018812684590367487,-0.018812684590367487,-0.018812684590367487,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,16417.2687,14762.1490,58.7235,3007,3003,-0.00357694,-0.05213384,0.02740054,-0.00357694,-58.7235,16417.2687,OK,0.0000,2.3489,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,2.3489,2.3489,2.3489,2.3489,2.3489,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,11.7447,10.842,46.9788,47.8816,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,56.3746,14171.6631,58.7235,56.3746,2.3489,0.00357694,0.00343386,2.3489,56.3746,0.00343386,2.3489,2.3489,2.3489,2.3489,2.3489,56.3746,0.00343386,11.7447,10.842,46.9788,47.8816,0.00286155,0.00291654,0.00014308,5.4597,4.9158,0.0196,1.1293,0.0315,315.7167,57.7500,5.3688,5.5193,3.2702,4.2922,6.2314,10.2195,10.3857,20.439,4.1543,0.0,2.419676,4.761905,1.272002,29,188,32,4,0.38948534,0.00357694,0.05213384,0E-8,0.000000,0.899184,0.000000,-0.07953438,2026-05-31,2026-08-04,52,1863,980,66,0.787879,0.972745,0.983361,1.298284,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,5890005,590,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-08,149829858,2196,0,5.3141478968,5.3141478968,5.3141478968,1.0000000,1,1,0.49324550000000000,0.493245500000,1.01360149184955,1.01360149184955,1.01360149184955,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,16417.2687,14762.1490,58.7235,3007,3003,-0.00357694,-0.05213384,0.02740054,-0.00357694,-58.7235,16417.2687,OK,0.0000,2.3489,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,2.3489,2.3489,2.3489,2.3489,2.3489,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,11.7447,10.842,46.9788,47.8816,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,56.3746,14171.6631,58.7235,56.3746,2.3489,0.00357694,0.00343386,2.3489,56.3746,0.00343386,2.3489,2.3489,2.3489,2.3489,2.3489,56.3746,0.00343386,11.7447,10.842,46.9788,47.8816,0.00286155,0.00291654,0.00014308,5.4597,4.9158,0.0196,1.1293,0.0315,315.7167,57.7500,5.3688,5.5193,3.2702,4.2922,6.2314,10.2195,10.3857,20.439,4.1543,0.0,2.419676,4.761905,1.272002,29,188,32,4,0.38948534,0.00357694,0.05213384,0E-8,0.000000,0.899184,0.000000,-0.07953438,2026-05-31,2026-08-04,52,1863,980,66,0.787879,0.972745,0.983361,1.298284,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,5890006,590,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-08,149829858,2209,0,6.1317091117,-6.1317091117,-6.1317091117,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,16417.2687,14762.1490,58.7235,3007,3003,-0.00357694,-0.05213384,0.02740054,-0.00357694,-58.7235,16417.2687,OK,0.0000,2.3489,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,2.3489,2.3489,2.3489,2.3489,2.3489,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,11.7447,10.842,46.9788,47.8816,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,56.3746,14171.6631,58.7235,56.3746,2.3489,0.00357694,0.00343386,2.3489,56.3746,0.00343386,2.3489,2.3489,2.3489,2.3489,2.3489,56.3746,0.00343386,11.7447,10.842,46.9788,47.8816,0.00286155,0.00291654,0.00014308,5.4597,4.9158,0.0196,1.1293,0.0315,315.7167,57.7500,5.3688,5.5193,3.2702,4.2922,6.2314,10.2195,10.3857,20.439,4.1543,0.0,2.419676,4.761905,1.272002,29,188,32,4,0.38948534,0.00357694,0.05213384,0E-8,0.000000,0.899184,0.000000,-0.07953438,2026-05-31,2026-08-04,52,1863,980,66,0.787879,0.972745,0.983361,1.298284,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,5890007,590,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-08,149829858,2212,0,4.0878060745,4.0878060745,4.0878060745,1.0000000,1,1,0.49324550000000000,0.493245500000,1.01360149184955,1.01360149184955,1.01360149184955,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,16417.2687,14762.1490,58.7235,3007,3003,-0.00357694,-0.05213384,0.02740054,-0.00357694,-58.7235,16417.2687,OK,0.0000,2.3489,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,2.3489,2.3489,2.3489,2.3489,2.3489,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,11.7447,10.842,46.9788,47.8816,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,56.3746,14171.6631,58.7235,56.3746,2.3489,0.00357694,0.00343386,2.3489,56.3746,0.00343386,2.3489,2.3489,2.3489,2.3489,2.3489,56.3746,0.00343386,11.7447,10.842,46.9788,47.8816,0.00286155,0.00291654,0.00014308,5.4597,4.9158,0.0196,1.1293,0.0315,315.7167,57.7500,5.3688,5.5193,3.2702,4.2922,6.2314,10.2195,10.3857,20.439,4.1543,0.0,2.419676,4.761905,1.272002,29,188,32,4,0.38948534,0.00357694,0.05213384,0E-8,0.000000,0.899184,0.000000,-0.07953438,2026-05-31,2026-08-04,52,1863,980,66,0.787879,0.972745,0.983361,1.298284,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,5890008,590,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-08,149829858,2220,0,5.1097575931,5.1097575931,5.1097575931,1.0000000,1,1,0.49324550000000000,0.493245500000,1.01360149184955,1.01360149184955,1.01360149184955,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,16417.2687,14762.1490,58.7235,3007,3003,-0.00357694,-0.05213384,0.02740054,-0.00357694,-58.7235,16417.2687,OK,0.0000,2.3489,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,2.3489,2.3489,2.3489,2.3489,2.3489,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,11.7447,10.842,46.9788,47.8816,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,56.3746,14171.6631,58.7235,56.3746,2.3489,0.00357694,0.00343386,2.3489,56.3746,0.00343386,2.3489,2.3489,2.3489,2.3489,2.3489,56.3746,0.00343386,11.7447,10.842,46.9788,47.8816,0.00286155,0.00291654,0.00014308,5.4597,4.9158,0.0196,1.1293,0.0315,315.7167,57.7500,5.3688,5.5193,3.2702,4.2922,6.2314,10.2195,10.3857,20.439,4.1543,0.0,2.419676,4.761905,1.272002,29,188,32,4,0.38948534,0.00357694,0.05213384,0E-8,0.000000,0.899184,0.000000,-0.07953438,2026-05-31,2026-08-04,52,1863,980,66,0.787879,0.972745,0.983361,1.298284,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,5890009,590,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-08,149829858,2258,0,5.1097575931,-5.1097575931,-5.1097575931,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,16417.2687,14762.1490,58.7235,3007,3003,-0.00357694,-0.05213384,0.02740054,-0.00357694,-58.7235,16417.2687,OK,0.0000,2.3489,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,2.3489,2.3489,2.3489,2.3489,2.3489,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,11.7447,10.842,46.9788,47.8816,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,56.3746,14171.6631,58.7235,56.3746,2.3489,0.00357694,0.00343386,2.3489,56.3746,0.00343386,2.3489,2.3489,2.3489,2.3489,2.3489,56.3746,0.00343386,11.7447,10.842,46.9788,47.8816,0.00286155,0.00291654,0.00014308,5.4597,4.9158,0.0196,1.1293,0.0315,315.7167,57.7500,5.3688,5.5193,3.2702,4.2922,6.2314,10.2195,10.3857,20.439,4.1543,0.0,2.419676,4.761905,1.272002,29,188,32,4,0.38948534,0.00357694,0.05213384,0E-8,0.000000,0.899184,0.000000,-0.07953438,2026-05-31,2026-08-04,52,1863,980,66,0.787879,0.972745,0.983361,1.298284,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,5890010,590,A168_HF9F_20260827_0900,2026-08-27 09:00:00
