bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-04-12,148484457,2256,0,47.1167185823,-47.1167185823,-47.1167185823,0E-7,2,1,0.45630744444433760,0.280106050000,-0.9161194080853221,-0.6237735893609975,-0.9161194080853221,0.17620139444433760,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,38945.0392,36019.2844,-1207.7658,2067,807,0.03101206,,0.03101206,0.03101206,1207.7658,38945.0392,OK,0.0000,-36.2330,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-36.2330,-36.2330,-36.2330,-48.3106,-48.3106,3.000000,3.000000,3.000000,4.000000,4.000000,97.000000,97.000000,97.000000,96.000000,96.000000,5.0,-205.3202,-191.8905,-1002.4456,-1015.8753,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-1171.5328,34938.7059,-1207.7658,-1171.5328,-36.2330,-0.03101206,-0.03008170,-36.2330,-1171.5328,-0.03008170,-36.2330,-36.2330,-36.2330,-48.3106,-48.3106,-1171.5328,-0.03008170,-205.3202,-191.8905,-1002.4456,-1015.8753,-0.02574001,-0.02608484,-0.00093036,18.8413,44.6336,-1.4966,-80.5177,-7.5960,2596.3359,53.8000,,18.8413,2.6176,5.2352,28.9899,52.3519,69.1438,108.1803,5.2352,-2.6176,13.207501,20.664063,3.598978,29,87,7,8,0E-8,-0.03101206,,0E-8,0.000000,0.924875,0.000484,,2026-04-10,2026-05-01,15,159,138,22,0.681818,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,1830001,184,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-13,148484457,-1,1,1389.9431981786,68.2014501476,68.2014501476,0.4411765,85,34,0.43456585620274028,0.240196635784,0.07776111290670266,2.7432025586658586,0.07776111290670266,0.19436922041874028,SENTINEL_DEALER,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,38945.0392,36019.2844,-1207.7658,2067,807,0.03101206,,0.03101206,0.03101206,1207.7658,38945.0392,OK,0.0000,-36.2330,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-36.2330,-36.2330,-36.2330,-48.3106,-48.3106,3.000000,3.000000,3.000000,4.000000,4.000000,97.000000,97.000000,97.000000,96.000000,96.000000,5.0,-205.3202,-191.8905,-1002.4456,-1015.8753,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-1171.5328,34938.7059,-1207.7658,-1171.5328,-36.2330,-0.03101206,-0.03008170,-36.2330,-1171.5328,-0.03008170,-36.2330,-36.2330,-36.2330,-48.3106,-48.3106,-1171.5328,-0.03008170,-205.3202,-191.8905,-1002.4456,-1015.8753,-0.02574001,-0.02608484,-0.00093036,18.8413,44.6336,-1.4966,-80.5177,-7.5960,2596.3359,53.8000,,18.8413,2.6176,5.2352,28.9899,52.3519,69.1438,108.1803,5.2352,-2.6176,13.207501,20.664063,3.598978,29,87,7,8,0E-8,-0.03101206,,0E-8,0.000000,0.924875,0.000484,,2026-04-10,2026-05-01,15,159,138,22,0.681818,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,1830002,184,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-13,148484457,1205,0,31.4111457216,-31.4111457216,-31.4111457216,0E-7,3,1,0.41940645000000000,0.197889300000,-0.8499266541685027,-0.4966998184331015,-0.8499266541685027,0.22151715000000000,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,38945.0392,36019.2844,-1207.7658,2067,807,0.03101206,,0.03101206,0.03101206,1207.7658,38945.0392,OK,0.0000,-36.2330,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-36.2330,-36.2330,-36.2330,-48.3106,-48.3106,3.000000,3.000000,3.000000,4.000000,4.000000,97.000000,97.000000,97.000000,96.000000,96.000000,5.0,-205.3202,-191.8905,-1002.4456,-1015.8753,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-1171.5328,34938.7059,-1207.7658,-1171.5328,-36.2330,-0.03101206,-0.03008170,-36.2330,-1171.5328,-0.03008170,-36.2330,-36.2330,-36.2330,-48.3106,-48.3106,-1171.5328,-0.03008170,-205.3202,-191.8905,-1002.4456,-1015.8753,-0.02574001,-0.02608484,-0.00093036,18.8413,44.6336,-1.4966,-80.5177,-7.5960,2596.3359,53.8000,,18.8413,2.6176,5.2352,28.9899,52.3519,69.1438,108.1803,5.2352,-2.6176,13.207501,20.664063,3.598978,29,87,7,8,0E-8,-0.03101206,,0E-8,0.000000,0.924875,0.000484,,2026-04-10,2026-05-01,15,159,138,22,0.681818,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,1830003,184,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-13,148484457,1221,0,123.5505065048,-54.9695050128,-54.9695050128,0.2500000,11,4,0.42032112011896233,0.218443487500,-0.690103380938339,0.1527457912130153,-0.690103380938339,0.20187763261896233,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,38945.0392,36019.2844,-1207.7658,2067,807,0.03101206,,0.03101206,0.03101206,1207.7658,38945.0392,OK,0.0000,-36.2330,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-36.2330,-36.2330,-36.2330,-48.3106,-48.3106,3.000000,3.000000,3.000000,4.000000,4.000000,97.000000,97.000000,97.000000,96.000000,96.000000,5.0,-205.3202,-191.8905,-1002.4456,-1015.8753,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-1171.5328,34938.7059,-1207.7658,-1171.5328,-36.2330,-0.03101206,-0.03008170,-36.2330,-1171.5328,-0.03008170,-36.2330,-36.2330,-36.2330,-48.3106,-48.3106,-1171.5328,-0.03008170,-205.3202,-191.8905,-1002.4456,-1015.8753,-0.02574001,-0.02608484,-0.00093036,18.8413,44.6336,-1.4966,-80.5177,-7.5960,2596.3359,53.8000,,18.8413,2.6176,5.2352,28.9899,52.3519,69.1438,108.1803,5.2352,-2.6176,13.207501,20.664063,3.598978,29,87,7,8,0E-8,-0.03101206,,0E-8,0.000000,0.924875,0.000484,,2026-04-10,2026-05-01,15,159,138,22,0.681818,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,1830004,184,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-13,148484457,1396,0,270.9211318483,-131.9268120305,-131.9268120305,0.1666667,14,6,0.44634869964660755,0.252700466667,-1.378113204370719,-0.48494708510322954,-1.378113204370719,0.19364823297960755,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,38945.0392,36019.2844,-1207.7658,2067,807,0.03101206,,0.03101206,0.03101206,1207.7658,38945.0392,OK,0.0000,-36.2330,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-36.2330,-36.2330,-36.2330,-48.3106,-48.3106,3.000000,3.000000,3.000000,4.000000,4.000000,97.000000,97.000000,97.000000,96.000000,96.000000,5.0,-205.3202,-191.8905,-1002.4456,-1015.8753,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-1171.5328,34938.7059,-1207.7658,-1171.5328,-36.2330,-0.03101206,-0.03008170,-36.2330,-1171.5328,-0.03008170,-36.2330,-36.2330,-36.2330,-48.3106,-48.3106,-1171.5328,-0.03008170,-205.3202,-191.8905,-1002.4456,-1015.8753,-0.02574001,-0.02608484,-0.00093036,18.8413,44.6336,-1.4966,-80.5177,-7.5960,2596.3359,53.8000,,18.8413,2.6176,5.2352,28.9899,52.3519,69.1438,108.1803,5.2352,-2.6176,13.207501,20.664063,3.598978,29,87,7,8,0E-8,-0.03101206,,0E-8,0.000000,0.924875,0.000484,,2026-04-10,2026-05-01,15,159,138,22,0.681818,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,1830005,184,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-13,148484457,1957,0,54.1842263697,-54.1842263697,-54.1842263697,0E-7,6,2,0.40753699523355616,0.197889300000,-1.1729186692163667,-0.702439619656346,-1.1729186692163667,0.20964769523355616,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,38945.0392,36019.2844,-1207.7658,2067,807,0.03101206,,0.03101206,0.03101206,1207.7658,38945.0392,OK,0.0000,-36.2330,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-36.2330,-36.2330,-36.2330,-48.3106,-48.3106,3.000000,3.000000,3.000000,4.000000,4.000000,97.000000,97.000000,97.000000,96.000000,96.000000,5.0,-205.3202,-191.8905,-1002.4456,-1015.8753,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-1171.5328,34938.7059,-1207.7658,-1171.5328,-36.2330,-0.03101206,-0.03008170,-36.2330,-1171.5328,-0.03008170,-36.2330,-36.2330,-36.2330,-48.3106,-48.3106,-1171.5328,-0.03008170,-205.3202,-191.8905,-1002.4456,-1015.8753,-0.02574001,-0.02608484,-0.00093036,18.8413,44.6336,-1.4966,-80.5177,-7.5960,2596.3359,53.8000,,18.8413,2.6176,5.2352,28.9899,52.3519,69.1438,108.1803,5.2352,-2.6176,13.207501,20.664063,3.598978,29,87,7,8,0E-8,-0.03101206,,0E-8,0.000000,0.924875,0.000484,,2026-04-10,2026-05-01,15,159,138,22,0.681818,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,1830006,184,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-13,148484457,1963,0,213.3340313588,-29.1076617019,-29.1076617019,0.5000000,11,4,0.45186745892232812,0.218443487500,0.1934284980231836,1.3628430034209176,0.1934284980231836,0.23342397142232812,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,38945.0392,36019.2844,-1207.7658,2067,807,0.03101206,,0.03101206,0.03101206,1207.7658,38945.0392,OK,0.0000,-36.2330,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-36.2330,-36.2330,-36.2330,-48.3106,-48.3106,3.000000,3.000000,3.000000,4.000000,4.000000,97.000000,97.000000,97.000000,96.000000,96.000000,5.0,-205.3202,-191.8905,-1002.4456,-1015.8753,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-1171.5328,34938.7059,-1207.7658,-1171.5328,-36.2330,-0.03101206,-0.03008170,-36.2330,-1171.5328,-0.03008170,-36.2330,-36.2330,-36.2330,-48.3106,-48.3106,-1171.5328,-0.03008170,-205.3202,-191.8905,-1002.4456,-1015.8753,-0.02574001,-0.02608484,-0.00093036,18.8413,44.6336,-1.4966,-80.5177,-7.5960,2596.3359,53.8000,,18.8413,2.6176,5.2352,28.9899,52.3519,69.1438,108.1803,5.2352,-2.6176,13.207501,20.664063,3.598978,29,87,7,8,0E-8,-0.03101206,,0E-8,0.000000,0.924875,0.000484,,2026-04-10,2026-05-01,15,159,138,22,0.681818,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,1830007,184,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-13,148484457,2101,0,313.0644190247,5.1828390440,5.1828390440,0.5714286,17,7,0.44720552814088799,0.244870300000,0.6610217617153734,2.009235653195193,0.6610217617153734,0.20233522814088799,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,38945.0392,36019.2844,-1207.7658,2067,807,0.03101206,,0.03101206,0.03101206,1207.7658,38945.0392,OK,0.0000,-36.2330,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-36.2330,-36.2330,-36.2330,-48.3106,-48.3106,3.000000,3.000000,3.000000,4.000000,4.000000,97.000000,97.000000,97.000000,96.000000,96.000000,5.0,-205.3202,-191.8905,-1002.4456,-1015.8753,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-1171.5328,34938.7059,-1207.7658,-1171.5328,-36.2330,-0.03101206,-0.03008170,-36.2330,-1171.5328,-0.03008170,-36.2330,-36.2330,-36.2330,-48.3106,-48.3106,-1171.5328,-0.03008170,-205.3202,-191.8905,-1002.4456,-1015.8753,-0.02574001,-0.02608484,-0.00093036,18.8413,44.6336,-1.4966,-80.5177,-7.5960,2596.3359,53.8000,,18.8413,2.6176,5.2352,28.9899,52.3519,69.1438,108.1803,5.2352,-2.6176,13.207501,20.664063,3.598978,29,87,7,8,0E-8,-0.03101206,,0E-8,0.000000,0.924875,0.000484,,2026-04-10,2026-05-01,15,159,138,22,0.681818,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,1830008,184,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-13,148484457,2106,0,373.0073554434,143.9546632463,143.9546632463,0.6666667,23,9,0.43918446439091721,0.234430077778,1.3751028313476237,3.060861542693205,1.3751028313476237,0.20475438661291721,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,38945.0392,36019.2844,-1207.7658,2067,807,0.03101206,,0.03101206,0.03101206,1207.7658,38945.0392,OK,0.0000,-36.2330,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-36.2330,-36.2330,-36.2330,-48.3106,-48.3106,3.000000,3.000000,3.000000,4.000000,4.000000,97.000000,97.000000,97.000000,96.000000,96.000000,5.0,-205.3202,-191.8905,-1002.4456,-1015.8753,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-1171.5328,34938.7059,-1207.7658,-1171.5328,-36.2330,-0.03101206,-0.03008170,-36.2330,-1171.5328,-0.03008170,-36.2330,-36.2330,-36.2330,-48.3106,-48.3106,-1171.5328,-0.03008170,-205.3202,-191.8905,-1002.4456,-1015.8753,-0.02574001,-0.02608484,-0.00093036,18.8413,44.6336,-1.4966,-80.5177,-7.5960,2596.3359,53.8000,,18.8413,2.6176,5.2352,28.9899,52.3519,69.1438,108.1803,5.2352,-2.6176,13.207501,20.664063,3.598978,29,87,7,8,0E-8,-0.03101206,,0E-8,0.000000,0.924875,0.000484,,2026-04-10,2026-05-01,15,159,138,22,0.681818,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,1830009,184,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-13,148484457,2129,0,44.4991231055,-44.4991231055,-44.4991231055,0E-7,3,1,0.44112381764694169,0.197889300000,-0.8884284405627251,-0.4966998184331015,-0.8884284405627251,0.24323451764694169,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,38945.0392,36019.2844,-1207.7658,2067,807,0.03101206,,0.03101206,0.03101206,1207.7658,38945.0392,OK,0.0000,-36.2330,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-36.2330,-36.2330,-36.2330,-48.3106,-48.3106,3.000000,3.000000,3.000000,4.000000,4.000000,97.000000,97.000000,97.000000,96.000000,96.000000,5.0,-205.3202,-191.8905,-1002.4456,-1015.8753,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-1171.5328,34938.7059,-1207.7658,-1171.5328,-36.2330,-0.03101206,-0.03008170,-36.2330,-1171.5328,-0.03008170,-36.2330,-36.2330,-36.2330,-48.3106,-48.3106,-1171.5328,-0.03008170,-205.3202,-191.8905,-1002.4456,-1015.8753,-0.02574001,-0.02608484,-0.00093036,18.8413,44.6336,-1.4966,-80.5177,-7.5960,2596.3359,53.8000,,18.8413,2.6176,5.2352,28.9899,52.3519,69.1438,108.1803,5.2352,-2.6176,13.207501,20.664063,3.598978,29,87,7,8,0E-8,-0.03101206,,0E-8,0.000000,0.924875,0.000484,,2026-04-10,2026-05-01,15,159,138,22,0.681818,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,1830010,184,A168_HF9F_20260827_0900,2026-08-27 09:00:00
