bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-04-27,90473758,1509,0,425.0205553094,99.5509455444,99.5509455444,0.5833333,12,12,0.50665070000000000,0.506650700000,0.5313198725250433,0.5313198725250433,0.5313198725250433,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1636186.8550,1481528.2022,10899.4749,41008,41006,-0.00666151,0.00114942,-0.00953290,-0.00666151,-10899.4749,1636186.8550,OK,0.0000,435.9790,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,435.9790,435.9790,435.9790,544.9737,0.0000,4.000000,4.000000,4.000000,5.000000,0.000000,96.000000,96.000000,96.000000,95.000000,100.000000,5.0,1852.9107,1738.475,9046.5642,9161.0,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,10463.4959,1422267.0741,10899.4749,10463.4959,435.9790,0.00666151,0.00639505,435.9790,10463.4959,0.00639505,435.9790,435.9790,435.9790,544.9737,0.0000,10463.4959,0.00639505,1852.9107,1738.475,9046.5642,9161.0,0.00552905,0.00559899,0.00026646,39.8992,36.1295,0.2658,80.7369,0.5069,12119.9026,303.7481,43.3775,38.7568,14.3073,29.1992,57.2293,84.3295,105.059,138.9854,24.5268,0.0,3.598006,4.759901,1.366448,30,272,228,2,0.26879824,0.00666151,-0.00114942,0E-8,0.000000,0.905476,0.003390,0.01068232,2026-03-22,2026-08-06,135,21503,3651,138,0.978261,1.119223,1.087176,0.895994,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,15250001,1526,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-27,90473758,1623,0,202.3907406235,-9.1708304345,-9.1708304345,0.5000000,6,6,0.50665070000000000,0.506650700000,-0.032584525537284574,-0.032584525537284574,-0.032584525537284574,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1636186.8550,1481528.2022,10899.4749,41008,41006,-0.00666151,0.00114942,-0.00953290,-0.00666151,-10899.4749,1636186.8550,OK,0.0000,435.9790,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,435.9790,435.9790,435.9790,544.9737,0.0000,4.000000,4.000000,4.000000,5.000000,0.000000,96.000000,96.000000,96.000000,95.000000,100.000000,5.0,1852.9107,1738.475,9046.5642,9161.0,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,10463.4959,1422267.0741,10899.4749,10463.4959,435.9790,0.00666151,0.00639505,435.9790,10463.4959,0.00639505,435.9790,435.9790,435.9790,544.9737,0.0000,10463.4959,0.00639505,1852.9107,1738.475,9046.5642,9161.0,0.00552905,0.00559899,0.00026646,39.8992,36.1295,0.2658,80.7369,0.5069,12119.9026,303.7481,43.3775,38.7568,14.3073,29.1992,57.2293,84.3295,105.059,138.9854,24.5268,0.0,3.598006,4.759901,1.366448,30,272,228,2,0.26879824,0.00666151,-0.00114942,0E-8,0.000000,0.905476,0.003390,0.01068232,2026-03-22,2026-08-06,135,21503,3651,138,0.978261,1.119223,1.087176,0.895994,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,15250002,1526,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-27,90473758,1645,0,50.5976851560,-1.2649421289,-1.2649421289,0.5000000,2,2,0.50665070000000000,0.506650700000,-0.018812684590367487,-0.018812684590367487,-0.018812684590367487,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1636186.8550,1481528.2022,10899.4749,41008,41006,-0.00666151,0.00114942,-0.00953290,-0.00666151,-10899.4749,1636186.8550,OK,0.0000,435.9790,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,435.9790,435.9790,435.9790,544.9737,0.0000,4.000000,4.000000,4.000000,5.000000,0.000000,96.000000,96.000000,96.000000,95.000000,100.000000,5.0,1852.9107,1738.475,9046.5642,9161.0,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,10463.4959,1422267.0741,10899.4749,10463.4959,435.9790,0.00666151,0.00639505,435.9790,10463.4959,0.00639505,435.9790,435.9790,435.9790,544.9737,0.0000,10463.4959,0.00639505,1852.9107,1738.475,9046.5642,9161.0,0.00552905,0.00559899,0.00026646,39.8992,36.1295,0.2658,80.7369,0.5069,12119.9026,303.7481,43.3775,38.7568,14.3073,29.1992,57.2293,84.3295,105.059,138.9854,24.5268,0.0,3.598006,4.759901,1.366448,30,272,228,2,0.26879824,0.00666151,-0.00114942,0E-8,0.000000,0.905476,0.003390,0.01068232,2026-03-22,2026-08-06,135,21503,3651,138,0.978261,1.119223,1.087176,0.895994,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,15250003,1526,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-27,90473758,1654,0,71.6800539710,18.7633082452,18.7633082452,0.6666667,3,3,0.50665070000000000,0.506650700000,0.5543606114942035,0.5543606114942035,0.5543606114942035,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1636186.8550,1481528.2022,10899.4749,41008,41006,-0.00666151,0.00114942,-0.00953290,-0.00666151,-10899.4749,1636186.8550,OK,0.0000,435.9790,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,435.9790,435.9790,435.9790,544.9737,0.0000,4.000000,4.000000,4.000000,5.000000,0.000000,96.000000,96.000000,96.000000,95.000000,100.000000,5.0,1852.9107,1738.475,9046.5642,9161.0,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,10463.4959,1422267.0741,10899.4749,10463.4959,435.9790,0.00666151,0.00639505,435.9790,10463.4959,0.00639505,435.9790,435.9790,435.9790,544.9737,0.0000,10463.4959,0.00639505,1852.9107,1738.475,9046.5642,9161.0,0.00552905,0.00559899,0.00026646,39.8992,36.1295,0.2658,80.7369,0.5069,12119.9026,303.7481,43.3775,38.7568,14.3073,29.1992,57.2293,84.3295,105.059,138.9854,24.5268,0.0,3.598006,4.759901,1.366448,30,272,228,2,0.26879824,0.00666151,-0.00114942,0E-8,0.000000,0.905476,0.003390,0.01068232,2026-03-22,2026-08-06,135,21503,3651,138,0.978261,1.119223,1.087176,0.895994,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,15250004,1526,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-27,90473758,1680,0,59.0306326818,56.0791010478,56.0791010478,1.0000000,2,2,0.50665070000000000,0.506650700000,1.3955260008387969,1.3955260008387969,1.3955260008387969,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1636186.8550,1481528.2022,10899.4749,41008,41006,-0.00666151,0.00114942,-0.00953290,-0.00666151,-10899.4749,1636186.8550,OK,0.0000,435.9790,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,435.9790,435.9790,435.9790,544.9737,0.0000,4.000000,4.000000,4.000000,5.000000,0.000000,96.000000,96.000000,96.000000,95.000000,100.000000,5.0,1852.9107,1738.475,9046.5642,9161.0,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,10463.4959,1422267.0741,10899.4749,10463.4959,435.9790,0.00666151,0.00639505,435.9790,10463.4959,0.00639505,435.9790,435.9790,435.9790,544.9737,0.0000,10463.4959,0.00639505,1852.9107,1738.475,9046.5642,9161.0,0.00552905,0.00559899,0.00026646,39.8992,36.1295,0.2658,80.7369,0.5069,12119.9026,303.7481,43.3775,38.7568,14.3073,29.1992,57.2293,84.3295,105.059,138.9854,24.5268,0.0,3.598006,4.759901,1.366448,30,272,228,2,0.26879824,0.00666151,-0.00114942,0E-8,0.000000,0.905476,0.003390,0.01068232,2026-03-22,2026-08-06,135,21503,3651,138,0.978261,1.119223,1.087176,0.895994,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,15250005,1526,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-27,90473758,1710,0,33.7317901039,-33.7317901039,-33.7317901039,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1636186.8550,1481528.2022,10899.4749,41008,41006,-0.00666151,0.00114942,-0.00953290,-0.00666151,-10899.4749,1636186.8550,OK,0.0000,435.9790,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,435.9790,435.9790,435.9790,544.9737,0.0000,4.000000,4.000000,4.000000,5.000000,0.000000,96.000000,96.000000,96.000000,95.000000,100.000000,5.0,1852.9107,1738.475,9046.5642,9161.0,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,10463.4959,1422267.0741,10899.4749,10463.4959,435.9790,0.00666151,0.00639505,435.9790,10463.4959,0.00639505,435.9790,435.9790,435.9790,544.9737,0.0000,10463.4959,0.00639505,1852.9107,1738.475,9046.5642,9161.0,0.00552905,0.00559899,0.00026646,39.8992,36.1295,0.2658,80.7369,0.5069,12119.9026,303.7481,43.3775,38.7568,14.3073,29.1992,57.2293,84.3295,105.059,138.9854,24.5268,0.0,3.598006,4.759901,1.366448,30,272,228,2,0.26879824,0.00666151,-0.00114942,0E-8,0.000000,0.905476,0.003390,0.01068232,2026-03-22,2026-08-06,135,21503,3651,138,0.978261,1.119223,1.087176,0.895994,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,15250006,1526,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-27,90473758,1751,0,75.8965277338,-22.4527227879,-22.4527227879,0.5000000,2,2,0.50665070000000000,0.506650700000,-0.018812684590367487,-0.018812684590367487,-0.018812684590367487,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1636186.8550,1481528.2022,10899.4749,41008,41006,-0.00666151,0.00114942,-0.00953290,-0.00666151,-10899.4749,1636186.8550,OK,0.0000,435.9790,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,435.9790,435.9790,435.9790,544.9737,0.0000,4.000000,4.000000,4.000000,5.000000,0.000000,96.000000,96.000000,96.000000,95.000000,100.000000,5.0,1852.9107,1738.475,9046.5642,9161.0,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,10463.4959,1422267.0741,10899.4749,10463.4959,435.9790,0.00666151,0.00639505,435.9790,10463.4959,0.00639505,435.9790,435.9790,435.9790,544.9737,0.0000,10463.4959,0.00639505,1852.9107,1738.475,9046.5642,9161.0,0.00552905,0.00559899,0.00026646,39.8992,36.1295,0.2658,80.7369,0.5069,12119.9026,303.7481,43.3775,38.7568,14.3073,29.1992,57.2293,84.3295,105.059,138.9854,24.5268,0.0,3.598006,4.759901,1.366448,30,272,228,2,0.26879824,0.00666151,-0.00114942,0E-8,0.000000,0.905476,0.003390,0.01068232,2026-03-22,2026-08-06,135,21503,3651,138,0.978261,1.119223,1.087176,0.895994,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,15250007,1526,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-27,90473758,1935,0,193.9577930976,93.8165412266,93.8165412266,0.7500000,4,4,0.50665070000000000,0.506650700000,0.9734833216690844,0.9734833216690844,0.9734833216690844,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1636186.8550,1481528.2022,10899.4749,41008,41006,-0.00666151,0.00114942,-0.00953290,-0.00666151,-10899.4749,1636186.8550,OK,0.0000,435.9790,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,435.9790,435.9790,435.9790,544.9737,0.0000,4.000000,4.000000,4.000000,5.000000,0.000000,96.000000,96.000000,96.000000,95.000000,100.000000,5.0,1852.9107,1738.475,9046.5642,9161.0,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,10463.4959,1422267.0741,10899.4749,10463.4959,435.9790,0.00666151,0.00639505,435.9790,10463.4959,0.00639505,435.9790,435.9790,435.9790,544.9737,0.0000,10463.4959,0.00639505,1852.9107,1738.475,9046.5642,9161.0,0.00552905,0.00559899,0.00026646,39.8992,36.1295,0.2658,80.7369,0.5069,12119.9026,303.7481,43.3775,38.7568,14.3073,29.1992,57.2293,84.3295,105.059,138.9854,24.5268,0.0,3.598006,4.759901,1.366448,30,272,228,2,0.26879824,0.00666151,-0.00114942,0E-8,0.000000,0.905476,0.003390,0.01068232,2026-03-22,2026-08-06,135,21503,3651,138,0.978261,1.119223,1.087176,0.895994,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,15250008,1526,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-27,90473758,1940,0,94.8706596673,-94.8706596673,-94.8706596673,0E-7,2,2,0.50665070000000000,0.506650700000,-1.4331513700195317,-1.4331513700195317,-1.4331513700195317,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1636186.8550,1481528.2022,10899.4749,41008,41006,-0.00666151,0.00114942,-0.00953290,-0.00666151,-10899.4749,1636186.8550,OK,0.0000,435.9790,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,435.9790,435.9790,435.9790,544.9737,0.0000,4.000000,4.000000,4.000000,5.000000,0.000000,96.000000,96.000000,96.000000,95.000000,100.000000,5.0,1852.9107,1738.475,9046.5642,9161.0,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,10463.4959,1422267.0741,10899.4749,10463.4959,435.9790,0.00666151,0.00639505,435.9790,10463.4959,0.00639505,435.9790,435.9790,435.9790,544.9737,0.0000,10463.4959,0.00639505,1852.9107,1738.475,9046.5642,9161.0,0.00552905,0.00559899,0.00026646,39.8992,36.1295,0.2658,80.7369,0.5069,12119.9026,303.7481,43.3775,38.7568,14.3073,29.1992,57.2293,84.3295,105.059,138.9854,24.5268,0.0,3.598006,4.759901,1.366448,30,272,228,2,0.26879824,0.00666151,-0.00114942,0E-8,0.000000,0.905476,0.003390,0.01068232,2026-03-22,2026-08-06,135,21503,3651,138,0.978261,1.119223,1.087176,0.895994,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,15250009,1526,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-27,90473758,1941,0,59.0306326819,-9.6978896548,-9.6978896548,0.5000000,2,2,0.50665070000000000,0.506650700000,-0.018812684590367487,-0.018812684590367487,-0.018812684590367487,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1636186.8550,1481528.2022,10899.4749,41008,41006,-0.00666151,0.00114942,-0.00953290,-0.00666151,-10899.4749,1636186.8550,OK,0.0000,435.9790,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,435.9790,435.9790,435.9790,544.9737,0.0000,4.000000,4.000000,4.000000,5.000000,0.000000,96.000000,96.000000,96.000000,95.000000,100.000000,5.0,1852.9107,1738.475,9046.5642,9161.0,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,10463.4959,1422267.0741,10899.4749,10463.4959,435.9790,0.00666151,0.00639505,435.9790,10463.4959,0.00639505,435.9790,435.9790,435.9790,544.9737,0.0000,10463.4959,0.00639505,1852.9107,1738.475,9046.5642,9161.0,0.00552905,0.00559899,0.00026646,39.8992,36.1295,0.2658,80.7369,0.5069,12119.9026,303.7481,43.3775,38.7568,14.3073,29.1992,57.2293,84.3295,105.059,138.9854,24.5268,0.0,3.598006,4.759901,1.366448,30,272,228,2,0.26879824,0.00666151,-0.00114942,0E-8,0.000000,0.905476,0.003390,0.01068232,2026-03-22,2026-08-06,135,21503,3651,138,0.978261,1.119223,1.087176,0.895994,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,15250010,1526,A168_HF9F_20260827_0900,2026-08-27 09:00:00
