bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-07-08,136178148,-1,1,53.7546498781,28.7270571895,28.7270571895,0.6000000,55,10,0.36204729202015633,0.183047032095,1.5657187672474264,3.4096295500476876,1.5657187672474264,0.17900025992515633,SENTINEL_DEALER,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,25256.0565,22804.5648,1252.8008,9679,1834,-0.04960398,0.00685360,-0.06306795,-0.04960398,-1252.8008,25256.0565,OK,0.0000,50.1120,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,50.1120,50.1120,50.1120,75.1680,0.0000,4.000000,4.000000,4.000000,6.000000,0.000000,96.000000,96.000000,96.000000,94.000000,100.000000,5.0,225.5041,210.9067,1027.2967,1041.8941,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,1202.6888,21892.3822,1252.8008,1202.6888,50.1120,0.04960398,0.04761982,50.1120,1202.6888,0.04761982,50.1120,50.1120,50.1120,75.1680,0.0000,1202.6888,0.04761982,225.5041,210.9067,1027.2967,1041.8941,0.04067526,0.04125324,0.00198416,2.6094,12.4343,0.6831,17.8972,5.0516,360.8008,26.2000,1.5903,3.0800,0.2201,1.0102,2.1006,6.2314,11.5045,30.5515,0.6603,-0.4216,11.38849,30.243517,2.583064,29,116,59,10,0.19255826,0.04960398,-0.00685360,0E-8,0.000000,0.902934,0.019010,0.06992155,2026-03-23,2026-08-06,70,248,218,137,0.510949,0.516342,0.609474,0.641861,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,10250001,1026,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-08,136178148,1383,0,7.5624412375,-0.4598781832,-0.4598781832,0.3750000,18,8,0.40225135057295245,0.316863350000,-0.15719001919488063,0.3534314551637621,-0.15719001919488063,0.08538800057295245,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,25256.0565,22804.5648,1252.8008,9679,1834,-0.04960398,0.00685360,-0.06306795,-0.04960398,-1252.8008,25256.0565,OK,0.0000,50.1120,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,50.1120,50.1120,50.1120,75.1680,0.0000,4.000000,4.000000,4.000000,6.000000,0.000000,96.000000,96.000000,96.000000,94.000000,100.000000,5.0,225.5041,210.9067,1027.2967,1041.8941,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,1202.6888,21892.3822,1252.8008,1202.6888,50.1120,0.04960398,0.04761982,50.1120,1202.6888,0.04761982,50.1120,50.1120,50.1120,75.1680,0.0000,1202.6888,0.04761982,225.5041,210.9067,1027.2967,1041.8941,0.04067526,0.04125324,0.00198416,2.6094,12.4343,0.6831,17.8972,5.0516,360.8008,26.2000,1.5903,3.0800,0.2201,1.0102,2.1006,6.2314,11.5045,30.5515,0.6603,-0.4216,11.38849,30.243517,2.583064,29,116,59,10,0.19255826,0.04960398,-0.00685360,0E-8,0.000000,0.902934,0.019010,0.06992155,2026-03-23,2026-08-06,70,248,218,137,0.510949,0.516342,0.609474,0.641861,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,10250002,1026,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-08,136178148,2152,0,35.3595225433,0.6642684880,0.6642684880,0.6000000,45,10,0.35576791299344462,0.212289467750,1.6132369352046845,2.9981961946995077,1.6132369352046845,0.14347844524344462,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,25256.0565,22804.5648,1252.8008,9679,1834,-0.04960398,0.00685360,-0.06306795,-0.04960398,-1252.8008,25256.0565,OK,0.0000,50.1120,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,50.1120,50.1120,50.1120,75.1680,0.0000,4.000000,4.000000,4.000000,6.000000,0.000000,96.000000,96.000000,96.000000,94.000000,100.000000,5.0,225.5041,210.9067,1027.2967,1041.8941,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,1202.6888,21892.3822,1252.8008,1202.6888,50.1120,0.04960398,0.04761982,50.1120,1202.6888,0.04761982,50.1120,50.1120,50.1120,75.1680,0.0000,1202.6888,0.04761982,225.5041,210.9067,1027.2967,1041.8941,0.04067526,0.04125324,0.00198416,2.6094,12.4343,0.6831,17.8972,5.0516,360.8008,26.2000,1.5903,3.0800,0.2201,1.0102,2.1006,6.2314,11.5045,30.5515,0.6603,-0.4216,11.38849,30.243517,2.583064,29,116,59,10,0.19255826,0.04960398,-0.00685360,0E-8,0.000000,0.902934,0.019010,0.06992155,2026-03-23,2026-08-06,70,248,218,137,0.510949,0.516342,0.609474,0.641861,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,10250003,1026,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-08,136178148,2258,0,44.1483056031,-23.0961043197,-23.0961043197,0.3636364,59,11,0.36054745823024969,0.174386394534,0.02133612628668698,1.6541978039152834,0.02133612628668698,0.18616106369624969,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,25256.0565,22804.5648,1252.8008,9679,1834,-0.04960398,0.00685360,-0.06306795,-0.04960398,-1252.8008,25256.0565,OK,0.0000,50.1120,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,50.1120,50.1120,50.1120,75.1680,0.0000,4.000000,4.000000,4.000000,6.000000,0.000000,96.000000,96.000000,96.000000,94.000000,100.000000,5.0,225.5041,210.9067,1027.2967,1041.8941,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,1202.6888,21892.3822,1252.8008,1202.6888,50.1120,0.04960398,0.04761982,50.1120,1202.6888,0.04761982,50.1120,50.1120,50.1120,75.1680,0.0000,1202.6888,0.04761982,225.5041,210.9067,1027.2967,1041.8941,0.04067526,0.04125324,0.00198416,2.6094,12.4343,0.6831,17.8972,5.0516,360.8008,26.2000,1.5903,3.0800,0.2201,1.0102,2.1006,6.2314,11.5045,30.5515,0.6603,-0.4216,11.38849,30.243517,2.583064,29,116,59,10,0.19255826,0.04960398,-0.00685360,0E-8,0.000000,0.902934,0.019010,0.06992155,2026-03-23,2026-08-06,70,248,218,137,0.510949,0.516342,0.609474,0.641861,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,10250004,1026,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-08,136178148,471,0,0.6131709112,0.5825123656,0.5825123656,1.0000000,1,1,0.50665070000000000,0.506650700000,0.9867858985152569,0.9867858985152569,0.9867858985152569,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,25256.0565,22804.5648,1252.8008,9679,1834,-0.04960398,0.00685360,-0.06306795,-0.04960398,-1252.8008,25256.0565,OK,0.0000,50.1120,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,50.1120,50.1120,50.1120,75.1680,0.0000,4.000000,4.000000,4.000000,6.000000,0.000000,96.000000,96.000000,96.000000,94.000000,100.000000,5.0,225.5041,210.9067,1027.2967,1041.8941,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,1202.6888,21892.3822,1252.8008,1202.6888,50.1120,0.04960398,0.04761982,50.1120,1202.6888,0.04761982,50.1120,50.1120,50.1120,75.1680,0.0000,1202.6888,0.04761982,225.5041,210.9067,1027.2967,1041.8941,0.04067526,0.04125324,0.00198416,2.6094,12.4343,0.6831,17.8972,5.0516,360.8008,26.2000,1.5903,3.0800,0.2201,1.0102,2.1006,6.2314,11.5045,30.5515,0.6603,-0.4216,11.38849,30.243517,2.583064,29,116,59,10,0.19255826,0.04960398,-0.00685360,0E-8,0.000000,0.902934,0.019010,0.06992155,2026-03-23,2026-08-06,70,248,218,137,0.510949,0.516342,0.609474,0.641861,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,10250005,1026,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-09,136178148,1330,0,2.0439030372,1.1445857009,1.1445857009,1.0000000,3,1,0.42013698000846554,0.218271633333,1.1748089646702213,1.8924712330191793,1.1748089646702213,0.20186534667546554,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,25256.0565,22804.5648,1252.8008,9679,1834,-0.04960398,0.00685360,-0.06306795,-0.04960398,-1252.8008,25256.0565,OK,0.0000,50.1120,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,50.1120,50.1120,50.1120,75.1680,0.0000,4.000000,4.000000,4.000000,6.000000,0.000000,96.000000,96.000000,96.000000,94.000000,100.000000,5.0,225.5041,210.9067,1027.2967,1041.8941,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,1202.6888,21892.3822,1252.8008,1202.6888,50.1120,0.04960398,0.04761982,50.1120,1202.6888,0.04761982,50.1120,50.1120,50.1120,75.1680,0.0000,1202.6888,0.04761982,225.5041,210.9067,1027.2967,1041.8941,0.04067526,0.04125324,0.00198416,2.6094,12.4343,0.6831,17.8972,5.0516,360.8008,26.2000,1.5903,3.0800,0.2201,1.0102,2.1006,6.2314,11.5045,30.5515,0.6603,-0.4216,11.38849,30.243517,2.583064,29,116,59,10,0.19255826,0.04960398,-0.00685360,0E-8,0.000000,0.902934,0.019010,0.06992155,2026-03-23,2026-08-06,70,248,218,137,0.510949,0.516342,0.609474,0.641861,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,10250006,1026,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-09,136178148,2177,0,13.2853697416,-11.2414667044,-11.2414667044,0.2000000,15,5,0.35771925452831105,0.226567930000,-0.7357598889866893,-0.14191634388247573,-0.7357598889866893,0.13115132452831105,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,25256.0565,22804.5648,1252.8008,9679,1834,-0.04960398,0.00685360,-0.06306795,-0.04960398,-1252.8008,25256.0565,OK,0.0000,50.1120,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,50.1120,50.1120,50.1120,75.1680,0.0000,4.000000,4.000000,4.000000,6.000000,0.000000,96.000000,96.000000,96.000000,94.000000,100.000000,5.0,225.5041,210.9067,1027.2967,1041.8941,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,1202.6888,21892.3822,1252.8008,1202.6888,50.1120,0.04960398,0.04761982,50.1120,1202.6888,0.04761982,50.1120,50.1120,50.1120,75.1680,0.0000,1202.6888,0.04761982,225.5041,210.9067,1027.2967,1041.8941,0.04067526,0.04125324,0.00198416,2.6094,12.4343,0.6831,17.8972,5.0516,360.8008,26.2000,1.5903,3.0800,0.2201,1.0102,2.1006,6.2314,11.5045,30.5515,0.6603,-0.4216,11.38849,30.243517,2.583064,29,116,59,10,0.19255826,0.04960398,-0.00685360,0E-8,0.000000,0.902934,0.019010,0.06992155,2026-03-23,2026-08-06,70,248,218,137,0.510949,0.516342,0.609474,0.641861,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,10250007,1026,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-09,136178148,2252,0,14.3073212603,6.1419286273,6.1419286273,0.8333333,22,6,0.39268359011925252,0.282977488095,2.210244212744756,2.9927943095995526,2.210244212744756,0.10970610202425252,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,25256.0565,22804.5648,1252.8008,9679,1834,-0.04960398,0.00685360,-0.06306795,-0.04960398,-1252.8008,25256.0565,OK,0.0000,50.1120,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,50.1120,50.1120,50.1120,75.1680,0.0000,4.000000,4.000000,4.000000,6.000000,0.000000,96.000000,96.000000,96.000000,94.000000,100.000000,5.0,225.5041,210.9067,1027.2967,1041.8941,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,1202.6888,21892.3822,1252.8008,1202.6888,50.1120,0.04960398,0.04761982,50.1120,1202.6888,0.04761982,50.1120,50.1120,50.1120,75.1680,0.0000,1202.6888,0.04761982,225.5041,210.9067,1027.2967,1041.8941,0.04067526,0.04125324,0.00198416,2.6094,12.4343,0.6831,17.8972,5.0516,360.8008,26.2000,1.5903,3.0800,0.2201,1.0102,2.1006,6.2314,11.5045,30.5515,0.6603,-0.4216,11.38849,30.243517,2.583064,29,116,59,10,0.19255826,0.04960398,-0.00685360,0E-8,0.000000,0.902934,0.019010,0.06992155,2026-03-23,2026-08-06,70,248,218,137,0.510949,0.516342,0.609474,0.641861,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,10250008,1026,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-09,136178148,2258,0,60.9083105091,-5.1097575924,-5.1097575924,0.3750000,49,8,0.34777468928375802,0.142690936161,0.16168511082150872,1.878642949321393,0.16168511082150872,0.20508375312275802,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,25256.0565,22804.5648,1252.8008,9679,1834,-0.04960398,0.00685360,-0.06306795,-0.04960398,-1252.8008,25256.0565,OK,0.0000,50.1120,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,50.1120,50.1120,50.1120,75.1680,0.0000,4.000000,4.000000,4.000000,6.000000,0.000000,96.000000,96.000000,96.000000,94.000000,100.000000,5.0,225.5041,210.9067,1027.2967,1041.8941,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,1202.6888,21892.3822,1252.8008,1202.6888,50.1120,0.04960398,0.04761982,50.1120,1202.6888,0.04761982,50.1120,50.1120,50.1120,75.1680,0.0000,1202.6888,0.04761982,225.5041,210.9067,1027.2967,1041.8941,0.04067526,0.04125324,0.00198416,2.6094,12.4343,0.6831,17.8972,5.0516,360.8008,26.2000,1.5903,3.0800,0.2201,1.0102,2.1006,6.2314,11.5045,30.5515,0.6603,-0.4216,11.38849,30.243517,2.583064,29,116,59,10,0.19255826,0.04960398,-0.00685360,0E-8,0.000000,0.902934,0.019010,0.06992155,2026-03-23,2026-08-06,70,248,218,137,0.510949,0.516342,0.609474,0.641861,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,10250009,1026,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-10,136178148,1330,0,6.3360994153,-3.1476106772,-3.1476106772,0.3333333,10,3,0.38787334889929040,0.202870313889,-0.19386984841843788,0.5619197683706078,-0.19386984841843788,0.18500303501029040,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,25256.0565,22804.5648,1252.8008,9679,1834,-0.04960398,0.00685360,-0.06306795,-0.04960398,-1252.8008,25256.0565,OK,0.0000,50.1120,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,50.1120,50.1120,50.1120,75.1680,0.0000,4.000000,4.000000,4.000000,6.000000,0.000000,96.000000,96.000000,96.000000,94.000000,100.000000,5.0,225.5041,210.9067,1027.2967,1041.8941,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,1202.6888,21892.3822,1252.8008,1202.6888,50.1120,0.04960398,0.04761982,50.1120,1202.6888,0.04761982,50.1120,50.1120,50.1120,75.1680,0.0000,1202.6888,0.04761982,225.5041,210.9067,1027.2967,1041.8941,0.04067526,0.04125324,0.00198416,2.6094,12.4343,0.6831,17.8972,5.0516,360.8008,26.2000,1.5903,3.0800,0.2201,1.0102,2.1006,6.2314,11.5045,30.5515,0.6603,-0.4216,11.38849,30.243517,2.583064,29,116,59,10,0.19255826,0.04960398,-0.00685360,0E-8,0.000000,0.902934,0.019010,0.06992155,2026-03-23,2026-08-06,70,248,218,137,0.510949,0.516342,0.609474,0.641861,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,10250010,1026,A168_HF9F_20260827_0900,2026-08-27 09:00:00
