bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-04-17,135655368,1205,0,261.7595476795,-261.7595476795,-261.7595476795,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,583220.6965,530679.4031,-3234.7805,2763,2763,0.00554641,0.01155298,0.00132793,0.00554641,3234.7805,583220.6965,OK,0.0000,-129.3912,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-129.3912,-129.3912,-129.3912,-161.7390,-161.7390,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,-711.6517,-651.8916,-2523.1288,-2582.8889,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-3105.3893,509452.2269,-3234.7805,-3105.3893,-129.3912,-0.00554641,-0.00532455,-129.3912,-3105.3893,-0.00532455,-129.3912,-129.3912,-129.3912,-161.7390,-161.7390,-3105.3893,-0.00532455,-711.6517,-651.8916,-2523.1288,-2582.8889,-0.00432620,-0.00442866,-0.00022186,211.0824,192.0664,-1.1707,-39.9356,-3.7224,7200.2555,34.1111,229.1574,200.0031,176.4309,256.8515,258.1778,261.7596,261.7596,263.3173,256.8515,0.0,1.019109,1.025173,0.821807,25,161,32,2,0.41256304,-0.00554641,-0.01155298,0E-8,0.000000,0.909912,0.000000,0.01022505,2026-03-21,2026-08-06,81,869,469,139,0.582734,1.145769,1.085630,1.375210,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,1080001,109,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-17,135655368,1307,0,523.5190953590,-523.5190953590,-523.5190953590,0E-7,2,2,0.49324550000000000,0.493245500000,-1.3952362676504506,-1.3952362676504506,-1.3952362676504506,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,583220.6965,530679.4031,-3234.7805,2763,2763,0.00554641,0.01155298,0.00132793,0.00554641,3234.7805,583220.6965,OK,0.0000,-129.3912,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-129.3912,-129.3912,-129.3912,-161.7390,-161.7390,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,-711.6517,-651.8916,-2523.1288,-2582.8889,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-3105.3893,509452.2269,-3234.7805,-3105.3893,-129.3912,-0.00554641,-0.00532455,-129.3912,-3105.3893,-0.00532455,-129.3912,-129.3912,-129.3912,-161.7390,-161.7390,-3105.3893,-0.00532455,-711.6517,-651.8916,-2523.1288,-2582.8889,-0.00432620,-0.00442866,-0.00022186,211.0824,192.0664,-1.1707,-39.9356,-3.7224,7200.2555,34.1111,229.1574,200.0031,176.4309,256.8515,258.1778,261.7596,261.7596,263.3173,256.8515,0.0,1.019109,1.025173,0.821807,25,161,32,2,0.41256304,-0.00554641,-0.01155298,0E-8,0.000000,0.909912,0.000000,0.01022505,2026-03-21,2026-08-06,81,869,469,139,0.582734,1.145769,1.085630,1.375210,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,1080002,109,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-17,135655368,1400,0,261.7595476795,-261.7595476795,-261.7595476795,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,583220.6965,530679.4031,-3234.7805,2763,2763,0.00554641,0.01155298,0.00132793,0.00554641,3234.7805,583220.6965,OK,0.0000,-129.3912,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-129.3912,-129.3912,-129.3912,-161.7390,-161.7390,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,-711.6517,-651.8916,-2523.1288,-2582.8889,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-3105.3893,509452.2269,-3234.7805,-3105.3893,-129.3912,-0.00554641,-0.00532455,-129.3912,-3105.3893,-0.00532455,-129.3912,-129.3912,-129.3912,-161.7390,-161.7390,-3105.3893,-0.00532455,-711.6517,-651.8916,-2523.1288,-2582.8889,-0.00432620,-0.00442866,-0.00022186,211.0824,192.0664,-1.1707,-39.9356,-3.7224,7200.2555,34.1111,229.1574,200.0031,176.4309,256.8515,258.1778,261.7596,261.7596,263.3173,256.8515,0.0,1.019109,1.025173,0.821807,25,161,32,2,0.41256304,-0.00554641,-0.01155298,0E-8,0.000000,0.909912,0.000000,0.01022505,2026-03-21,2026-08-06,81,869,469,139,0.582734,1.145769,1.085630,1.375210,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,1080003,109,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-17,135655368,1654,0,575.8710048949,248.6715702955,248.6715702955,0.6666667,3,3,0.49771390000000000,0.497713900000,0.5852756695216578,0.5852756695216578,0.5852756695216578,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,583220.6965,530679.4031,-3234.7805,2763,2763,0.00554641,0.01155298,0.00132793,0.00554641,3234.7805,583220.6965,OK,0.0000,-129.3912,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-129.3912,-129.3912,-129.3912,-161.7390,-161.7390,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,-711.6517,-651.8916,-2523.1288,-2582.8889,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-3105.3893,509452.2269,-3234.7805,-3105.3893,-129.3912,-0.00554641,-0.00532455,-129.3912,-3105.3893,-0.00532455,-129.3912,-129.3912,-129.3912,-161.7390,-161.7390,-3105.3893,-0.00532455,-711.6517,-651.8916,-2523.1288,-2582.8889,-0.00432620,-0.00442866,-0.00022186,211.0824,192.0664,-1.1707,-39.9356,-3.7224,7200.2555,34.1111,229.1574,200.0031,176.4309,256.8515,258.1778,261.7596,261.7596,263.3173,256.8515,0.0,1.019109,1.025173,0.821807,25,161,32,2,0.41256304,-0.00554641,-0.01155298,0E-8,0.000000,0.909912,0.000000,0.01022505,2026-03-21,2026-08-06,81,869,469,139,0.582734,1.145769,1.085630,1.375210,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,1080004,109,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-17,135655368,1942,0,12.3026987409,-12.3026987409,-12.3026987409,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,583220.6965,530679.4031,-3234.7805,2763,2763,0.00554641,0.01155298,0.00132793,0.00554641,3234.7805,583220.6965,OK,0.0000,-129.3912,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-129.3912,-129.3912,-129.3912,-161.7390,-161.7390,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,-711.6517,-651.8916,-2523.1288,-2582.8889,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-3105.3893,509452.2269,-3234.7805,-3105.3893,-129.3912,-0.00554641,-0.00532455,-129.3912,-3105.3893,-0.00532455,-129.3912,-129.3912,-129.3912,-161.7390,-161.7390,-3105.3893,-0.00532455,-711.6517,-651.8916,-2523.1288,-2582.8889,-0.00432620,-0.00442866,-0.00022186,211.0824,192.0664,-1.1707,-39.9356,-3.7224,7200.2555,34.1111,229.1574,200.0031,176.4309,256.8515,258.1778,261.7596,261.7596,263.3173,256.8515,0.0,1.019109,1.025173,0.821807,25,161,32,2,0.41256304,-0.00554641,-0.01155298,0E-8,0.000000,0.909912,0.000000,0.01022505,2026-03-21,2026-08-06,81,869,469,139,0.582734,1.145769,1.085630,1.375210,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,1080005,109,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-17,135655368,2084,0,157.0557286077,149.2029421773,149.2029421773,1.0000000,1,1,0.50665070000000000,0.506650700000,0.9867858985152569,0.9867858985152569,0.9867858985152569,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,583220.6965,530679.4031,-3234.7805,2763,2763,0.00554641,0.01155298,0.00132793,0.00554641,3234.7805,583220.6965,OK,0.0000,-129.3912,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-129.3912,-129.3912,-129.3912,-161.7390,-161.7390,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,-711.6517,-651.8916,-2523.1288,-2582.8889,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-3105.3893,509452.2269,-3234.7805,-3105.3893,-129.3912,-0.00554641,-0.00532455,-129.3912,-3105.3893,-0.00532455,-129.3912,-129.3912,-129.3912,-161.7390,-161.7390,-3105.3893,-0.00532455,-711.6517,-651.8916,-2523.1288,-2582.8889,-0.00432620,-0.00442866,-0.00022186,211.0824,192.0664,-1.1707,-39.9356,-3.7224,7200.2555,34.1111,229.1574,200.0031,176.4309,256.8515,258.1778,261.7596,261.7596,263.3173,256.8515,0.0,1.019109,1.025173,0.821807,25,161,32,2,0.41256304,-0.00554641,-0.01155298,0E-8,0.000000,0.909912,0.000000,0.01022505,2026-03-21,2026-08-06,81,869,469,139,0.582734,1.145769,1.085630,1.375210,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,1080006,109,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-17,135655368,2108,0,261.7595476795,248.6715702955,248.6715702955,1.0000000,1,1,0.50665070000000000,0.506650700000,0.9867858985152569,0.9867858985152569,0.9867858985152569,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,583220.6965,530679.4031,-3234.7805,2763,2763,0.00554641,0.01155298,0.00132793,0.00554641,3234.7805,583220.6965,OK,0.0000,-129.3912,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-129.3912,-129.3912,-129.3912,-161.7390,-161.7390,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,-711.6517,-651.8916,-2523.1288,-2582.8889,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-3105.3893,509452.2269,-3234.7805,-3105.3893,-129.3912,-0.00554641,-0.00532455,-129.3912,-3105.3893,-0.00532455,-129.3912,-129.3912,-129.3912,-161.7390,-161.7390,-3105.3893,-0.00532455,-711.6517,-651.8916,-2523.1288,-2582.8889,-0.00432620,-0.00442866,-0.00022186,211.0824,192.0664,-1.1707,-39.9356,-3.7224,7200.2555,34.1111,229.1574,200.0031,176.4309,256.8515,258.1778,261.7596,261.7596,263.3173,256.8515,0.0,1.019109,1.025173,0.821807,25,161,32,2,0.41256304,-0.00554641,-0.01155298,0E-8,0.000000,0.909912,0.000000,0.01022505,2026-03-21,2026-08-06,81,869,469,139,0.582734,1.145769,1.085630,1.375210,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,1080007,109,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-17,135655368,2160,0,124.3357851478,118.1189958904,118.1189958904,1.0000000,1,1,0.50665070000000000,0.506650700000,0.9867858985152569,0.9867858985152569,0.9867858985152569,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,583220.6965,530679.4031,-3234.7805,2763,2763,0.00554641,0.01155298,0.00132793,0.00554641,3234.7805,583220.6965,OK,0.0000,-129.3912,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-129.3912,-129.3912,-129.3912,-161.7390,-161.7390,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,-711.6517,-651.8916,-2523.1288,-2582.8889,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-3105.3893,509452.2269,-3234.7805,-3105.3893,-129.3912,-0.00554641,-0.00532455,-129.3912,-3105.3893,-0.00532455,-129.3912,-129.3912,-129.3912,-161.7390,-161.7390,-3105.3893,-0.00532455,-711.6517,-651.8916,-2523.1288,-2582.8889,-0.00432620,-0.00442866,-0.00022186,211.0824,192.0664,-1.1707,-39.9356,-3.7224,7200.2555,34.1111,229.1574,200.0031,176.4309,256.8515,258.1778,261.7596,261.7596,263.3173,256.8515,0.0,1.019109,1.025173,0.821807,25,161,32,2,0.41256304,-0.00554641,-0.01155298,0E-8,0.000000,0.909912,0.000000,0.01022505,2026-03-21,2026-08-06,81,869,469,139,0.582734,1.145769,1.085630,1.375210,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,1080008,109,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-17,135655368,2174,0,249.1950893909,-249.1950893909,-249.1950893909,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,583220.6965,530679.4031,-3234.7805,2763,2763,0.00554641,0.01155298,0.00132793,0.00554641,3234.7805,583220.6965,OK,0.0000,-129.3912,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-129.3912,-129.3912,-129.3912,-161.7390,-161.7390,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,-711.6517,-651.8916,-2523.1288,-2582.8889,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-3105.3893,509452.2269,-3234.7805,-3105.3893,-129.3912,-0.00554641,-0.00532455,-129.3912,-3105.3893,-0.00532455,-129.3912,-129.3912,-129.3912,-161.7390,-161.7390,-3105.3893,-0.00532455,-711.6517,-651.8916,-2523.1288,-2582.8889,-0.00432620,-0.00442866,-0.00022186,211.0824,192.0664,-1.1707,-39.9356,-3.7224,7200.2555,34.1111,229.1574,200.0031,176.4309,256.8515,258.1778,261.7596,261.7596,263.3173,256.8515,0.0,1.019109,1.025173,0.821807,25,161,32,2,0.41256304,-0.00554641,-0.01155298,0E-8,0.000000,0.909912,0.000000,0.01022505,2026-03-21,2026-08-06,81,869,469,139,0.582734,1.145769,1.085630,1.375210,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,1080009,109,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-17,135655368,2212,0,261.7595476795,0E-10,0E-10,,1,1,0.50665070000000000,0.506650700000,,,,0E-17,NO_DECISIVE_ROUND,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,583220.6965,530679.4031,-3234.7805,2763,2763,0.00554641,0.01155298,0.00132793,0.00554641,3234.7805,583220.6965,OK,0.0000,-129.3912,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-129.3912,-129.3912,-129.3912,-161.7390,-161.7390,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,-711.6517,-651.8916,-2523.1288,-2582.8889,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-3105.3893,509452.2269,-3234.7805,-3105.3893,-129.3912,-0.00554641,-0.00532455,-129.3912,-3105.3893,-0.00532455,-129.3912,-129.3912,-129.3912,-161.7390,-161.7390,-3105.3893,-0.00532455,-711.6517,-651.8916,-2523.1288,-2582.8889,-0.00432620,-0.00442866,-0.00022186,211.0824,192.0664,-1.1707,-39.9356,-3.7224,7200.2555,34.1111,229.1574,200.0031,176.4309,256.8515,258.1778,261.7596,261.7596,263.3173,256.8515,0.0,1.019109,1.025173,0.821807,25,161,32,2,0.41256304,-0.00554641,-0.01155298,0E-8,0.000000,0.909912,0.000000,0.01022505,2026-03-21,2026-08-06,81,869,469,139,0.582734,1.145769,1.085630,1.375210,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,1080010,109,A168_HF9F_20260827_0900,2026-08-27 09:00:00
