bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-07-05,152540835,2235,0,28.3995559342,-5.6799111868,-5.6799111868,0.4285714,8,8,0.50665070000000000,0.506650700000,-0.4131932236838825,-0.4131932236838825,-0.4131932236838825,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,12768.7312,11453.6143,355.2004,2146,2127,-0.02781798,-0.01449886,-0.07928304,-0.02781798,-355.2004,12768.7312,OK,0.0000,14.2080,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,14.2080,14.2080,14.2080,21.3120,21.3120,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,85.2481,77.5215,269.9523,277.6789,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,340.9924,10995.4697,355.2004,340.9924,14.2080,0.02781798,0.02670527,14.2080,340.9924,0.02670527,14.2080,14.2080,14.2080,21.3120,21.3120,340.9924,0.02670527,85.2481,77.5215,269.9523,277.6789,0.02114167,0.02174679,0.00111272,5.9500,5.3849,0.1670,11.8400,1.2376,425.6244,70.9000,6.3004,4.8977,2.5818,5.1636,7.7453,10.3271,12.9089,15.4907,5.1636,0.0,2.5,3.0,1.15231,6,42,7,2,0.79440779,0.02781798,0.01449886,0E-8,0.000000,0.897005,0.020969,0.06478418,2026-07-04,2026-08-06,30,287,108,34,0.882353,1.286399,1.058881,2.648026,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,7890001,790,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-05,152540835,2246,0,33.5631115586,6.7126223118,6.7126223118,0.4000000,5,5,0.50665070000000000,0.506650700000,-0.4769986289884125,-0.4769986289884125,-0.4769986289884125,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,12768.7312,11453.6143,355.2004,2146,2127,-0.02781798,-0.01449886,-0.07928304,-0.02781798,-355.2004,12768.7312,OK,0.0000,14.2080,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,14.2080,14.2080,14.2080,21.3120,21.3120,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,85.2481,77.5215,269.9523,277.6789,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,340.9924,10995.4697,355.2004,340.9924,14.2080,0.02781798,0.02670527,14.2080,340.9924,0.02670527,14.2080,14.2080,14.2080,21.3120,21.3120,340.9924,0.02670527,85.2481,77.5215,269.9523,277.6789,0.02114167,0.02174679,0.00111272,5.9500,5.3849,0.1670,11.8400,1.2376,425.6244,70.9000,6.3004,4.8977,2.5818,5.1636,7.7453,10.3271,12.9089,15.4907,5.1636,0.0,2.5,3.0,1.15231,6,42,7,2,0.79440779,0.02781798,0.01449886,0E-8,0.000000,0.897005,0.020969,0.06478418,2026-07-04,2026-08-06,30,287,108,34,0.882353,1.286399,1.058881,2.648026,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,7890002,790,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-05,152540835,2251,0,2.5817778122,-2.5817778122,-2.5817778122,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,12768.7312,11453.6143,355.2004,2146,2127,-0.02781798,-0.01449886,-0.07928304,-0.02781798,-355.2004,12768.7312,OK,0.0000,14.2080,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,14.2080,14.2080,14.2080,21.3120,21.3120,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,85.2481,77.5215,269.9523,277.6789,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,340.9924,10995.4697,355.2004,340.9924,14.2080,0.02781798,0.02670527,14.2080,340.9924,0.02670527,14.2080,14.2080,14.2080,21.3120,21.3120,340.9924,0.02670527,85.2481,77.5215,269.9523,277.6789,0.02114167,0.02174679,0.00111272,5.9500,5.3849,0.1670,11.8400,1.2376,425.6244,70.9000,6.3004,4.8977,2.5818,5.1636,7.7453,10.3271,12.9089,15.4907,5.1636,0.0,2.5,3.0,1.15231,6,42,7,2,0.79440779,0.02781798,0.01449886,0E-8,0.000000,0.897005,0.020969,0.06478418,2026-07-04,2026-08-06,30,287,108,34,0.882353,1.286399,1.058881,2.648026,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,7890003,790,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-05,152540835,2281,0,25.8177781220,14.4579557484,14.4579557484,0.6666667,6,6,0.50665070000000000,0.506650700000,0.7839842952205449,0.7839842952205449,0.7839842952205449,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,12768.7312,11453.6143,355.2004,2146,2127,-0.02781798,-0.01449886,-0.07928304,-0.02781798,-355.2004,12768.7312,OK,0.0000,14.2080,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,14.2080,14.2080,14.2080,21.3120,21.3120,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,85.2481,77.5215,269.9523,277.6789,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,340.9924,10995.4697,355.2004,340.9924,14.2080,0.02781798,0.02670527,14.2080,340.9924,0.02670527,14.2080,14.2080,14.2080,21.3120,21.3120,340.9924,0.02670527,85.2481,77.5215,269.9523,277.6789,0.02114167,0.02174679,0.00111272,5.9500,5.3849,0.1670,11.8400,1.2376,425.6244,70.9000,6.3004,4.8977,2.5818,5.1636,7.7453,10.3271,12.9089,15.4907,5.1636,0.0,2.5,3.0,1.15231,6,42,7,2,0.79440779,0.02781798,0.01449886,0E-8,0.000000,0.897005,0.020969,0.06478418,2026-07-04,2026-08-06,30,287,108,34,0.882353,1.286399,1.058881,2.648026,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,7890004,790,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-05,152540835,970,0,10.3271112488,-0.2581777812,-0.2581777812,0.3333333,3,3,0.50665070000000000,0.506650700000,-0.6004420894325239,-0.6004420894325239,-0.6004420894325239,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,12768.7312,11453.6143,355.2004,2146,2127,-0.02781798,-0.01449886,-0.07928304,-0.02781798,-355.2004,12768.7312,OK,0.0000,14.2080,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,14.2080,14.2080,14.2080,21.3120,21.3120,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,85.2481,77.5215,269.9523,277.6789,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,340.9924,10995.4697,355.2004,340.9924,14.2080,0.02781798,0.02670527,14.2080,340.9924,0.02670527,14.2080,14.2080,14.2080,21.3120,21.3120,340.9924,0.02670527,85.2481,77.5215,269.9523,277.6789,0.02114167,0.02174679,0.00111272,5.9500,5.3849,0.1670,11.8400,1.2376,425.6244,70.9000,6.3004,4.8977,2.5818,5.1636,7.7453,10.3271,12.9089,15.4907,5.1636,0.0,2.5,3.0,1.15231,6,42,7,2,0.79440779,0.02781798,0.01449886,0E-8,0.000000,0.897005,0.020969,0.06478418,2026-07-04,2026-08-06,30,287,108,34,0.882353,1.286399,1.058881,2.648026,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,7890005,790,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-06,152540835,1210,0,2.5817778122,-2.5817778122,-2.5817778122,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,12768.7312,11453.6143,355.2004,2146,2127,-0.02781798,-0.01449886,-0.07928304,-0.02781798,-355.2004,12768.7312,OK,0.0000,14.2080,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,14.2080,14.2080,14.2080,21.3120,21.3120,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,85.2481,77.5215,269.9523,277.6789,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,340.9924,10995.4697,355.2004,340.9924,14.2080,0.02781798,0.02670527,14.2080,340.9924,0.02670527,14.2080,14.2080,14.2080,21.3120,21.3120,340.9924,0.02670527,85.2481,77.5215,269.9523,277.6789,0.02114167,0.02174679,0.00111272,5.9500,5.3849,0.1670,11.8400,1.2376,425.6244,70.9000,6.3004,4.8977,2.5818,5.1636,7.7453,10.3271,12.9089,15.4907,5.1636,0.0,2.5,3.0,1.15231,6,42,7,2,0.79440779,0.02781798,0.01449886,0E-8,0.000000,0.897005,0.020969,0.06478418,2026-07-04,2026-08-06,30,287,108,34,0.882353,1.286399,1.058881,2.648026,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,7890006,790,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-06,152540835,1306,0,5.1635556244,5.1635556244,5.1635556244,1.0000000,1,1,0.50665070000000000,0.506650700000,0.9867858985152569,0.9867858985152569,0.9867858985152569,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,12768.7312,11453.6143,355.2004,2146,2127,-0.02781798,-0.01449886,-0.07928304,-0.02781798,-355.2004,12768.7312,OK,0.0000,14.2080,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,14.2080,14.2080,14.2080,21.3120,21.3120,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,85.2481,77.5215,269.9523,277.6789,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,340.9924,10995.4697,355.2004,340.9924,14.2080,0.02781798,0.02670527,14.2080,340.9924,0.02670527,14.2080,14.2080,14.2080,21.3120,21.3120,340.9924,0.02670527,85.2481,77.5215,269.9523,277.6789,0.02114167,0.02174679,0.00111272,5.9500,5.3849,0.1670,11.8400,1.2376,425.6244,70.9000,6.3004,4.8977,2.5818,5.1636,7.7453,10.3271,12.9089,15.4907,5.1636,0.0,2.5,3.0,1.15231,6,42,7,2,0.79440779,0.02781798,0.01449886,0E-8,0.000000,0.897005,0.020969,0.06478418,2026-07-04,2026-08-06,30,287,108,34,0.882353,1.286399,1.058881,2.648026,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,7890007,790,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-06,152540835,1307,0,5.1635556244,5.1635556244,5.1635556244,1.0000000,1,1,0.50665070000000000,0.506650700000,0.9867858985152569,0.9867858985152569,0.9867858985152569,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,12768.7312,11453.6143,355.2004,2146,2127,-0.02781798,-0.01449886,-0.07928304,-0.02781798,-355.2004,12768.7312,OK,0.0000,14.2080,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,14.2080,14.2080,14.2080,21.3120,21.3120,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,85.2481,77.5215,269.9523,277.6789,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,340.9924,10995.4697,355.2004,340.9924,14.2080,0.02781798,0.02670527,14.2080,340.9924,0.02670527,14.2080,14.2080,14.2080,21.3120,21.3120,340.9924,0.02670527,85.2481,77.5215,269.9523,277.6789,0.02114167,0.02174679,0.00111272,5.9500,5.3849,0.1670,11.8400,1.2376,425.6244,70.9000,6.3004,4.8977,2.5818,5.1636,7.7453,10.3271,12.9089,15.4907,5.1636,0.0,2.5,3.0,1.15231,6,42,7,2,0.79440779,0.02781798,0.01449886,0E-8,0.000000,0.897005,0.020969,0.06478418,2026-07-04,2026-08-06,30,287,108,34,0.882353,1.286399,1.058881,2.648026,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,7890008,790,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-06,152540835,1318,0,77.4533343660,-10.3271112488,-10.3271112488,0.4285714,17,17,0.50586215882352941,0.505862158824,-0.5784306203480111,-0.5784306203515394,-0.5784306203480111,-4.7059E-13,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,12768.7312,11453.6143,355.2004,2146,2127,-0.02781798,-0.01449886,-0.07928304,-0.02781798,-355.2004,12768.7312,OK,0.0000,14.2080,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,14.2080,14.2080,14.2080,21.3120,21.3120,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,85.2481,77.5215,269.9523,277.6789,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,340.9924,10995.4697,355.2004,340.9924,14.2080,0.02781798,0.02670527,14.2080,340.9924,0.02670527,14.2080,14.2080,14.2080,21.3120,21.3120,340.9924,0.02670527,85.2481,77.5215,269.9523,277.6789,0.02114167,0.02174679,0.00111272,5.9500,5.3849,0.1670,11.8400,1.2376,425.6244,70.9000,6.3004,4.8977,2.5818,5.1636,7.7453,10.3271,12.9089,15.4907,5.1636,0.0,2.5,3.0,1.15231,6,42,7,2,0.79440779,0.02781798,0.01449886,0E-8,0.000000,0.897005,0.020969,0.06478418,2026-07-04,2026-08-06,30,287,108,34,0.882353,1.286399,1.058881,2.648026,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,7890009,790,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-06,152540835,1330,0,28.3995559342,-5.6799111868,-5.6799111868,0.4285714,8,8,0.50665070000000000,0.506650700000,-0.4131932236838825,-0.4131932236838825,-0.4131932236838825,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,12768.7312,11453.6143,355.2004,2146,2127,-0.02781798,-0.01449886,-0.07928304,-0.02781798,-355.2004,12768.7312,OK,0.0000,14.2080,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,14.2080,14.2080,14.2080,21.3120,21.3120,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,85.2481,77.5215,269.9523,277.6789,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,340.9924,10995.4697,355.2004,340.9924,14.2080,0.02781798,0.02670527,14.2080,340.9924,0.02670527,14.2080,14.2080,14.2080,21.3120,21.3120,340.9924,0.02670527,85.2481,77.5215,269.9523,277.6789,0.02114167,0.02174679,0.00111272,5.9500,5.3849,0.1670,11.8400,1.2376,425.6244,70.9000,6.3004,4.8977,2.5818,5.1636,7.7453,10.3271,12.9089,15.4907,5.1636,0.0,2.5,3.0,1.15231,6,42,7,2,0.79440779,0.02781798,0.01449886,0E-8,0.000000,0.897005,0.020969,0.06478418,2026-07-04,2026-08-06,30,287,108,34,0.882353,1.286399,1.058881,2.648026,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,7890010,790,A168_HF9F_20260827_0900,2026-08-27 09:00:00
