bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-06-06,147505855,1205,0,5.1431069509,-5.1431069509,-5.1431069509,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,7588.6041,6911.1548,386.8713,1131,1112,-0.05098057,0.16074988,-0.06088393,-0.05098057,-386.8713,7588.6041,OK,0.0000,15.4749,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,15.4749,19.3436,19.3436,19.3436,19.3436,4.000000,5.000000,5.000000,5.000000,5.000000,96.000000,95.000000,95.000000,95.000000,95.000000,5.0,92.8491,84.3666,294.0222,302.5048,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,371.3965,6634.7086,386.8713,371.3965,15.4749,0.05098057,0.04894134,15.4749,371.3965,0.04894134,15.4749,19.3436,19.3436,19.3436,19.3436,371.3965,0.04894134,92.8491,84.3666,294.0222,302.5048,0.03874523,0.03986303,0.00203922,6.7096,6.2151,0.3479,6.0449,1.0658,118.5719,17.3750,8.0735,6.6570,4.136,6.1717,7.7147,12.8578,13.1659,21.2024,5.2352,0.0,2.133254,3.435414,1.087158,29,134,55,5,0.04468346,0.05098057,-0.16074988,0E-8,0.000000,0.910728,0.000000,0.22163382,2026-03-22,2026-08-05,64,363,314,137,0.467153,1.212769,1.203262,0.148945,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,8020001,803,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-06,147505855,1301,0,18.7723403708,8.1261089824,8.1261089824,0.6666667,3,3,0.49771390000000000,0.497713900000,0.5852756695216578,0.5852756695216578,0.5852756695216578,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,7588.6041,6911.1548,386.8713,1131,1112,-0.05098057,0.16074988,-0.06088393,-0.05098057,-386.8713,7588.6041,OK,0.0000,15.4749,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,15.4749,19.3436,19.3436,19.3436,19.3436,4.000000,5.000000,5.000000,5.000000,5.000000,96.000000,95.000000,95.000000,95.000000,95.000000,5.0,92.8491,84.3666,294.0222,302.5048,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,371.3965,6634.7086,386.8713,371.3965,15.4749,0.05098057,0.04894134,15.4749,371.3965,0.04894134,15.4749,19.3436,19.3436,19.3436,19.3436,371.3965,0.04894134,92.8491,84.3666,294.0222,302.5048,0.03874523,0.03986303,0.00203922,6.7096,6.2151,0.3479,6.0449,1.0658,118.5719,17.3750,8.0735,6.6570,4.136,6.1717,7.7147,12.8578,13.1659,21.2024,5.2352,0.0,2.133254,3.435414,1.087158,29,134,55,5,0.04468346,0.05098057,-0.16074988,0E-8,0.000000,0.910728,0.000000,0.22163382,2026-03-22,2026-08-05,64,363,314,137,0.467153,1.212769,1.203262,0.148945,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,8020002,803,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-06,147505855,1318,0,20.5724278036,-20.5724278036,-20.5724278036,0E-7,3,3,0.49324550000000000,0.493245500000,-1.708808463184432,-1.7088084631844318,-1.708808463184432,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,7588.6041,6911.1548,386.8713,1131,1112,-0.05098057,0.16074988,-0.06088393,-0.05098057,-386.8713,7588.6041,OK,0.0000,15.4749,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,15.4749,19.3436,19.3436,19.3436,19.3436,4.000000,5.000000,5.000000,5.000000,5.000000,96.000000,95.000000,95.000000,95.000000,95.000000,5.0,92.8491,84.3666,294.0222,302.5048,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,371.3965,6634.7086,386.8713,371.3965,15.4749,0.05098057,0.04894134,15.4749,371.3965,0.04894134,15.4749,19.3436,19.3436,19.3436,19.3436,371.3965,0.04894134,92.8491,84.3666,294.0222,302.5048,0.03874523,0.03986303,0.00203922,6.7096,6.2151,0.3479,6.0449,1.0658,118.5719,17.3750,8.0735,6.6570,4.136,6.1717,7.7147,12.8578,13.1659,21.2024,5.2352,0.0,2.133254,3.435414,1.087158,29,134,55,5,0.04468346,0.05098057,-0.16074988,0E-8,0.000000,0.910728,0.000000,0.22163382,2026-03-22,2026-08-05,64,363,314,137,0.467153,1.212769,1.203262,0.148945,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,8020003,803,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-06,147505855,1505,0,44.7450304729,-4.3073520714,-4.3073520714,0.4000000,6,6,0.50218230000000000,0.502182300000,-0.4569774904649096,-0.4569774904649096,-0.4569774904649096,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,7588.6041,6911.1548,386.8713,1131,1112,-0.05098057,0.16074988,-0.06088393,-0.05098057,-386.8713,7588.6041,OK,0.0000,15.4749,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,15.4749,19.3436,19.3436,19.3436,19.3436,4.000000,5.000000,5.000000,5.000000,5.000000,96.000000,95.000000,95.000000,95.000000,95.000000,5.0,92.8491,84.3666,294.0222,302.5048,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,371.3965,6634.7086,386.8713,371.3965,15.4749,0.05098057,0.04894134,15.4749,371.3965,0.04894134,15.4749,19.3436,19.3436,19.3436,19.3436,371.3965,0.04894134,92.8491,84.3666,294.0222,302.5048,0.03874523,0.03986303,0.00203922,6.7096,6.2151,0.3479,6.0449,1.0658,118.5719,17.3750,8.0735,6.6570,4.136,6.1717,7.7147,12.8578,13.1659,21.2024,5.2352,0.0,2.133254,3.435414,1.087158,29,134,55,5,0.04468346,0.05098057,-0.16074988,0E-8,0.000000,0.910728,0.000000,0.22163382,2026-03-22,2026-08-05,64,363,314,137,0.467153,1.212769,1.203262,0.148945,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,8020004,803,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-06,147505855,2134,0,12.8577673772,0E-10,0E-10,0.5000000,2,2,0.49324550000000000,0.493245500000,0.01910635448239258,0.01910635448239258,0.01910635448239258,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,7588.6041,6911.1548,386.8713,1131,1112,-0.05098057,0.16074988,-0.06088393,-0.05098057,-386.8713,7588.6041,OK,0.0000,15.4749,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,15.4749,19.3436,19.3436,19.3436,19.3436,4.000000,5.000000,5.000000,5.000000,5.000000,96.000000,95.000000,95.000000,95.000000,95.000000,5.0,92.8491,84.3666,294.0222,302.5048,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,371.3965,6634.7086,386.8713,371.3965,15.4749,0.05098057,0.04894134,15.4749,371.3965,0.04894134,15.4749,19.3436,19.3436,19.3436,19.3436,371.3965,0.04894134,92.8491,84.3666,294.0222,302.5048,0.03874523,0.03986303,0.00203922,6.7096,6.2151,0.3479,6.0449,1.0658,118.5719,17.3750,8.0735,6.6570,4.136,6.1717,7.7147,12.8578,13.1659,21.2024,5.2352,0.0,2.133254,3.435414,1.087158,29,134,55,5,0.04468346,0.05098057,-0.16074988,0E-8,0.000000,0.910728,0.000000,0.22163382,2026-03-22,2026-08-05,64,363,314,137,0.467153,1.212769,1.203262,0.148945,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,8020005,803,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-06,147505855,2171,0,31.3729524005,-6.3003060148,-6.3003060148,0.2500000,4,4,0.49659680000000000,0.496596800000,-0.9864100490137353,-0.9864100490137354,-0.9864100490137353,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,7588.6041,6911.1548,386.8713,1131,1112,-0.05098057,0.16074988,-0.06088393,-0.05098057,-386.8713,7588.6041,OK,0.0000,15.4749,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,15.4749,19.3436,19.3436,19.3436,19.3436,4.000000,5.000000,5.000000,5.000000,5.000000,96.000000,95.000000,95.000000,95.000000,95.000000,5.0,92.8491,84.3666,294.0222,302.5048,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,371.3965,6634.7086,386.8713,371.3965,15.4749,0.05098057,0.04894134,15.4749,371.3965,0.04894134,15.4749,19.3436,19.3436,19.3436,19.3436,371.3965,0.04894134,92.8491,84.3666,294.0222,302.5048,0.03874523,0.03986303,0.00203922,6.7096,6.2151,0.3479,6.0449,1.0658,118.5719,17.3750,8.0735,6.6570,4.136,6.1717,7.7147,12.8578,13.1659,21.2024,5.2352,0.0,2.133254,3.435414,1.087158,29,134,55,5,0.04468346,0.05098057,-0.16074988,0E-8,0.000000,0.910728,0.000000,0.22163382,2026-03-22,2026-08-05,64,363,314,137,0.467153,1.212769,1.203262,0.148945,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,8020006,803,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-07,147505855,1331,0,2.5715534755,2.5715534755,2.5715534755,1.0000000,1,1,0.49324550000000000,0.493245500000,1.01360149184955,1.01360149184955,1.01360149184955,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,7588.6041,6911.1548,386.8713,1131,1112,-0.05098057,0.16074988,-0.06088393,-0.05098057,-386.8713,7588.6041,OK,0.0000,15.4749,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,15.4749,19.3436,19.3436,19.3436,19.3436,4.000000,5.000000,5.000000,5.000000,5.000000,96.000000,95.000000,95.000000,95.000000,95.000000,5.0,92.8491,84.3666,294.0222,302.5048,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,371.3965,6634.7086,386.8713,371.3965,15.4749,0.05098057,0.04894134,15.4749,371.3965,0.04894134,15.4749,19.3436,19.3436,19.3436,19.3436,371.3965,0.04894134,92.8491,84.3666,294.0222,302.5048,0.03874523,0.03986303,0.00203922,6.7096,6.2151,0.3479,6.0449,1.0658,118.5719,17.3750,8.0735,6.6570,4.136,6.1717,7.7147,12.8578,13.1659,21.2024,5.2352,0.0,2.133254,3.435414,1.087158,29,134,55,5,0.04468346,0.05098057,-0.16074988,0E-8,0.000000,0.910728,0.000000,0.22163382,2026-03-22,2026-08-05,64,363,314,137,0.467153,1.212769,1.203262,0.148945,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,8020007,803,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-07,147505855,2129,0,7.7146604265,2.5715534755,2.5715534755,0.6666667,3,3,0.49324550000000000,0.493245500000,0.6008033672792107,0.6008033672792106,0.6008033672792107,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,7588.6041,6911.1548,386.8713,1131,1112,-0.05098057,0.16074988,-0.06088393,-0.05098057,-386.8713,7588.6041,OK,0.0000,15.4749,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,15.4749,19.3436,19.3436,19.3436,19.3436,4.000000,5.000000,5.000000,5.000000,5.000000,96.000000,95.000000,95.000000,95.000000,95.000000,5.0,92.8491,84.3666,294.0222,302.5048,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,371.3965,6634.7086,386.8713,371.3965,15.4749,0.05098057,0.04894134,15.4749,371.3965,0.04894134,15.4749,19.3436,19.3436,19.3436,19.3436,371.3965,0.04894134,92.8491,84.3666,294.0222,302.5048,0.03874523,0.03986303,0.00203922,6.7096,6.2151,0.3479,6.0449,1.0658,118.5719,17.3750,8.0735,6.6570,4.136,6.1717,7.7147,12.8578,13.1659,21.2024,5.2352,0.0,2.133254,3.435414,1.087158,29,134,55,5,0.04468346,0.05098057,-0.16074988,0E-8,0.000000,0.910728,0.000000,0.22163382,2026-03-22,2026-08-05,64,363,314,137,0.467153,1.212769,1.203262,0.148945,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,8020008,803,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-07,147505855,462,0,5.1431069510,0E-10,0E-10,0.5000000,2,2,0.49994810000000000,0.499948100000,0.00014679536856514622,0.00014679536856514622,0.00014679536856514622,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,7588.6041,6911.1548,386.8713,1131,1112,-0.05098057,0.16074988,-0.06088393,-0.05098057,-386.8713,7588.6041,OK,0.0000,15.4749,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,15.4749,19.3436,19.3436,19.3436,19.3436,4.000000,5.000000,5.000000,5.000000,5.000000,96.000000,95.000000,95.000000,95.000000,95.000000,5.0,92.8491,84.3666,294.0222,302.5048,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,371.3965,6634.7086,386.8713,371.3965,15.4749,0.05098057,0.04894134,15.4749,371.3965,0.04894134,15.4749,19.3436,19.3436,19.3436,19.3436,371.3965,0.04894134,92.8491,84.3666,294.0222,302.5048,0.03874523,0.03986303,0.00203922,6.7096,6.2151,0.3479,6.0449,1.0658,118.5719,17.3750,8.0735,6.6570,4.136,6.1717,7.7147,12.8578,13.1659,21.2024,5.2352,0.0,2.133254,3.435414,1.087158,29,134,55,5,0.04468346,0.05098057,-0.16074988,0E-8,0.000000,0.910728,0.000000,0.22163382,2026-03-22,2026-08-05,64,363,314,137,0.467153,1.212769,1.203262,0.148945,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,8020009,803,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-08,147505855,1307,0,33.4301951810,-5.1431069509,-5.1431069509,0.3333333,7,7,0.49707555714285714,0.497075557143,-0.8021835166153284,-0.8021835166160269,-0.8021835166153284,-1.4286E-13,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,7588.6041,6911.1548,386.8713,1131,1112,-0.05098057,0.16074988,-0.06088393,-0.05098057,-386.8713,7588.6041,OK,0.0000,15.4749,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,15.4749,19.3436,19.3436,19.3436,19.3436,4.000000,5.000000,5.000000,5.000000,5.000000,96.000000,95.000000,95.000000,95.000000,95.000000,5.0,92.8491,84.3666,294.0222,302.5048,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,371.3965,6634.7086,386.8713,371.3965,15.4749,0.05098057,0.04894134,15.4749,371.3965,0.04894134,15.4749,19.3436,19.3436,19.3436,19.3436,371.3965,0.04894134,92.8491,84.3666,294.0222,302.5048,0.03874523,0.03986303,0.00203922,6.7096,6.2151,0.3479,6.0449,1.0658,118.5719,17.3750,8.0735,6.6570,4.136,6.1717,7.7147,12.8578,13.1659,21.2024,5.2352,0.0,2.133254,3.435414,1.087158,29,134,55,5,0.04468346,0.05098057,-0.16074988,0E-8,0.000000,0.910728,0.000000,0.22163382,2026-03-22,2026-08-05,64,363,314,137,0.467153,1.212769,1.203262,0.148945,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,8020010,803,A168_HF9F_20260827_0900,2026-08-27 09:00:00
