bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-04-15,147587154,1205,0,52.3519095359,-52.3519095359,-52.3519095359,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,2838.5439,2544.1872,-151.5581,89,89,0.05339291,-0.79525936,0.07829478,0.05339291,151.5581,2838.5439,OK,0.0000,-6.0623,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-6.0623,-6.0623,-6.0623,-6.0623,-6.0623,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,-30.3116,-27.9818,-121.2465,-123.5764,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-145.4958,2442.4197,-151.5581,-145.4958,-6.0623,-0.05339291,-0.05125720,-6.0623,-145.4958,-0.05125720,-6.0623,-6.0623,-6.0623,-6.0623,-6.0623,-145.4958,-0.05125720,-30.3116,-27.9818,-121.2465,-123.5764,-0.04271433,-0.04353512,-0.00213572,31.8938,28.5864,-1.7029,-16.8398,-3.0312,315.3938,9.8889,7.3561,35.3542,15.0512,26.176,51.8146,52.3519,78.5279,120.6712,26.176,0.0,3.0,4.610001,1.218437,25,37,10,2,0.02850639,-0.05339291,0.79525936,0E-8,0.000000,0.896300,0.000000,-0.87355414,2026-04-15,2026-08-04,9,50,46,112,0.080357,0.208067,0.230643,0.095021,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,3420001,343,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-15,147587154,1382,0,26.1759547680,-26.1759547680,-26.1759547680,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,2838.5439,2544.1872,-151.5581,89,89,0.05339291,-0.79525936,0.07829478,0.05339291,151.5581,2838.5439,OK,0.0000,-6.0623,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-6.0623,-6.0623,-6.0623,-6.0623,-6.0623,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,-30.3116,-27.9818,-121.2465,-123.5764,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-145.4958,2442.4197,-151.5581,-145.4958,-6.0623,-0.05339291,-0.05125720,-6.0623,-145.4958,-0.05125720,-6.0623,-6.0623,-6.0623,-6.0623,-6.0623,-145.4958,-0.05125720,-30.3116,-27.9818,-121.2465,-123.5764,-0.04271433,-0.04353512,-0.00213572,31.8938,28.5864,-1.7029,-16.8398,-3.0312,315.3938,9.8889,7.3561,35.3542,15.0512,26.176,51.8146,52.3519,78.5279,120.6712,26.176,0.0,3.0,4.610001,1.218437,25,37,10,2,0.02850639,-0.05339291,0.79525936,0E-8,0.000000,0.896300,0.000000,-0.87355414,2026-04-15,2026-08-04,9,50,46,112,0.080357,0.208067,0.230643,0.095021,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,3420002,343,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-15,147587154,1383,0,91.6158416878,-39.2639321519,-39.2639321519,0E-7,2,2,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,2838.5439,2544.1872,-151.5581,89,89,0.05339291,-0.79525936,0.07829478,0.05339291,151.5581,2838.5439,OK,0.0000,-6.0623,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-6.0623,-6.0623,-6.0623,-6.0623,-6.0623,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,-30.3116,-27.9818,-121.2465,-123.5764,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-145.4958,2442.4197,-151.5581,-145.4958,-6.0623,-0.05339291,-0.05125720,-6.0623,-145.4958,-0.05125720,-6.0623,-6.0623,-6.0623,-6.0623,-6.0623,-145.4958,-0.05125720,-30.3116,-27.9818,-121.2465,-123.5764,-0.04271433,-0.04353512,-0.00213572,31.8938,28.5864,-1.7029,-16.8398,-3.0312,315.3938,9.8889,7.3561,35.3542,15.0512,26.176,51.8146,52.3519,78.5279,120.6712,26.176,0.0,3.0,4.610001,1.218437,25,37,10,2,0.02850639,-0.05339291,0.79525936,0E-8,0.000000,0.896300,0.000000,-0.87355414,2026-04-15,2026-08-04,9,50,46,112,0.080357,0.208067,0.230643,0.095021,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,3420003,343,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-15,147587154,1396,0,65.4398869199,-13.0879773839,-13.0879773839,0.5000000,2,2,0.49994810000000000,0.499948100000,0.00014679536856514622,0.00014679536856514622,0.00014679536856514622,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,2838.5439,2544.1872,-151.5581,89,89,0.05339291,-0.79525936,0.07829478,0.05339291,151.5581,2838.5439,OK,0.0000,-6.0623,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-6.0623,-6.0623,-6.0623,-6.0623,-6.0623,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,-30.3116,-27.9818,-121.2465,-123.5764,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-145.4958,2442.4197,-151.5581,-145.4958,-6.0623,-0.05339291,-0.05125720,-6.0623,-145.4958,-0.05125720,-6.0623,-6.0623,-6.0623,-6.0623,-6.0623,-145.4958,-0.05125720,-30.3116,-27.9818,-121.2465,-123.5764,-0.04271433,-0.04353512,-0.00213572,31.8938,28.5864,-1.7029,-16.8398,-3.0312,315.3938,9.8889,7.3561,35.3542,15.0512,26.176,51.8146,52.3519,78.5279,120.6712,26.176,0.0,3.0,4.610001,1.218437,25,37,10,2,0.02850639,-0.05339291,0.79525936,0E-8,0.000000,0.896300,0.000000,-0.87355414,2026-04-15,2026-08-04,9,50,46,112,0.080357,0.208067,0.230643,0.095021,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,3420004,343,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-15,147587154,1401,0,13.0879773840,-13.0879773840,-13.0879773840,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,2838.5439,2544.1872,-151.5581,89,89,0.05339291,-0.79525936,0.07829478,0.05339291,151.5581,2838.5439,OK,0.0000,-6.0623,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-6.0623,-6.0623,-6.0623,-6.0623,-6.0623,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,-30.3116,-27.9818,-121.2465,-123.5764,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-145.4958,2442.4197,-151.5581,-145.4958,-6.0623,-0.05339291,-0.05125720,-6.0623,-145.4958,-0.05125720,-6.0623,-6.0623,-6.0623,-6.0623,-6.0623,-145.4958,-0.05125720,-30.3116,-27.9818,-121.2465,-123.5764,-0.04271433,-0.04353512,-0.00213572,31.8938,28.5864,-1.7029,-16.8398,-3.0312,315.3938,9.8889,7.3561,35.3542,15.0512,26.176,51.8146,52.3519,78.5279,120.6712,26.176,0.0,3.0,4.610001,1.218437,25,37,10,2,0.02850639,-0.05339291,0.79525936,0E-8,0.000000,0.896300,0.000000,-0.87355414,2026-04-15,2026-08-04,9,50,46,112,0.080357,0.208067,0.230643,0.095021,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,3420005,343,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-15,147587154,1645,0,130.8797738399,26.1759547679,26.1759547679,0.5000000,4,4,0.49659680000000000,0.496596800000,0.013613115331600182,0.013613115331600183,0.013613115331600182,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,2838.5439,2544.1872,-151.5581,89,89,0.05339291,-0.79525936,0.07829478,0.05339291,151.5581,2838.5439,OK,0.0000,-6.0623,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-6.0623,-6.0623,-6.0623,-6.0623,-6.0623,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,-30.3116,-27.9818,-121.2465,-123.5764,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-145.4958,2442.4197,-151.5581,-145.4958,-6.0623,-0.05339291,-0.05125720,-6.0623,-145.4958,-0.05125720,-6.0623,-6.0623,-6.0623,-6.0623,-6.0623,-145.4958,-0.05125720,-30.3116,-27.9818,-121.2465,-123.5764,-0.04271433,-0.04353512,-0.00213572,31.8938,28.5864,-1.7029,-16.8398,-3.0312,315.3938,9.8889,7.3561,35.3542,15.0512,26.176,51.8146,52.3519,78.5279,120.6712,26.176,0.0,3.0,4.610001,1.218437,25,37,10,2,0.02850639,-0.05339291,0.79525936,0E-8,0.000000,0.896300,0.000000,-0.87355414,2026-04-15,2026-08-04,9,50,46,112,0.080357,0.208067,0.230643,0.095021,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,3420006,343,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-15,147587154,1942,0,104.7038190718,104.7038190718,104.7038190718,1.0000000,1,1,0.49324550000000000,0.493245500000,1.01360149184955,1.01360149184955,1.01360149184955,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,2838.5439,2544.1872,-151.5581,89,89,0.05339291,-0.79525936,0.07829478,0.05339291,151.5581,2838.5439,OK,0.0000,-6.0623,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-6.0623,-6.0623,-6.0623,-6.0623,-6.0623,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,-30.3116,-27.9818,-121.2465,-123.5764,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-145.4958,2442.4197,-151.5581,-145.4958,-6.0623,-0.05339291,-0.05125720,-6.0623,-145.4958,-0.05125720,-6.0623,-6.0623,-6.0623,-6.0623,-6.0623,-145.4958,-0.05125720,-30.3116,-27.9818,-121.2465,-123.5764,-0.04271433,-0.04353512,-0.00213572,31.8938,28.5864,-1.7029,-16.8398,-3.0312,315.3938,9.8889,7.3561,35.3542,15.0512,26.176,51.8146,52.3519,78.5279,120.6712,26.176,0.0,3.0,4.610001,1.218437,25,37,10,2,0.02850639,-0.05339291,0.79525936,0E-8,0.000000,0.896300,0.000000,-0.87355414,2026-04-15,2026-08-04,9,50,46,112,0.080357,0.208067,0.230643,0.095021,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,3420007,343,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-15,147587154,2088,0,171.4525037301,78.5278643039,78.5278643039,0.6666667,3,3,0.49771390000000000,0.497713900000,0.5852756695216578,0.5852756695216578,0.5852756695216578,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,2838.5439,2544.1872,-151.5581,89,89,0.05339291,-0.79525936,0.07829478,0.05339291,151.5581,2838.5439,OK,0.0000,-6.0623,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-6.0623,-6.0623,-6.0623,-6.0623,-6.0623,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,-30.3116,-27.9818,-121.2465,-123.5764,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-145.4958,2442.4197,-151.5581,-145.4958,-6.0623,-0.05339291,-0.05125720,-6.0623,-145.4958,-0.05125720,-6.0623,-6.0623,-6.0623,-6.0623,-6.0623,-145.4958,-0.05125720,-30.3116,-27.9818,-121.2465,-123.5764,-0.04271433,-0.04353512,-0.00213572,31.8938,28.5864,-1.7029,-16.8398,-3.0312,315.3938,9.8889,7.3561,35.3542,15.0512,26.176,51.8146,52.3519,78.5279,120.6712,26.176,0.0,3.0,4.610001,1.218437,25,37,10,2,0.02850639,-0.05339291,0.79525936,0E-8,0.000000,0.896300,0.000000,-0.87355414,2026-04-15,2026-08-04,9,50,46,112,0.080357,0.208067,0.230643,0.095021,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,3420008,343,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-15,147587154,2101,0,91.6158416879,-91.6158416879,-91.6158416879,0E-7,3,3,0.50218230000000000,0.502182300000,-1.7396270863184011,-1.7396270863184016,-1.7396270863184011,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,2838.5439,2544.1872,-151.5581,89,89,0.05339291,-0.79525936,0.07829478,0.05339291,151.5581,2838.5439,OK,0.0000,-6.0623,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-6.0623,-6.0623,-6.0623,-6.0623,-6.0623,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,-30.3116,-27.9818,-121.2465,-123.5764,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-145.4958,2442.4197,-151.5581,-145.4958,-6.0623,-0.05339291,-0.05125720,-6.0623,-145.4958,-0.05125720,-6.0623,-6.0623,-6.0623,-6.0623,-6.0623,-145.4958,-0.05125720,-30.3116,-27.9818,-121.2465,-123.5764,-0.04271433,-0.04353512,-0.00213572,31.8938,28.5864,-1.7029,-16.8398,-3.0312,315.3938,9.8889,7.3561,35.3542,15.0512,26.176,51.8146,52.3519,78.5279,120.6712,26.176,0.0,3.0,4.610001,1.218437,25,37,10,2,0.02850639,-0.05339291,0.79525936,0E-8,0.000000,0.896300,0.000000,-0.87355414,2026-04-15,2026-08-04,9,50,46,112,0.080357,0.208067,0.230643,0.095021,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,3420009,343,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-15,147587154,2152,0,52.3519095360,0E-10,0E-10,0.5000000,2,2,0.49994810000000000,0.499948100000,0.00014679536856514622,0.00014679536856514622,0.00014679536856514622,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,2838.5439,2544.1872,-151.5581,89,89,0.05339291,-0.79525936,0.07829478,0.05339291,151.5581,2838.5439,OK,0.0000,-6.0623,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-6.0623,-6.0623,-6.0623,-6.0623,-6.0623,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,-30.3116,-27.9818,-121.2465,-123.5764,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-145.4958,2442.4197,-151.5581,-145.4958,-6.0623,-0.05339291,-0.05125720,-6.0623,-145.4958,-0.05125720,-6.0623,-6.0623,-6.0623,-6.0623,-6.0623,-145.4958,-0.05125720,-30.3116,-27.9818,-121.2465,-123.5764,-0.04271433,-0.04353512,-0.00213572,31.8938,28.5864,-1.7029,-16.8398,-3.0312,315.3938,9.8889,7.3561,35.3542,15.0512,26.176,51.8146,52.3519,78.5279,120.6712,26.176,0.0,3.0,4.610001,1.218437,25,37,10,2,0.02850639,-0.05339291,0.79525936,0E-8,0.000000,0.896300,0.000000,-0.87355414,2026-04-15,2026-08-04,9,50,46,112,0.080357,0.208067,0.230643,0.095021,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,3420010,343,A168_HF9F_20260827_0900,2026-08-27 09:00:00
