bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-07-17,151676314,1947,0,91.4989186493,8.3180835136,8.9169855265,0.5714286,8,8,0.49324550000000000,0.493245500000,0.4137436818725812,0.41374368187258126,0.4137436818725812,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,482531.4133,438124.8696,-3486.6089,14519,14208,0.00722566,0.02188225,-0.01227371,-0.00003811,3486.6089,482531.4133,OK,3504.9990,-209.1965,6.0000,94.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-209.1965,-209.1965,-209.1965,-209.1965,-209.1965,6.000000,6.000000,6.000000,6.000000,6.000000,94.000000,94.000000,94.000000,94.000000,94.000000,5.0,-1045.9827,-927.7726,-5945.6252,-6063.8352,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-3277.4123,411837.3774,-6991.6078,-6782.4113,-3714.1955,-0.01448944,-0.01405590,-209.1965,-6782.4113,-0.01405590,-209.1965,-209.1965,-209.1965,-209.1965,-209.1965,-6782.4113,-0.01405590,-1045.9827,-927.7726,-5945.6252,-6063.8352,-0.01232174,-0.01256672,-0.00769731,33.2345,30.8365,-0.2454,-79.2411,-0.7969,10966.6230,322.9091,71.6632,19.3965,8.3181,9.9817,17.0416,68.1663,153.3742,413.3598,8.5208,0.0,15.365543,41.411764,3.329541,29,211,13,8,0.57089217,-0.00722566,-0.02188225,0.00800000,0.800000,0.907972,0.001584,0.03415596,2026-06-17,2026-08-04,44,4375,1025,49,0.897959,3.694640,2.156291,1.902974,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,650001,66,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-17,151676314,2093,0,24.9542505407,-8.3180835136,-8.2515388455,0E-7,2,2,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,482531.4133,438124.8696,-3486.6089,14519,14208,0.00722566,0.02188225,-0.01227371,-0.00003811,3486.6089,482531.4133,OK,3504.9990,-209.1965,6.0000,94.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-209.1965,-209.1965,-209.1965,-209.1965,-209.1965,6.000000,6.000000,6.000000,6.000000,6.000000,94.000000,94.000000,94.000000,94.000000,94.000000,5.0,-1045.9827,-927.7726,-5945.6252,-6063.8352,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-3277.4123,411837.3774,-6991.6078,-6782.4113,-3714.1955,-0.01448944,-0.01405590,-209.1965,-6782.4113,-0.01405590,-209.1965,-209.1965,-209.1965,-209.1965,-209.1965,-6782.4113,-0.01405590,-1045.9827,-927.7726,-5945.6252,-6063.8352,-0.01232174,-0.01256672,-0.00769731,33.2345,30.8365,-0.2454,-79.2411,-0.7969,10966.6230,322.9091,71.6632,19.3965,8.3181,9.9817,17.0416,68.1663,153.3742,413.3598,8.5208,0.0,15.365543,41.411764,3.329541,29,211,13,8,0.57089217,-0.00722566,-0.02188225,0.00800000,0.800000,0.907972,0.001584,0.03415596,2026-06-17,2026-08-04,44,4375,1025,49,0.897959,3.694640,2.156291,1.902974,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,650002,66,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-17,151676314,2121,0,33.2723340542,33.2723340542,33.5385127266,1.0000000,2,2,0.49324550000000000,0.493245500000,1.4334489766152358,1.4334489766152358,1.4334489766152358,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,482531.4133,438124.8696,-3486.6089,14519,14208,0.00722566,0.02188225,-0.01227371,-0.00003811,3486.6089,482531.4133,OK,3504.9990,-209.1965,6.0000,94.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-209.1965,-209.1965,-209.1965,-209.1965,-209.1965,6.000000,6.000000,6.000000,6.000000,6.000000,94.000000,94.000000,94.000000,94.000000,94.000000,5.0,-1045.9827,-927.7726,-5945.6252,-6063.8352,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-3277.4123,411837.3774,-6991.6078,-6782.4113,-3714.1955,-0.01448944,-0.01405590,-209.1965,-6782.4113,-0.01405590,-209.1965,-209.1965,-209.1965,-209.1965,-209.1965,-6782.4113,-0.01405590,-1045.9827,-927.7726,-5945.6252,-6063.8352,-0.01232174,-0.01256672,-0.00769731,33.2345,30.8365,-0.2454,-79.2411,-0.7969,10966.6230,322.9091,71.6632,19.3965,8.3181,9.9817,17.0416,68.1663,153.3742,413.3598,8.5208,0.0,15.365543,41.411764,3.329541,29,211,13,8,0.57089217,-0.00722566,-0.02188225,0.00800000,0.800000,0.907972,0.001584,0.03415596,2026-06-17,2026-08-04,44,4375,1025,49,0.897959,3.694640,2.156291,1.902974,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,650003,66,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-17,151676314,2134,0,184.6614540014,82.3490267843,83.8263184161,0.7058824,17,17,0.49955382941176471,0.499553829412,1.701429269580045,1.7014292695781037,1.701429269580045,-2.3529E-13,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,482531.4133,438124.8696,-3486.6089,14519,14208,0.00722566,0.02188225,-0.01227371,-0.00003811,3486.6089,482531.4133,OK,3504.9990,-209.1965,6.0000,94.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-209.1965,-209.1965,-209.1965,-209.1965,-209.1965,6.000000,6.000000,6.000000,6.000000,6.000000,94.000000,94.000000,94.000000,94.000000,94.000000,5.0,-1045.9827,-927.7726,-5945.6252,-6063.8352,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-3277.4123,411837.3774,-6991.6078,-6782.4113,-3714.1955,-0.01448944,-0.01405590,-209.1965,-6782.4113,-0.01405590,-209.1965,-209.1965,-209.1965,-209.1965,-209.1965,-6782.4113,-0.01405590,-1045.9827,-927.7726,-5945.6252,-6063.8352,-0.01232174,-0.01256672,-0.00769731,33.2345,30.8365,-0.2454,-79.2411,-0.7969,10966.6230,322.9091,71.6632,19.3965,8.3181,9.9817,17.0416,68.1663,153.3742,413.3598,8.5208,0.0,15.365543,41.411764,3.329541,29,211,13,8,0.57089217,-0.00722566,-0.02188225,0.00800000,0.800000,0.907972,0.001584,0.03415596,2026-06-17,2026-08-04,44,4375,1025,49,0.897959,3.694640,2.156291,1.902974,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,650004,66,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-17,151676314,2160,0,204.6248544336,152.2209282983,153.5917484612,0.9090909,12,12,0.49659680000000000,0.496596800000,2.7362397579074242,2.7362397579074242,2.7362397579074242,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,482531.4133,438124.8696,-3486.6089,14519,14208,0.00722566,0.02188225,-0.01227371,-0.00003811,3486.6089,482531.4133,OK,3504.9990,-209.1965,6.0000,94.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-209.1965,-209.1965,-209.1965,-209.1965,-209.1965,6.000000,6.000000,6.000000,6.000000,6.000000,94.000000,94.000000,94.000000,94.000000,94.000000,5.0,-1045.9827,-927.7726,-5945.6252,-6063.8352,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-3277.4123,411837.3774,-6991.6078,-6782.4113,-3714.1955,-0.01448944,-0.01405590,-209.1965,-6782.4113,-0.01405590,-209.1965,-209.1965,-209.1965,-209.1965,-209.1965,-6782.4113,-0.01405590,-1045.9827,-927.7726,-5945.6252,-6063.8352,-0.01232174,-0.01256672,-0.00769731,33.2345,30.8365,-0.2454,-79.2411,-0.7969,10966.6230,322.9091,71.6632,19.3965,8.3181,9.9817,17.0416,68.1663,153.3742,413.3598,8.5208,0.0,15.365543,41.411764,3.329541,29,211,13,8,0.57089217,-0.00722566,-0.02188225,0.00800000,0.800000,0.907972,0.001584,0.03415596,2026-06-17,2026-08-04,44,4375,1025,49,0.897959,3.694640,2.156291,1.902974,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,650005,66,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-17,151676314,2170,0,66.5446681086,32.4405257028,32.9728830476,0.6666667,6,6,0.49771390000000000,0.497713900000,0.8277047895645219,0.8277047895645219,0.8277047895645219,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,482531.4133,438124.8696,-3486.6089,14519,14208,0.00722566,0.02188225,-0.01227371,-0.00003811,3486.6089,482531.4133,OK,3504.9990,-209.1965,6.0000,94.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-209.1965,-209.1965,-209.1965,-209.1965,-209.1965,6.000000,6.000000,6.000000,6.000000,6.000000,94.000000,94.000000,94.000000,94.000000,94.000000,5.0,-1045.9827,-927.7726,-5945.6252,-6063.8352,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-3277.4123,411837.3774,-6991.6078,-6782.4113,-3714.1955,-0.01448944,-0.01405590,-209.1965,-6782.4113,-0.01405590,-209.1965,-209.1965,-209.1965,-209.1965,-209.1965,-6782.4113,-0.01405590,-1045.9827,-927.7726,-5945.6252,-6063.8352,-0.01232174,-0.01256672,-0.00769731,33.2345,30.8365,-0.2454,-79.2411,-0.7969,10966.6230,322.9091,71.6632,19.3965,8.3181,9.9817,17.0416,68.1663,153.3742,413.3598,8.5208,0.0,15.365543,41.411764,3.329541,29,211,13,8,0.57089217,-0.00722566,-0.02188225,0.00800000,0.800000,0.907972,0.001584,0.03415596,2026-06-17,2026-08-04,44,4375,1025,49,0.897959,3.694640,2.156291,1.902974,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,650006,66,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-17,151676314,2177,0,41.5904175678,-9.1498918649,-8.8171685244,0.3333333,3,3,0.49771390000000000,0.497713900000,-0.5694369385616226,-0.5694369385616226,-0.5694369385616226,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,482531.4133,438124.8696,-3486.6089,14519,14208,0.00722566,0.02188225,-0.01227371,-0.00003811,3486.6089,482531.4133,OK,3504.9990,-209.1965,6.0000,94.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-209.1965,-209.1965,-209.1965,-209.1965,-209.1965,6.000000,6.000000,6.000000,6.000000,6.000000,94.000000,94.000000,94.000000,94.000000,94.000000,5.0,-1045.9827,-927.7726,-5945.6252,-6063.8352,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-3277.4123,411837.3774,-6991.6078,-6782.4113,-3714.1955,-0.01448944,-0.01405590,-209.1965,-6782.4113,-0.01405590,-209.1965,-209.1965,-209.1965,-209.1965,-209.1965,-6782.4113,-0.01405590,-1045.9827,-927.7726,-5945.6252,-6063.8352,-0.01232174,-0.01256672,-0.00769731,33.2345,30.8365,-0.2454,-79.2411,-0.7969,10966.6230,322.9091,71.6632,19.3965,8.3181,9.9817,17.0416,68.1663,153.3742,413.3598,8.5208,0.0,15.365543,41.411764,3.329541,29,211,13,8,0.57089217,-0.00722566,-0.02188225,0.00800000,0.800000,0.907972,0.001584,0.03415596,2026-06-17,2026-08-04,44,4375,1025,49,0.897959,3.694640,2.156291,1.902974,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,650007,66,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-17,151676314,2196,0,16.6361670271,-16.6361670271,-16.5030776909,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,482531.4133,438124.8696,-3486.6089,14519,14208,0.00722566,0.02188225,-0.01227371,-0.00003811,3486.6089,482531.4133,OK,3504.9990,-209.1965,6.0000,94.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-209.1965,-209.1965,-209.1965,-209.1965,-209.1965,6.000000,6.000000,6.000000,6.000000,6.000000,94.000000,94.000000,94.000000,94.000000,94.000000,5.0,-1045.9827,-927.7726,-5945.6252,-6063.8352,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-3277.4123,411837.3774,-6991.6078,-6782.4113,-3714.1955,-0.01448944,-0.01405590,-209.1965,-6782.4113,-0.01405590,-209.1965,-209.1965,-209.1965,-209.1965,-209.1965,-6782.4113,-0.01405590,-1045.9827,-927.7726,-5945.6252,-6063.8352,-0.01232174,-0.01256672,-0.00769731,33.2345,30.8365,-0.2454,-79.2411,-0.7969,10966.6230,322.9091,71.6632,19.3965,8.3181,9.9817,17.0416,68.1663,153.3742,413.3598,8.5208,0.0,15.365543,41.411764,3.329541,29,211,13,8,0.57089217,-0.00722566,-0.02188225,0.00800000,0.800000,0.907972,0.001584,0.03415596,2026-06-17,2026-08-04,44,4375,1025,49,0.897959,3.694640,2.156291,1.902974,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,650008,66,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-17,151676314,2216,0,66.5446681086,0E-10,0.2661786724,0.5000000,5,5,0.49324550000000000,0.493245500000,0.027020465636507562,0.027020465636507562,0.027020465636507562,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,482531.4133,438124.8696,-3486.6089,14519,14208,0.00722566,0.02188225,-0.01227371,-0.00003811,3486.6089,482531.4133,OK,3504.9990,-209.1965,6.0000,94.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-209.1965,-209.1965,-209.1965,-209.1965,-209.1965,6.000000,6.000000,6.000000,6.000000,6.000000,94.000000,94.000000,94.000000,94.000000,94.000000,5.0,-1045.9827,-927.7726,-5945.6252,-6063.8352,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-3277.4123,411837.3774,-6991.6078,-6782.4113,-3714.1955,-0.01448944,-0.01405590,-209.1965,-6782.4113,-0.01405590,-209.1965,-209.1965,-209.1965,-209.1965,-209.1965,-6782.4113,-0.01405590,-1045.9827,-927.7726,-5945.6252,-6063.8352,-0.01232174,-0.01256672,-0.00769731,33.2345,30.8365,-0.2454,-79.2411,-0.7969,10966.6230,322.9091,71.6632,19.3965,8.3181,9.9817,17.0416,68.1663,153.3742,413.3598,8.5208,0.0,15.365543,41.411764,3.329541,29,211,13,8,0.57089217,-0.00722566,-0.02188225,0.00800000,0.800000,0.907972,0.001584,0.03415596,2026-06-17,2026-08-04,44,4375,1025,49,0.897959,3.694640,2.156291,1.902974,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,650009,66,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-17,151676314,2246,0,74.8627516220,-8.3180835136,-7.7191815006,0.3333333,3,3,0.49324550000000000,0.493245500000,-0.5540025479526107,-0.5540025479526106,-0.5540025479526107,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,482531.4133,438124.8696,-3486.6089,14519,14208,0.00722566,0.02188225,-0.01227371,-0.00003811,3486.6089,482531.4133,OK,3504.9990,-209.1965,6.0000,94.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-209.1965,-209.1965,-209.1965,-209.1965,-209.1965,6.000000,6.000000,6.000000,6.000000,6.000000,94.000000,94.000000,94.000000,94.000000,94.000000,5.0,-1045.9827,-927.7726,-5945.6252,-6063.8352,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-3277.4123,411837.3774,-6991.6078,-6782.4113,-3714.1955,-0.01448944,-0.01405590,-209.1965,-6782.4113,-0.01405590,-209.1965,-209.1965,-209.1965,-209.1965,-209.1965,-6782.4113,-0.01405590,-1045.9827,-927.7726,-5945.6252,-6063.8352,-0.01232174,-0.01256672,-0.00769731,33.2345,30.8365,-0.2454,-79.2411,-0.7969,10966.6230,322.9091,71.6632,19.3965,8.3181,9.9817,17.0416,68.1663,153.3742,413.3598,8.5208,0.0,15.365543,41.411764,3.329541,29,211,13,8,0.57089217,-0.00722566,-0.02188225,0.00800000,0.800000,0.907972,0.001584,0.03415596,2026-06-17,2026-08-04,44,4375,1025,49,0.897959,3.694640,2.156291,1.902974,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,650010,66,A168_HF9F_20260827_0900,2026-08-27 09:00:00
