bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-06-30,150570501,1990,0,13.5869565217,-13.5869565217,-13.5869565217,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,56710.0600,51367.4285,745.0275,3129,2993,-0.01313748,-0.47619048,-0.01196966,-0.01313748,-745.0275,56710.0600,OK,0.0000,29.8011,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,29.8011,29.8011,29.8011,29.8011,29.8011,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,149.0055,137.5524,596.0220,607.4751,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,715.2264,49312.7313,745.0275,715.2264,29.8011,0.01313748,0.01261199,29.8011,715.2264,0.01261199,29.8011,29.8011,29.8011,29.8011,29.8011,715.2264,0.01261199,149.0055,137.5524,596.0220,607.4751,0.01050999,0.01071195,0.00052550,18.1240,17.1625,0.2489,24.0331,2.4752,1829.3568,96.5484,11.8886,18.1480,6.7659,13.5318,20.2977,33.8295,54.1272,105.7502,6.8399,0.0,4.0,7.814942,1.339365,11,75,3,6,0.00251566,0.01313748,0.47619048,0E-8,0.000000,0.905790,0.000000,-0.46422081,2026-05-30,2026-07-09,31,301,123,41,0.756098,0.655090,0.655957,0.008386,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,9160001,917,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-30,150570501,2213,0,6.7934782609,6.4538043478,6.4538043478,1.0000000,1,1,0.50665070000000000,0.506650700000,0.9867858985152569,0.9867858985152569,0.9867858985152569,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,56710.0600,51367.4285,745.0275,3129,2993,-0.01313748,-0.47619048,-0.01196966,-0.01313748,-745.0275,56710.0600,OK,0.0000,29.8011,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,29.8011,29.8011,29.8011,29.8011,29.8011,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,149.0055,137.5524,596.0220,607.4751,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,715.2264,49312.7313,745.0275,715.2264,29.8011,0.01313748,0.01261199,29.8011,715.2264,0.01261199,29.8011,29.8011,29.8011,29.8011,29.8011,715.2264,0.01261199,149.0055,137.5524,596.0220,607.4751,0.01050999,0.01071195,0.00052550,18.1240,17.1625,0.2489,24.0331,2.4752,1829.3568,96.5484,11.8886,18.1480,6.7659,13.5318,20.2977,33.8295,54.1272,105.7502,6.8399,0.0,4.0,7.814942,1.339365,11,75,3,6,0.00251566,0.01313748,0.47619048,0E-8,0.000000,0.905790,0.000000,-0.46422081,2026-05-30,2026-07-09,31,301,123,41,0.756098,0.655090,0.655957,0.008386,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,9160002,917,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-30,150570501,2243,0,142.6630434782,-6.7934782608,-6.7934782608,0.2500000,4,4,0.49659680000000000,0.496596800000,-0.9864100490137353,-0.9864100490137354,-0.9864100490137353,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,56710.0600,51367.4285,745.0275,3129,2993,-0.01313748,-0.47619048,-0.01196966,-0.01313748,-745.0275,56710.0600,OK,0.0000,29.8011,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,29.8011,29.8011,29.8011,29.8011,29.8011,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,149.0055,137.5524,596.0220,607.4751,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,715.2264,49312.7313,745.0275,715.2264,29.8011,0.01313748,0.01261199,29.8011,715.2264,0.01261199,29.8011,29.8011,29.8011,29.8011,29.8011,715.2264,0.01261199,149.0055,137.5524,596.0220,607.4751,0.01050999,0.01071195,0.00052550,18.1240,17.1625,0.2489,24.0331,2.4752,1829.3568,96.5484,11.8886,18.1480,6.7659,13.5318,20.2977,33.8295,54.1272,105.7502,6.8399,0.0,4.0,7.814942,1.339365,11,75,3,6,0.00251566,0.01313748,0.47619048,0E-8,0.000000,0.905790,0.000000,-0.46422081,2026-05-30,2026-07-09,31,301,123,41,0.756098,0.655090,0.655957,0.008386,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,9160003,917,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-30,150570501,2267,0,13.5869565218,-6.7934782609,-6.7934782609,0E-7,2,2,0.49994810000000000,0.499948100000,-0.9998962053866608,-0.9998962053866608,-0.9998962053866608,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,56710.0600,51367.4285,745.0275,3129,2993,-0.01313748,-0.47619048,-0.01196966,-0.01313748,-745.0275,56710.0600,OK,0.0000,29.8011,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,29.8011,29.8011,29.8011,29.8011,29.8011,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,149.0055,137.5524,596.0220,607.4751,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,715.2264,49312.7313,745.0275,715.2264,29.8011,0.01313748,0.01261199,29.8011,715.2264,0.01261199,29.8011,29.8011,29.8011,29.8011,29.8011,715.2264,0.01261199,149.0055,137.5524,596.0220,607.4751,0.01050999,0.01071195,0.00052550,18.1240,17.1625,0.2489,24.0331,2.4752,1829.3568,96.5484,11.8886,18.1480,6.7659,13.5318,20.2977,33.8295,54.1272,105.7502,6.8399,0.0,4.0,7.814942,1.339365,11,75,3,6,0.00251566,0.01313748,0.47619048,0E-8,0.000000,0.905790,0.000000,-0.46422081,2026-05-30,2026-07-09,31,301,123,41,0.756098,0.655090,0.655957,0.008386,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,9160004,917,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-30,150570501,462,0,33.9673913044,33.6277173913,33.6277173913,1.0000000,4,4,0.49659680000000000,0.496596800000,2.0136594440222715,2.0136594440222715,2.0136594440222715,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,56710.0600,51367.4285,745.0275,3129,2993,-0.01313748,-0.47619048,-0.01196966,-0.01313748,-745.0275,56710.0600,OK,0.0000,29.8011,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,29.8011,29.8011,29.8011,29.8011,29.8011,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,149.0055,137.5524,596.0220,607.4751,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,715.2264,49312.7313,745.0275,715.2264,29.8011,0.01313748,0.01261199,29.8011,715.2264,0.01261199,29.8011,29.8011,29.8011,29.8011,29.8011,715.2264,0.01261199,149.0055,137.5524,596.0220,607.4751,0.01050999,0.01071195,0.00052550,18.1240,17.1625,0.2489,24.0331,2.4752,1829.3568,96.5484,11.8886,18.1480,6.7659,13.5318,20.2977,33.8295,54.1272,105.7502,6.8399,0.0,4.0,7.814942,1.339365,11,75,3,6,0.00251566,0.01313748,0.47619048,0E-8,0.000000,0.905790,0.000000,-0.46422081,2026-05-30,2026-07-09,31,301,123,41,0.756098,0.655090,0.655957,0.008386,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,9160005,917,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-30,150570501,529,0,6.7934782609,-6.7934782609,-6.7934782609,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,56710.0600,51367.4285,745.0275,3129,2993,-0.01313748,-0.47619048,-0.01196966,-0.01313748,-745.0275,56710.0600,OK,0.0000,29.8011,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,29.8011,29.8011,29.8011,29.8011,29.8011,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,149.0055,137.5524,596.0220,607.4751,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,715.2264,49312.7313,745.0275,715.2264,29.8011,0.01313748,0.01261199,29.8011,715.2264,0.01261199,29.8011,29.8011,29.8011,29.8011,29.8011,715.2264,0.01261199,149.0055,137.5524,596.0220,607.4751,0.01050999,0.01071195,0.00052550,18.1240,17.1625,0.2489,24.0331,2.4752,1829.3568,96.5484,11.8886,18.1480,6.7659,13.5318,20.2977,33.8295,54.1272,105.7502,6.8399,0.0,4.0,7.814942,1.339365,11,75,3,6,0.00251566,0.01313748,0.47619048,0E-8,0.000000,0.905790,0.000000,-0.46422081,2026-05-30,2026-07-09,31,301,123,41,0.756098,0.655090,0.655957,0.008386,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,9160006,917,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-30,150570501,550,0,6.7934782609,-6.7934782609,-6.7934782609,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,56710.0600,51367.4285,745.0275,3129,2993,-0.01313748,-0.47619048,-0.01196966,-0.01313748,-745.0275,56710.0600,OK,0.0000,29.8011,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,29.8011,29.8011,29.8011,29.8011,29.8011,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,149.0055,137.5524,596.0220,607.4751,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,715.2264,49312.7313,745.0275,715.2264,29.8011,0.01313748,0.01261199,29.8011,715.2264,0.01261199,29.8011,29.8011,29.8011,29.8011,29.8011,715.2264,0.01261199,149.0055,137.5524,596.0220,607.4751,0.01050999,0.01071195,0.00052550,18.1240,17.1625,0.2489,24.0331,2.4752,1829.3568,96.5484,11.8886,18.1480,6.7659,13.5318,20.2977,33.8295,54.1272,105.7502,6.8399,0.0,4.0,7.814942,1.339365,11,75,3,6,0.00251566,0.01313748,0.47619048,0E-8,0.000000,0.905790,0.000000,-0.46422081,2026-05-30,2026-07-09,31,301,123,41,0.756098,0.655090,0.655957,0.008386,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,9160007,917,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-03,150570501,1299,0,54.3478260870,19.3614130436,19.3614130436,0.8000000,6,6,0.49771390000000000,0.497713900000,1.3518786671008958,1.3518786671008955,1.3518786671008958,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,56710.0600,51367.4285,745.0275,3129,2993,-0.01313748,-0.47619048,-0.01196966,-0.01313748,-745.0275,56710.0600,OK,0.0000,29.8011,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,29.8011,29.8011,29.8011,29.8011,29.8011,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,149.0055,137.5524,596.0220,607.4751,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,715.2264,49312.7313,745.0275,715.2264,29.8011,0.01313748,0.01261199,29.8011,715.2264,0.01261199,29.8011,29.8011,29.8011,29.8011,29.8011,715.2264,0.01261199,149.0055,137.5524,596.0220,607.4751,0.01050999,0.01071195,0.00052550,18.1240,17.1625,0.2489,24.0331,2.4752,1829.3568,96.5484,11.8886,18.1480,6.7659,13.5318,20.2977,33.8295,54.1272,105.7502,6.8399,0.0,4.0,7.814942,1.339365,11,75,3,6,0.00251566,0.01313748,0.47619048,0E-8,0.000000,0.905790,0.000000,-0.46422081,2026-05-30,2026-07-09,31,301,123,41,0.756098,0.655090,0.655957,0.008386,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,9160008,917,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-03,150570501,1405,0,210.5978260868,57.7445652174,57.7445652174,0.6153846,14,14,0.49994810000000000,0.499948100000,0.832424555044691,0.832424555044691,0.832424555044691,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,56710.0600,51367.4285,745.0275,3129,2993,-0.01313748,-0.47619048,-0.01196966,-0.01313748,-745.0275,56710.0600,OK,0.0000,29.8011,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,29.8011,29.8011,29.8011,29.8011,29.8011,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,149.0055,137.5524,596.0220,607.4751,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,715.2264,49312.7313,745.0275,715.2264,29.8011,0.01313748,0.01261199,29.8011,715.2264,0.01261199,29.8011,29.8011,29.8011,29.8011,29.8011,715.2264,0.01261199,149.0055,137.5524,596.0220,607.4751,0.01050999,0.01071195,0.00052550,18.1240,17.1625,0.2489,24.0331,2.4752,1829.3568,96.5484,11.8886,18.1480,6.7659,13.5318,20.2977,33.8295,54.1272,105.7502,6.8399,0.0,4.0,7.814942,1.339365,11,75,3,6,0.00251566,0.01313748,0.47619048,0E-8,0.000000,0.905790,0.000000,-0.46422081,2026-05-30,2026-07-09,31,301,123,41,0.756098,0.655090,0.655957,0.008386,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,9160009,917,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-03,150570501,1646,0,101.9021739130,-27.8532608695,-27.8532608695,0.2500000,5,5,0.50128862000000000,0.501288620000,-1.0051578182180947,-1.0051578182180947,-1.0051578182180947,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,56710.0600,51367.4285,745.0275,3129,2993,-0.01313748,-0.47619048,-0.01196966,-0.01313748,-745.0275,56710.0600,OK,0.0000,29.8011,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,29.8011,29.8011,29.8011,29.8011,29.8011,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,149.0055,137.5524,596.0220,607.4751,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,715.2264,49312.7313,745.0275,715.2264,29.8011,0.01313748,0.01261199,29.8011,715.2264,0.01261199,29.8011,29.8011,29.8011,29.8011,29.8011,715.2264,0.01261199,149.0055,137.5524,596.0220,607.4751,0.01050999,0.01071195,0.00052550,18.1240,17.1625,0.2489,24.0331,2.4752,1829.3568,96.5484,11.8886,18.1480,6.7659,13.5318,20.2977,33.8295,54.1272,105.7502,6.8399,0.0,4.0,7.814942,1.339365,11,75,3,6,0.00251566,0.01313748,0.47619048,0E-8,0.000000,0.905790,0.000000,-0.46422081,2026-05-30,2026-07-09,31,301,123,41,0.756098,0.655090,0.655957,0.008386,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,9160010,917,A168_HF9F_20260827_0900,2026-08-27 09:00:00
