bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-07-23,152708826,1385,0,49.0536728939,-2.2482933409,-2.2482933409,0.5000000,7,7,0.49899058571428571,0.498990585714,0.004945109955477372,0.0049451099568770685,0.004945109955477372,2.8571E-13,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,7147.4936,6627.8519,159.0897,902,891,-0.02225812,-0.01877282,-0.39263804,-0.02225812,-159.0897,7147.4936,OK,0.0000,6.3636,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,6.3636,6.3636,6.3636,9.5454,9.5454,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,38.1815,34.7209,120.9082,124.3688,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,152.7261,6362.7378,159.0897,152.7261,6.3636,0.02225812,0.02136779,6.3636,152.7261,0.02136779,6.3636,6.3636,6.3636,9.5454,9.5454,152.7261,0.02136779,38.1815,34.7209,120.9082,124.3688,0.01691617,0.01740034,0.00089032,7.9241,7.4387,0.1786,11.3636,1.2052,510.5353,63.6429,7.9471,6.0574,8.0815,8.1756,8.1756,12.1222,12.2634,16.1629,8.1756,0.0,1.5,1.976968,0.96923,27,84,16,6,0.99067768,0.02225812,0.01877282,0E-8,0.000000,0.927297,0.000000,0.37386521,2026-07-07,2026-08-04,14,132,105,29,0.482759,1.311968,1.002908,3.302259,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,6810001,682,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-23,152708826,1401,0,108.1224706704,24.7414462657,24.7414462657,0.6000000,15,15,0.50039494000000000,0.500394940000,0.7715377178412272,0.7715377178412272,0.7715377178412272,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,7147.4936,6627.8519,159.0897,902,891,-0.02225812,-0.01877282,-0.39263804,-0.02225812,-159.0897,7147.4936,OK,0.0000,6.3636,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,6.3636,6.3636,6.3636,9.5454,9.5454,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,38.1815,34.7209,120.9082,124.3688,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,152.7261,6362.7378,159.0897,152.7261,6.3636,0.02225812,0.02136779,6.3636,152.7261,0.02136779,6.3636,6.3636,6.3636,9.5454,9.5454,152.7261,0.02136779,38.1815,34.7209,120.9082,124.3688,0.01691617,0.01740034,0.00089032,7.9241,7.4387,0.1786,11.3636,1.2052,510.5353,63.6429,7.9471,6.0574,8.0815,8.1756,8.1756,12.1222,12.2634,16.1629,8.1756,0.0,1.5,1.976968,0.96923,27,84,16,6,0.99067768,0.02225812,0.01877282,0E-8,0.000000,0.927297,0.000000,0.37386521,2026-07-07,2026-08-04,14,132,105,29,0.482759,1.311968,1.002908,3.302259,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,6810002,682,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-23,152708826,1645,0,122.0210113235,-31.5476433800,-31.5476433800,0.3846154,13,13,0.50252602307692308,0.502526023077,-0.8502765567374819,-0.8502765567380371,-0.8502765567374819,-7.692E-14,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,7147.4936,6627.8519,159.0897,902,891,-0.02225812,-0.01877282,-0.39263804,-0.02225812,-159.0897,7147.4936,OK,0.0000,6.3636,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,6.3636,6.3636,6.3636,9.5454,9.5454,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,38.1815,34.7209,120.9082,124.3688,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,152.7261,6362.7378,159.0897,152.7261,6.3636,0.02225812,0.02136779,6.3636,152.7261,0.02136779,6.3636,6.3636,6.3636,9.5454,9.5454,152.7261,0.02136779,38.1815,34.7209,120.9082,124.3688,0.01691617,0.01740034,0.00089032,7.9241,7.4387,0.1786,11.3636,1.2052,510.5353,63.6429,7.9471,6.0574,8.0815,8.1756,8.1756,12.1222,12.2634,16.1629,8.1756,0.0,1.5,1.976968,0.96923,27,84,16,6,0.99067768,0.02225812,0.01877282,0E-8,0.000000,0.927297,0.000000,0.37386521,2026-07-07,2026-08-04,14,132,105,29,0.482759,1.311968,1.002908,3.302259,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,6810003,682,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-23,152708826,1710,0,36.7902546705,-8.7887830602,-8.7887830602,0.4000000,6,6,0.50441650000000000,0.504416500000,-0.466983001748531,-0.466983001748531,-0.466983001748531,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,7147.4936,6627.8519,159.0897,902,891,-0.02225812,-0.01877282,-0.39263804,-0.02225812,-159.0897,7147.4936,OK,0.0000,6.3636,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,6.3636,6.3636,6.3636,9.5454,9.5454,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,38.1815,34.7209,120.9082,124.3688,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,152.7261,6362.7378,159.0897,152.7261,6.3636,0.02225812,0.02136779,6.3636,152.7261,0.02136779,6.3636,6.3636,6.3636,9.5454,9.5454,152.7261,0.02136779,38.1815,34.7209,120.9082,124.3688,0.01691617,0.01740034,0.00089032,7.9241,7.4387,0.1786,11.3636,1.2052,510.5353,63.6429,7.9471,6.0574,8.0815,8.1756,8.1756,12.1222,12.2634,16.1629,8.1756,0.0,1.5,1.976968,0.96923,27,84,16,6,0.99067768,0.02225812,0.01877282,0E-8,0.000000,0.927297,0.000000,0.37386521,2026-07-07,2026-08-04,14,132,105,29,0.482759,1.311968,1.002908,3.302259,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,6810004,682,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-23,152708826,1714,0,21.6653721948,-21.6653721948,-21.6653721948,0E-7,3,3,0.50665070000000000,0.506650700000,-1.7552447903592512,-1.7552447903592512,-1.7552447903592512,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,7147.4936,6627.8519,159.0897,902,891,-0.02225812,-0.01877282,-0.39263804,-0.02225812,-159.0897,7147.4936,OK,0.0000,6.3636,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,6.3636,6.3636,6.3636,9.5454,9.5454,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,38.1815,34.7209,120.9082,124.3688,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,152.7261,6362.7378,159.0897,152.7261,6.3636,0.02225812,0.02136779,6.3636,152.7261,0.02136779,6.3636,6.3636,6.3636,9.5454,9.5454,152.7261,0.02136779,38.1815,34.7209,120.9082,124.3688,0.01691617,0.01740034,0.00089032,7.9241,7.4387,0.1786,11.3636,1.2052,510.5353,63.6429,7.9471,6.0574,8.0815,8.1756,8.1756,12.1222,12.2634,16.1629,8.1756,0.0,1.5,1.976968,0.96923,27,84,16,6,0.99067768,0.02225812,0.01877282,0E-8,0.000000,0.927297,0.000000,0.37386521,2026-07-07,2026-08-04,14,132,105,29,0.482759,1.311968,1.002908,3.302259,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,6810005,682,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-23,152708826,2093,0,67.4488002292,6.9492703265,6.9492703265,0.5714286,8,8,0.50162375000000000,0.501623750000,0.36937434338991915,0.36937434338991915,0.36937434338991915,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,7147.4936,6627.8519,159.0897,902,891,-0.02225812,-0.01877282,-0.39263804,-0.02225812,-159.0897,7147.4936,OK,0.0000,6.3636,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,6.3636,6.3636,6.3636,9.5454,9.5454,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,38.1815,34.7209,120.9082,124.3688,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,152.7261,6362.7378,159.0897,152.7261,6.3636,0.02225812,0.02136779,6.3636,152.7261,0.02136779,6.3636,6.3636,6.3636,9.5454,9.5454,152.7261,0.02136779,38.1815,34.7209,120.9082,124.3688,0.01691617,0.01740034,0.00089032,7.9241,7.4387,0.1786,11.3636,1.2052,510.5353,63.6429,7.9471,6.0574,8.0815,8.1756,8.1756,12.1222,12.2634,16.1629,8.1756,0.0,1.5,1.976968,0.96923,27,84,16,6,0.99067768,0.02225812,0.01877282,0E-8,0.000000,0.927297,0.000000,0.37386521,2026-07-07,2026-08-04,14,132,105,29,0.482759,1.311968,1.002908,3.302259,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,6810006,682,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-23,152708826,2103,0,90.1361239426,1.3183174589,1.3183174589,0.5000000,11,11,0.49812011818181818,0.498120118182,0.011889500589018717,0.011889500587868761,0.011889500589018717,-1.8182E-13,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,7147.4936,6627.8519,159.0897,902,891,-0.02225812,-0.01877282,-0.39263804,-0.02225812,-159.0897,7147.4936,OK,0.0000,6.3636,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,6.3636,6.3636,6.3636,9.5454,9.5454,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,38.1815,34.7209,120.9082,124.3688,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,152.7261,6362.7378,159.0897,152.7261,6.3636,0.02225812,0.02136779,6.3636,152.7261,0.02136779,6.3636,6.3636,6.3636,9.5454,9.5454,152.7261,0.02136779,38.1815,34.7209,120.9082,124.3688,0.01691617,0.01740034,0.00089032,7.9241,7.4387,0.1786,11.3636,1.2052,510.5353,63.6429,7.9471,6.0574,8.0815,8.1756,8.1756,12.1222,12.2634,16.1629,8.1756,0.0,1.5,1.976968,0.96923,27,84,16,6,0.99067768,0.02225812,0.01877282,0E-8,0.000000,0.927297,0.000000,0.37386521,2026-07-07,2026-08-04,14,132,105,29,0.482759,1.311968,1.002908,3.302259,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,6810007,682,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-23,152708826,2121,0,147.1610186820,19.2126885500,19.2126885500,0.5789474,21,21,0.49835224285714286,0.498352242857,0.702615830710013,0.7026158307112591,0.702615830710013,1.4286E-13,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,7147.4936,6627.8519,159.0897,902,891,-0.02225812,-0.01877282,-0.39263804,-0.02225812,-159.0897,7147.4936,OK,0.0000,6.3636,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,6.3636,6.3636,6.3636,9.5454,9.5454,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,38.1815,34.7209,120.9082,124.3688,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,152.7261,6362.7378,159.0897,152.7261,6.3636,0.02225812,0.02136779,6.3636,152.7261,0.02136779,6.3636,6.3636,6.3636,9.5454,9.5454,152.7261,0.02136779,38.1815,34.7209,120.9082,124.3688,0.01691617,0.01740034,0.00089032,7.9241,7.4387,0.1786,11.3636,1.2052,510.5353,63.6429,7.9471,6.0574,8.0815,8.1756,8.1756,12.1222,12.2634,16.1629,8.1756,0.0,1.5,1.976968,0.96923,27,84,16,6,0.99067768,0.02225812,0.01877282,0E-8,0.000000,0.927297,0.000000,0.37386521,2026-07-07,2026-08-04,14,132,105,29,0.482759,1.311968,1.002908,3.302259,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,6810008,682,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-23,152708826,2142,0,12.2634182235,11.8546376160,11.8546376160,1.0000000,2,2,0.49994810000000000,0.499948100000,1.4143603653603398,1.4143603653603398,1.4143603653603398,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,7147.4936,6627.8519,159.0897,902,891,-0.02225812,-0.01877282,-0.39263804,-0.02225812,-159.0897,7147.4936,OK,0.0000,6.3636,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,6.3636,6.3636,6.3636,9.5454,9.5454,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,38.1815,34.7209,120.9082,124.3688,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,152.7261,6362.7378,159.0897,152.7261,6.3636,0.02225812,0.02136779,6.3636,152.7261,0.02136779,6.3636,6.3636,6.3636,9.5454,9.5454,152.7261,0.02136779,38.1815,34.7209,120.9082,124.3688,0.01691617,0.01740034,0.00089032,7.9241,7.4387,0.1786,11.3636,1.2052,510.5353,63.6429,7.9471,6.0574,8.0815,8.1756,8.1756,12.1222,12.2634,16.1629,8.1756,0.0,1.5,1.976968,0.96923,27,84,16,6,0.99067768,0.02225812,0.01877282,0E-8,0.000000,0.927297,0.000000,0.37386521,2026-07-07,2026-08-04,14,132,105,29,0.482759,1.311968,1.002908,3.302259,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,6810009,682,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-23,152708826,2153,0,118.5463761604,34.7463516331,34.7463516331,0.6000000,16,16,0.50246157500000000,0.502461575000,0.7555385474833161,0.7555385474833161,0.7555385474833161,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,7147.4936,6627.8519,159.0897,902,891,-0.02225812,-0.01877282,-0.39263804,-0.02225812,-159.0897,7147.4936,OK,0.0000,6.3636,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,6.3636,6.3636,6.3636,9.5454,9.5454,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,38.1815,34.7209,120.9082,124.3688,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,152.7261,6362.7378,159.0897,152.7261,6.3636,0.02225812,0.02136779,6.3636,152.7261,0.02136779,6.3636,6.3636,6.3636,9.5454,9.5454,152.7261,0.02136779,38.1815,34.7209,120.9082,124.3688,0.01691617,0.01740034,0.00089032,7.9241,7.4387,0.1786,11.3636,1.2052,510.5353,63.6429,7.9471,6.0574,8.0815,8.1756,8.1756,12.1222,12.2634,16.1629,8.1756,0.0,1.5,1.976968,0.96923,27,84,16,6,0.99067768,0.02225812,0.01877282,0E-8,0.000000,0.927297,0.000000,0.37386521,2026-07-07,2026-08-04,14,132,105,29,0.482759,1.311968,1.002908,3.302259,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,6810010,682,A168_HF9F_20260827_0900,2026-08-27 09:00:00
