bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-07-08,123220693,1382,0,14.3073212607,-14.3073212607,-14.3073212607,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,6840.0350,6161.3653,811.0757,609,265,-0.11857771,-0.08861196,-0.18621429,-0.11857771,-811.0757,6840.0350,OK,0.0000,32.4430,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,32.4430,32.4430,32.4430,48.6645,48.6645,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,194.6582,177.0151,616.4175,634.0607,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,778.6327,5914.9107,811.0757,778.6327,32.4430,0.11857771,0.11383461,32.4430,778.6327,0.11383461,32.4430,32.4430,32.4430,48.6645,48.6645,778.6327,0.11383461,194.6582,177.0151,616.4175,634.0607,0.09011906,0.09269845,0.00474311,11.2316,23.2504,3.0607,50.6922,18.8622,427.5022,16.5625,10.2156,14.4829,2.0439,4.0878,18.3951,30.6585,34.801,50.5977,2.1082,-2.0439,8.513375,12.377712,2.747582,16,41,19,8,0.69298118,0.11857771,0.08861196,0E-8,0.000000,0.900780,0.000000,0.09760233,2026-03-23,2026-07-23,16,43,41,123,0.130081,0.705353,0.909538,2.309937,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,9320001,933,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-08,123220693,1505,0,73.5805093402,47.6229407679,47.6229407679,1.0000000,14,3,0.37576015041847807,0.171944794444,2.2324462509253076,3.800981510905886,2.2324462509253076,0.20381535597447807,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,6840.0350,6161.3653,811.0757,609,265,-0.11857771,-0.08861196,-0.18621429,-0.11857771,-811.0757,6840.0350,OK,0.0000,32.4430,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,32.4430,32.4430,32.4430,48.6645,48.6645,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,194.6582,177.0151,616.4175,634.0607,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,778.6327,5914.9107,811.0757,778.6327,32.4430,0.11857771,0.11383461,32.4430,778.6327,0.11383461,32.4430,32.4430,32.4430,48.6645,48.6645,778.6327,0.11383461,194.6582,177.0151,616.4175,634.0607,0.09011906,0.09269845,0.00474311,11.2316,23.2504,3.0607,50.6922,18.8622,427.5022,16.5625,10.2156,14.4829,2.0439,4.0878,18.3951,30.6585,34.801,50.5977,2.1082,-2.0439,8.513375,12.377712,2.747582,16,41,19,8,0.69298118,0.11857771,0.08861196,0E-8,0.000000,0.900780,0.000000,0.09760233,2026-03-23,2026-07-23,16,43,41,123,0.130081,0.705353,0.909538,2.309937,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,9320002,933,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-08,123220693,2142,0,271.8391039522,20.2346400694,20.2346400694,0.6666667,37,12,0.44044037225008974,0.330511823889,1.5785813153988322,2.475512019019257,1.5785813153988322,0.10992854836108974,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,6840.0350,6161.3653,811.0757,609,265,-0.11857771,-0.08861196,-0.18621429,-0.11857771,-811.0757,6840.0350,OK,0.0000,32.4430,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,32.4430,32.4430,32.4430,48.6645,48.6645,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,194.6582,177.0151,616.4175,634.0607,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,778.6327,5914.9107,811.0757,778.6327,32.4430,0.11857771,0.11383461,32.4430,778.6327,0.11383461,32.4430,32.4430,32.4430,48.6645,48.6645,778.6327,0.11383461,194.6582,177.0151,616.4175,634.0607,0.09011906,0.09269845,0.00474311,11.2316,23.2504,3.0607,50.6922,18.8622,427.5022,16.5625,10.2156,14.4829,2.0439,4.0878,18.3951,30.6585,34.801,50.5977,2.1082,-2.0439,8.513375,12.377712,2.747582,16,41,19,8,0.69298118,0.11857771,0.08861196,0E-8,0.000000,0.900780,0.000000,0.09760233,2026-03-23,2026-07-23,16,43,41,123,0.130081,0.705353,0.909538,2.309937,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,9320003,933,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-08,123220693,2174,0,8.3800024527,-8.3800024527,-8.3800024527,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,6840.0350,6161.3653,811.0757,609,265,-0.11857771,-0.08861196,-0.18621429,-0.11857771,-811.0757,6840.0350,OK,0.0000,32.4430,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,32.4430,32.4430,32.4430,48.6645,48.6645,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,194.6582,177.0151,616.4175,634.0607,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,778.6327,5914.9107,811.0757,778.6327,32.4430,0.11857771,0.11383461,32.4430,778.6327,0.11383461,32.4430,32.4430,32.4430,48.6645,48.6645,778.6327,0.11383461,194.6582,177.0151,616.4175,634.0607,0.09011906,0.09269845,0.00474311,11.2316,23.2504,3.0607,50.6922,18.8622,427.5022,16.5625,10.2156,14.4829,2.0439,4.0878,18.3951,30.6585,34.801,50.5977,2.1082,-2.0439,8.513375,12.377712,2.747582,16,41,19,8,0.69298118,0.11857771,0.08861196,0E-8,0.000000,0.900780,0.000000,0.09760233,2026-03-23,2026-07-23,16,43,41,123,0.130081,0.705353,0.909538,2.309937,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,9320004,933,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-08,123220693,2234,0,73.5805093402,54.5722110946,54.5722110946,1.0000000,12,2,0.38697819444607086,0.147633183333,1.7799578258737208,3.3981009187045292,1.7799578258737208,0.23934501111307086,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,6840.0350,6161.3653,811.0757,609,265,-0.11857771,-0.08861196,-0.18621429,-0.11857771,-811.0757,6840.0350,OK,0.0000,32.4430,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,32.4430,32.4430,32.4430,48.6645,48.6645,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,194.6582,177.0151,616.4175,634.0607,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,778.6327,5914.9107,811.0757,778.6327,32.4430,0.11857771,0.11383461,32.4430,778.6327,0.11383461,32.4430,32.4430,32.4430,48.6645,48.6645,778.6327,0.11383461,194.6582,177.0151,616.4175,634.0607,0.09011906,0.09269845,0.00474311,11.2316,23.2504,3.0607,50.6922,18.8622,427.5022,16.5625,10.2156,14.4829,2.0439,4.0878,18.3951,30.6585,34.801,50.5977,2.1082,-2.0439,8.513375,12.377712,2.747582,16,41,19,8,0.69298118,0.11857771,0.08861196,0E-8,0.000000,0.900780,0.000000,0.09760233,2026-03-23,2026-07-23,16,43,41,123,0.130081,0.705353,0.909538,2.309937,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,9320005,933,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-10,123220693,1151,0,20.4390303724,20.4390303724,20.4390303724,1.0000000,1,1,0.49324550000000000,0.493245500000,1.01360149184955,1.01360149184955,1.01360149184955,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,6840.0350,6161.3653,811.0757,609,265,-0.11857771,-0.08861196,-0.18621429,-0.11857771,-811.0757,6840.0350,OK,0.0000,32.4430,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,32.4430,32.4430,32.4430,48.6645,48.6645,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,194.6582,177.0151,616.4175,634.0607,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,778.6327,5914.9107,811.0757,778.6327,32.4430,0.11857771,0.11383461,32.4430,778.6327,0.11383461,32.4430,32.4430,32.4430,48.6645,48.6645,778.6327,0.11383461,194.6582,177.0151,616.4175,634.0607,0.09011906,0.09269845,0.00474311,11.2316,23.2504,3.0607,50.6922,18.8622,427.5022,16.5625,10.2156,14.4829,2.0439,4.0878,18.3951,30.6585,34.801,50.5977,2.1082,-2.0439,8.513375,12.377712,2.747582,16,41,19,8,0.69298118,0.11857771,0.08861196,0E-8,0.000000,0.900780,0.000000,0.09760233,2026-03-23,2026-07-23,16,43,41,123,0.130081,0.705353,0.909538,2.309937,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,9320006,933,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-10,123220693,1396,0,523.2391775316,4.4965866837,4.4965866837,0.5714286,63,15,0.42507218096520761,0.259678086048,1.1077396592877742,2.6603771126944444,1.1077396592877742,0.16539409491720761,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,6840.0350,6161.3653,811.0757,609,265,-0.11857771,-0.08861196,-0.18621429,-0.11857771,-811.0757,6840.0350,OK,0.0000,32.4430,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,32.4430,32.4430,32.4430,48.6645,48.6645,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,194.6582,177.0151,616.4175,634.0607,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,778.6327,5914.9107,811.0757,778.6327,32.4430,0.11857771,0.11383461,32.4430,778.6327,0.11383461,32.4430,32.4430,32.4430,48.6645,48.6645,778.6327,0.11383461,194.6582,177.0151,616.4175,634.0607,0.09011906,0.09269845,0.00474311,11.2316,23.2504,3.0607,50.6922,18.8622,427.5022,16.5625,10.2156,14.4829,2.0439,4.0878,18.3951,30.6585,34.801,50.5977,2.1082,-2.0439,8.513375,12.377712,2.747582,16,41,19,8,0.69298118,0.11857771,0.08861196,0E-8,0.000000,0.900780,0.000000,0.09760233,2026-03-23,2026-07-23,16,43,41,123,0.130081,0.705353,0.909538,2.309937,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,9320007,933,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-10,123220693,2127,0,138.9854065324,4.0878060744,4.0878060744,0.5000000,6,4,0.46262156988624715,0.396936125000,0.14993326507612004,0.4213029430164167,0.14993326507612004,0.06568544488624715,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,6840.0350,6161.3653,811.0757,609,265,-0.11857771,-0.08861196,-0.18621429,-0.11857771,-811.0757,6840.0350,OK,0.0000,32.4430,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,32.4430,32.4430,32.4430,48.6645,48.6645,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,194.6582,177.0151,616.4175,634.0607,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,778.6327,5914.9107,811.0757,778.6327,32.4430,0.11857771,0.11383461,32.4430,778.6327,0.11383461,32.4430,32.4430,32.4430,48.6645,48.6645,778.6327,0.11383461,194.6582,177.0151,616.4175,634.0607,0.09011906,0.09269845,0.00474311,11.2316,23.2504,3.0607,50.6922,18.8622,427.5022,16.5625,10.2156,14.4829,2.0439,4.0878,18.3951,30.6585,34.801,50.5977,2.1082,-2.0439,8.513375,12.377712,2.747582,16,41,19,8,0.69298118,0.11857771,0.08861196,0E-8,0.000000,0.900780,0.000000,0.09760233,2026-03-23,2026-07-23,16,43,41,123,0.130081,0.705353,0.909538,2.309937,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,9320008,933,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-10,123220693,2142,0,4.9053672894,-4.9053672894,-4.9053672894,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,6840.0350,6161.3653,811.0757,609,265,-0.11857771,-0.08861196,-0.18621429,-0.11857771,-811.0757,6840.0350,OK,0.0000,32.4430,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,32.4430,32.4430,32.4430,48.6645,48.6645,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,194.6582,177.0151,616.4175,634.0607,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,778.6327,5914.9107,811.0757,778.6327,32.4430,0.11857771,0.11383461,32.4430,778.6327,0.11383461,32.4430,32.4430,32.4430,48.6645,48.6645,778.6327,0.11383461,194.6582,177.0151,616.4175,634.0607,0.09011906,0.09269845,0.00474311,11.2316,23.2504,3.0607,50.6922,18.8622,427.5022,16.5625,10.2156,14.4829,2.0439,4.0878,18.3951,30.6585,34.801,50.5977,2.1082,-2.0439,8.513375,12.377712,2.747582,16,41,19,8,0.69298118,0.11857771,0.08861196,0E-8,0.000000,0.900780,0.000000,0.09760233,2026-03-23,2026-07-23,16,43,41,123,0.130081,0.705353,0.909538,2.309937,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,9320009,933,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-10,123220693,2235,0,334.7913174995,-58.8644074722,-58.8644074722,0.4000000,30,11,0.43243407094259972,0.334901893939,-0.20703003320195157,0.4361809521656956,-0.20703003320195157,0.09753217700359972,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,6840.0350,6161.3653,811.0757,609,265,-0.11857771,-0.08861196,-0.18621429,-0.11857771,-811.0757,6840.0350,OK,0.0000,32.4430,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,32.4430,32.4430,32.4430,48.6645,48.6645,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,194.6582,177.0151,616.4175,634.0607,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,778.6327,5914.9107,811.0757,778.6327,32.4430,0.11857771,0.11383461,32.4430,778.6327,0.11383461,32.4430,32.4430,32.4430,48.6645,48.6645,778.6327,0.11383461,194.6582,177.0151,616.4175,634.0607,0.09011906,0.09269845,0.00474311,11.2316,23.2504,3.0607,50.6922,18.8622,427.5022,16.5625,10.2156,14.4829,2.0439,4.0878,18.3951,30.6585,34.801,50.5977,2.1082,-2.0439,8.513375,12.377712,2.747582,16,41,19,8,0.69298118,0.11857771,0.08861196,0E-8,0.000000,0.900780,0.000000,0.09760233,2026-03-23,2026-07-23,16,43,41,123,0.130081,0.705353,0.909538,2.309937,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,9320010,933,A168_HF9F_20260827_0900,2026-08-27 09:00:00
