bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-06-19,148423606,2233,0,262.2984544964,103.3764497133,103.3764497133,0.6666667,3,3,0.49771390000000000,0.497713900000,0.5852756695216578,0.5852756695216578,0.5852756695216578,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,5127209.5001,4629823.9442,-2166.5315,31458,31405,0.00042256,-0.03385619,0.00386679,0.00042256,2166.5315,5127209.5001,OK,0.0000,-86.6613,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-86.6613,-86.6613,-86.6613,-108.3266,-108.3266,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,-476.6369,-436.6119,-1689.8946,-1729.9196,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-2079.8702,4444630.9864,-2166.5315,-2079.8702,-86.6613,-0.00042256,-0.00040565,-86.6613,-2079.8702,-0.00040565,-86.6613,-86.6613,-86.6613,-108.3266,-108.3266,-2079.8702,-0.00040565,-476.6369,-436.6119,-1689.8946,-1729.9196,-0.00032959,-0.0003374,-0.00001690,162.9859,147.4231,-0.0690,-18.8394,-0.6408,44584.4304,273.0870,112.1809,170.7560,78.5279,129.7286,258.1778,261.7596,261.7596,261.7596,129.0889,0.0,2.017747,2.017747,1.25636,29,199,519,9,0.09130329,-0.00042256,0.03385619,0E-8,0.000000,0.902991,0.013701,-0.03772298,2026-04-09,2026-08-02,115,3381,1405,116,0.991379,0.656966,0.688286,0.304344,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,1370001,138,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-19,148423606,2261,0,1234.3456682177,914.1872605243,914.1872605243,0.9285714,15,15,0.50128862000000000,0.501288620000,3.1975023730540384,3.1975023730540384,3.1975023730540384,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,5127209.5001,4629823.9442,-2166.5315,31458,31405,0.00042256,-0.03385619,0.00386679,0.00042256,2166.5315,5127209.5001,OK,0.0000,-86.6613,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-86.6613,-86.6613,-86.6613,-108.3266,-108.3266,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,-476.6369,-436.6119,-1689.8946,-1729.9196,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-2079.8702,4444630.9864,-2166.5315,-2079.8702,-86.6613,-0.00042256,-0.00040565,-86.6613,-2079.8702,-0.00040565,-86.6613,-86.6613,-86.6613,-108.3266,-108.3266,-2079.8702,-0.00040565,-476.6369,-436.6119,-1689.8946,-1729.9196,-0.00032959,-0.0003374,-0.00001690,162.9859,147.4231,-0.0690,-18.8394,-0.6408,44584.4304,273.0870,112.1809,170.7560,78.5279,129.7286,258.1778,261.7596,261.7596,261.7596,129.0889,0.0,2.017747,2.017747,1.25636,29,199,519,9,0.09130329,-0.00042256,0.03385619,0E-8,0.000000,0.902991,0.013701,-0.03772298,2026-04-09,2026-08-02,115,3381,1405,116,0.991379,0.656966,0.688286,0.304344,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,1370002,138,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-19,148423606,2267,0,1697.2252937992,135.0065574617,135.0065574617,0.5454545,22,22,0.49872944545454545,0.498729445455,0.438321706014157,0.43832170600989195,0.438321706014157,-4.5455E-13,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,5127209.5001,4629823.9442,-2166.5315,31458,31405,0.00042256,-0.03385619,0.00386679,0.00042256,2166.5315,5127209.5001,OK,0.0000,-86.6613,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-86.6613,-86.6613,-86.6613,-108.3266,-108.3266,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,-476.6369,-436.6119,-1689.8946,-1729.9196,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-2079.8702,4444630.9864,-2166.5315,-2079.8702,-86.6613,-0.00042256,-0.00040565,-86.6613,-2079.8702,-0.00040565,-86.6613,-86.6613,-86.6613,-108.3266,-108.3266,-2079.8702,-0.00040565,-476.6369,-436.6119,-1689.8946,-1729.9196,-0.00032959,-0.0003374,-0.00001690,162.9859,147.4231,-0.0690,-18.8394,-0.6408,44584.4304,273.0870,112.1809,170.7560,78.5279,129.7286,258.1778,261.7596,261.7596,261.7596,129.0889,0.0,2.017747,2.017747,1.25636,29,199,519,9,0.09130329,-0.00042256,0.03385619,0E-8,0.000000,0.902991,0.013701,-0.03772298,2026-04-09,2026-08-02,115,3381,1405,116,0.991379,0.656966,0.688286,0.304344,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,1370003,138,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-19,148423606,529,0,1182.9145987091,396.0192352201,396.0192352201,0.7500000,9,9,0.49920336666666667,0.499203366667,1.4187218017428957,1.4187218017410088,1.4187218017428957,-3.3333E-13,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,5127209.5001,4629823.9442,-2166.5315,31458,31405,0.00042256,-0.03385619,0.00386679,0.00042256,2166.5315,5127209.5001,OK,0.0000,-86.6613,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-86.6613,-86.6613,-86.6613,-108.3266,-108.3266,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,-476.6369,-436.6119,-1689.8946,-1729.9196,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-2079.8702,4444630.9864,-2166.5315,-2079.8702,-86.6613,-0.00042256,-0.00040565,-86.6613,-2079.8702,-0.00040565,-86.6613,-86.6613,-86.6613,-108.3266,-108.3266,-2079.8702,-0.00040565,-476.6369,-436.6119,-1689.8946,-1729.9196,-0.00032959,-0.0003374,-0.00001690,162.9859,147.4231,-0.0690,-18.8394,-0.6408,44584.4304,273.0870,112.1809,170.7560,78.5279,129.7286,258.1778,261.7596,261.7596,261.7596,129.0889,0.0,2.017747,2.017747,1.25636,29,199,519,9,0.09130329,-0.00042256,0.03385619,0E-8,0.000000,0.902991,0.013701,-0.03772298,2026-04-09,2026-08-02,115,3381,1405,116,0.991379,0.656966,0.688286,0.304344,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,1370004,138,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-19,148423606,752,0,252.0122405945,-149.1501015763,-149.1501015763,0E-7,3,3,0.49771390000000000,0.497713900000,-1.4077622098436522,-1.4077622098436524,-1.4077622098436522,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,5127209.5001,4629823.9442,-2166.5315,31458,31405,0.00042256,-0.03385619,0.00386679,0.00042256,2166.5315,5127209.5001,OK,0.0000,-86.6613,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-86.6613,-86.6613,-86.6613,-108.3266,-108.3266,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,-476.6369,-436.6119,-1689.8946,-1729.9196,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-2079.8702,4444630.9864,-2166.5315,-2079.8702,-86.6613,-0.00042256,-0.00040565,-86.6613,-2079.8702,-0.00040565,-86.6613,-86.6613,-86.6613,-108.3266,-108.3266,-2079.8702,-0.00040565,-476.6369,-436.6119,-1689.8946,-1729.9196,-0.00032959,-0.0003374,-0.00001690,162.9859,147.4231,-0.0690,-18.8394,-0.6408,44584.4304,273.0870,112.1809,170.7560,78.5279,129.7286,258.1778,261.7596,261.7596,261.7596,129.0889,0.0,2.017747,2.017747,1.25636,29,199,519,9,0.09130329,-0.00042256,0.03385619,0E-8,0.000000,0.902991,0.013701,-0.03772298,2026-04-09,2026-08-02,115,3381,1405,116,0.991379,0.656966,0.688286,0.304344,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,1370005,138,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-19,148423606,763,0,771.4660426365,-514.3106950910,-514.3106950910,0E-7,3,3,0.49324550000000000,0.493245500000,-1.3952362676504506,-1.3952362676504506,-1.3952362676504506,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,5127209.5001,4629823.9442,-2166.5315,31458,31405,0.00042256,-0.03385619,0.00386679,0.00042256,2166.5315,5127209.5001,OK,0.0000,-86.6613,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-86.6613,-86.6613,-86.6613,-108.3266,-108.3266,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,-476.6369,-436.6119,-1689.8946,-1729.9196,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-2079.8702,4444630.9864,-2166.5315,-2079.8702,-86.6613,-0.00042256,-0.00040565,-86.6613,-2079.8702,-0.00040565,-86.6613,-86.6613,-86.6613,-108.3266,-108.3266,-2079.8702,-0.00040565,-476.6369,-436.6119,-1689.8946,-1729.9196,-0.00032959,-0.0003374,-0.00001690,162.9859,147.4231,-0.0690,-18.8394,-0.6408,44584.4304,273.0870,112.1809,170.7560,78.5279,129.7286,258.1778,261.7596,261.7596,261.7596,129.0889,0.0,2.017747,2.017747,1.25636,29,199,519,9,0.09130329,-0.00042256,0.03385619,0E-8,0.000000,0.902991,0.013701,-0.03772298,2026-04-09,2026-08-02,115,3381,1405,116,0.991379,0.656966,0.688286,0.304344,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,1370006,138,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-20,148423606,-1,1,591.4572993544,-334.3019518090,-334.3019518090,0.2000000,5,5,0.49592654000000000,0.495926540000,-1.323467641100715,-1.323467641100715,-1.323467641100715,0E-17,SENTINEL_DEALER,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,5127209.5001,4629823.9442,-2166.5315,31458,31405,0.00042256,-0.03385619,0.00386679,0.00042256,2166.5315,5127209.5001,OK,0.0000,-86.6613,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-86.6613,-86.6613,-86.6613,-108.3266,-108.3266,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,-476.6369,-436.6119,-1689.8946,-1729.9196,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-2079.8702,4444630.9864,-2166.5315,-2079.8702,-86.6613,-0.00042256,-0.00040565,-86.6613,-2079.8702,-0.00040565,-86.6613,-86.6613,-86.6613,-108.3266,-108.3266,-2079.8702,-0.00040565,-476.6369,-436.6119,-1689.8946,-1729.9196,-0.00032959,-0.0003374,-0.00001690,162.9859,147.4231,-0.0690,-18.8394,-0.6408,44584.4304,273.0870,112.1809,170.7560,78.5279,129.7286,258.1778,261.7596,261.7596,261.7596,129.0889,0.0,2.017747,2.017747,1.25636,29,199,519,9,0.09130329,-0.00042256,0.03385619,0E-8,0.000000,0.902991,0.013701,-0.03772298,2026-04-09,2026-08-02,115,3381,1405,116,0.991379,0.656966,0.688286,0.304344,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,1370007,138,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-20,148423606,1004,0,771.4660426360,-158.1505387403,-158.1505387403,0.3750000,10,10,0.49994810000000000,0.499948100000,-0.7068131942587571,-0.7068131942587571,-0.7068131942587571,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,5127209.5001,4629823.9442,-2166.5315,31458,31405,0.00042256,-0.03385619,0.00386679,0.00042256,2166.5315,5127209.5001,OK,0.0000,-86.6613,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-86.6613,-86.6613,-86.6613,-108.3266,-108.3266,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,-476.6369,-436.6119,-1689.8946,-1729.9196,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-2079.8702,4444630.9864,-2166.5315,-2079.8702,-86.6613,-0.00042256,-0.00040565,-86.6613,-2079.8702,-0.00040565,-86.6613,-86.6613,-86.6613,-108.3266,-108.3266,-2079.8702,-0.00040565,-476.6369,-436.6119,-1689.8946,-1729.9196,-0.00032959,-0.0003374,-0.00001690,162.9859,147.4231,-0.0690,-18.8394,-0.6408,44584.4304,273.0870,112.1809,170.7560,78.5279,129.7286,258.1778,261.7596,261.7596,261.7596,129.0889,0.0,2.017747,2.017747,1.25636,29,199,519,9,0.09130329,-0.00042256,0.03385619,0E-8,0.000000,0.902991,0.013701,-0.03772298,2026-04-09,2026-08-02,115,3381,1405,116,0.991379,0.656966,0.688286,0.304344,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,1370008,138,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-20,148423606,1157,0,1085.4527219892,181.5516753671,181.5516753671,0.5555556,11,11,0.49812011818181818,0.498120118182,0.34461505995970865,0.3446150599586173,0.34461505995970865,-1.8182E-13,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,5127209.5001,4629823.9442,-2166.5315,31458,31405,0.00042256,-0.03385619,0.00386679,0.00042256,2166.5315,5127209.5001,OK,0.0000,-86.6613,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-86.6613,-86.6613,-86.6613,-108.3266,-108.3266,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,-476.6369,-436.6119,-1689.8946,-1729.9196,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-2079.8702,4444630.9864,-2166.5315,-2079.8702,-86.6613,-0.00042256,-0.00040565,-86.6613,-2079.8702,-0.00040565,-86.6613,-86.6613,-86.6613,-108.3266,-108.3266,-2079.8702,-0.00040565,-476.6369,-436.6119,-1689.8946,-1729.9196,-0.00032959,-0.0003374,-0.00001690,162.9859,147.4231,-0.0690,-18.8394,-0.6408,44584.4304,273.0870,112.1809,170.7560,78.5279,129.7286,258.1778,261.7596,261.7596,261.7596,129.0889,0.0,2.017747,2.017747,1.25636,29,199,519,9,0.09130329,-0.00042256,0.03385619,0E-8,0.000000,0.902991,0.013701,-0.03772298,2026-04-09,2026-08-02,115,3381,1405,116,0.991379,0.656966,0.688286,0.304344,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,1370009,138,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-20,148423606,1205,0,2005.8117108544,-1316.6353794326,-1316.6353794326,0.1538462,15,15,0.49860758000000000,0.498607580000,-2.4861196399621286,-2.486119639962128,-2.4861196399621286,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,5127209.5001,4629823.9442,-2166.5315,31458,31405,0.00042256,-0.03385619,0.00386679,0.00042256,2166.5315,5127209.5001,OK,0.0000,-86.6613,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-86.6613,-86.6613,-86.6613,-108.3266,-108.3266,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,-476.6369,-436.6119,-1689.8946,-1729.9196,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-2079.8702,4444630.9864,-2166.5315,-2079.8702,-86.6613,-0.00042256,-0.00040565,-86.6613,-2079.8702,-0.00040565,-86.6613,-86.6613,-86.6613,-108.3266,-108.3266,-2079.8702,-0.00040565,-476.6369,-436.6119,-1689.8946,-1729.9196,-0.00032959,-0.0003374,-0.00001690,162.9859,147.4231,-0.0690,-18.8394,-0.6408,44584.4304,273.0870,112.1809,170.7560,78.5279,129.7286,258.1778,261.7596,261.7596,261.7596,129.0889,0.0,2.017747,2.017747,1.25636,29,199,519,9,0.09130329,-0.00042256,0.03385619,0E-8,0.000000,0.902991,0.013701,-0.03772298,2026-04-09,2026-08-02,115,3381,1405,116,0.991379,0.656966,0.688286,0.304344,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,1370010,138,A168_HF9F_20260827_0900,2026-08-27 09:00:00
