bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-07-16,148508009,2153,0,41.8248005577,-41.8248005577,-41.8248005577,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,599664.4377,537835.1401,19452.2479,2848,2847,-0.03243856,-0.02700907,-0.03902303,-0.03243856,-19452.2479,599664.4377,OK,0.0000,778.0899,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,778.0899,778.0899,778.0899,972.6124,972.6124,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,4279.4945,3920.129,15172.7534,15532.1189,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,18674.1580,516321.7345,19452.2479,18674.1580,778.0899,0.03243856,0.03114101,778.0899,18674.1580,0.03114101,778.0899,778.0899,778.0899,972.6124,972.6124,18674.1580,0.03114101,4279.4945,3920.129,15172.7534,15532.1189,0.02530207,0.02590135,0.00129754,210.5563,188.9129,6.8325,353.6772,49.4968,10902.9898,51.7636,429.6175,130.1042,64.5444,101.7072,163.6794,642.1288,774.5333,1290.8889,90.6204,0.0,7.615322,12.692204,2.07022,14,92,16,3,0.54806886,0.03243856,0.02700907,0E-8,0.000000,0.896894,0.002809,0.01201396,2026-04-11,2026-08-05,55,393,249,117,0.470086,3.302104,2.040392,1.826896,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,16260001,1627,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-16,148508009,2170,0,180.7244468540,-40.6630005421,-40.6630005421,0.3333333,5,5,0.50665070000000000,0.506650700000,-0.6004420894325239,-0.6004420894325239,-0.6004420894325239,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,599664.4377,537835.1401,19452.2479,2848,2847,-0.03243856,-0.02700907,-0.03902303,-0.03243856,-19452.2479,599664.4377,OK,0.0000,778.0899,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,778.0899,778.0899,778.0899,972.6124,972.6124,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,4279.4945,3920.129,15172.7534,15532.1189,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,18674.1580,516321.7345,19452.2479,18674.1580,778.0899,0.03243856,0.03114101,778.0899,18674.1580,0.03114101,778.0899,778.0899,778.0899,972.6124,972.6124,18674.1580,0.03114101,4279.4945,3920.129,15172.7534,15532.1189,0.02530207,0.02590135,0.00129754,210.5563,188.9129,6.8325,353.6772,49.4968,10902.9898,51.7636,429.6175,130.1042,64.5444,101.7072,163.6794,642.1288,774.5333,1290.8889,90.6204,0.0,7.615322,12.692204,2.07022,14,92,16,3,0.54806886,0.03243856,0.02700907,0E-8,0.000000,0.896894,0.002809,0.01201396,2026-04-11,2026-08-05,55,393,249,117,0.470086,3.302104,2.040392,1.826896,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,16260002,1627,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-16,148508009,471,0,74.0970232102,1.4199777967,1.4199777967,0.5000000,2,2,0.50665070000000000,0.506650700000,-0.018812684590367487,-0.018812684590367487,-0.018812684590367487,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,599664.4377,537835.1401,19452.2479,2848,2847,-0.03243856,-0.02700907,-0.03902303,-0.03243856,-19452.2479,599664.4377,OK,0.0000,778.0899,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,778.0899,778.0899,778.0899,972.6124,972.6124,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,4279.4945,3920.129,15172.7534,15532.1189,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,18674.1580,516321.7345,19452.2479,18674.1580,778.0899,0.03243856,0.03114101,778.0899,18674.1580,0.03114101,778.0899,778.0899,778.0899,972.6124,972.6124,18674.1580,0.03114101,4279.4945,3920.129,15172.7534,15532.1189,0.02530207,0.02590135,0.00129754,210.5563,188.9129,6.8325,353.6772,49.4968,10902.9898,51.7636,429.6175,130.1042,64.5444,101.7072,163.6794,642.1288,774.5333,1290.8889,90.6204,0.0,7.615322,12.692204,2.07022,14,92,16,3,0.54806886,0.03243856,0.02700907,0E-8,0.000000,0.896894,0.002809,0.01201396,2026-04-11,2026-08-05,55,393,249,117,0.470086,3.302104,2.040392,1.826896,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,16260003,1627,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-16,148508009,987,0,35.1121782459,33.3565693336,33.3565693336,1.0000000,1,1,0.50665070000000000,0.506650700000,0.9867858985152569,0.9867858985152569,0.9867858985152569,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,599664.4377,537835.1401,19452.2479,2848,2847,-0.03243856,-0.02700907,-0.03902303,-0.03243856,-19452.2479,599664.4377,OK,0.0000,778.0899,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,778.0899,778.0899,778.0899,972.6124,972.6124,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,4279.4945,3920.129,15172.7534,15532.1189,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,18674.1580,516321.7345,19452.2479,18674.1580,778.0899,0.03243856,0.03114101,778.0899,18674.1580,0.03114101,778.0899,778.0899,778.0899,972.6124,972.6124,18674.1580,0.03114101,4279.4945,3920.129,15172.7534,15532.1189,0.02530207,0.02590135,0.00129754,210.5563,188.9129,6.8325,353.6772,49.4968,10902.9898,51.7636,429.6175,130.1042,64.5444,101.7072,163.6794,642.1288,774.5333,1290.8889,90.6204,0.0,7.615322,12.692204,2.07022,14,92,16,3,0.54806886,0.03243856,0.02700907,0E-8,0.000000,0.896894,0.002809,0.01201396,2026-04-11,2026-08-05,55,393,249,117,0.470086,3.302104,2.040392,1.826896,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,16260004,1627,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-16,148508009,994,0,25.8177781220,-25.8177781220,-25.8177781220,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,599664.4377,537835.1401,19452.2479,2848,2847,-0.03243856,-0.02700907,-0.03902303,-0.03243856,-19452.2479,599664.4377,OK,0.0000,778.0899,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,778.0899,778.0899,778.0899,972.6124,972.6124,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,4279.4945,3920.129,15172.7534,15532.1189,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,18674.1580,516321.7345,19452.2479,18674.1580,778.0899,0.03243856,0.03114101,778.0899,18674.1580,0.03114101,778.0899,778.0899,778.0899,972.6124,972.6124,18674.1580,0.03114101,4279.4945,3920.129,15172.7534,15532.1189,0.02530207,0.02590135,0.00129754,210.5563,188.9129,6.8325,353.6772,49.4968,10902.9898,51.7636,429.6175,130.1042,64.5444,101.7072,163.6794,642.1288,774.5333,1290.8889,90.6204,0.0,7.615322,12.692204,2.07022,14,92,16,3,0.54806886,0.03243856,0.02700907,0E-8,0.000000,0.896894,0.002809,0.01201396,2026-04-11,2026-08-05,55,393,249,117,0.470086,3.302104,2.040392,1.826896,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,16260005,1627,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-17,148508009,1210,0,207.5749361010,-37.9134071722,-37.9134071722,0.5000000,6,6,0.50665070000000000,0.506650700000,-0.032584525537284574,-0.032584525537284574,-0.032584525537284574,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,599664.4377,537835.1401,19452.2479,2848,2847,-0.03243856,-0.02700907,-0.03902303,-0.03243856,-19452.2479,599664.4377,OK,0.0000,778.0899,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,778.0899,778.0899,778.0899,972.6124,972.6124,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,4279.4945,3920.129,15172.7534,15532.1189,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,18674.1580,516321.7345,19452.2479,18674.1580,778.0899,0.03243856,0.03114101,778.0899,18674.1580,0.03114101,778.0899,778.0899,778.0899,972.6124,972.6124,18674.1580,0.03114101,4279.4945,3920.129,15172.7534,15532.1189,0.02530207,0.02590135,0.00129754,210.5563,188.9129,6.8325,353.6772,49.4968,10902.9898,51.7636,429.6175,130.1042,64.5444,101.7072,163.6794,642.1288,774.5333,1290.8889,90.6204,0.0,7.615322,12.692204,2.07022,14,92,16,3,0.54806886,0.03243856,0.02700907,0E-8,0.000000,0.896894,0.002809,0.01201396,2026-04-11,2026-08-05,55,393,249,117,0.470086,3.302104,2.040392,1.826896,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,16260006,1627,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-17,148508009,2170,0,167.5573800118,-63.8473652957,-63.8473652957,0.4000000,5,5,0.50665070000000000,0.506650700000,-0.4769986289884125,-0.4769986289884125,-0.4769986289884125,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,599664.4377,537835.1401,19452.2479,2848,2847,-0.03243856,-0.02700907,-0.03902303,-0.03243856,-19452.2479,599664.4377,OK,0.0000,778.0899,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,778.0899,778.0899,778.0899,972.6124,972.6124,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,4279.4945,3920.129,15172.7534,15532.1189,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,18674.1580,516321.7345,19452.2479,18674.1580,778.0899,0.03243856,0.03114101,778.0899,18674.1580,0.03114101,778.0899,778.0899,778.0899,972.6124,972.6124,18674.1580,0.03114101,4279.4945,3920.129,15172.7534,15532.1189,0.02530207,0.02590135,0.00129754,210.5563,188.9129,6.8325,353.6772,49.4968,10902.9898,51.7636,429.6175,130.1042,64.5444,101.7072,163.6794,642.1288,774.5333,1290.8889,90.6204,0.0,7.615322,12.692204,2.07022,14,92,16,3,0.54806886,0.03243856,0.02700907,0E-8,0.000000,0.896894,0.002809,0.01201396,2026-04-11,2026-08-05,55,393,249,117,0.470086,3.302104,2.040392,1.826896,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,16260007,1627,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-17,148508009,2177,0,105.0783569566,24.5268892159,24.5268892159,0.6666667,4,4,0.49659680000000000,0.496596800000,0.5891529468324541,0.589152946832454,0.5891529468324541,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,599664.4377,537835.1401,19452.2479,2848,2847,-0.03243856,-0.02700907,-0.03902303,-0.03243856,-19452.2479,599664.4377,OK,0.0000,778.0899,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,778.0899,778.0899,778.0899,972.6124,972.6124,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,4279.4945,3920.129,15172.7534,15532.1189,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,18674.1580,516321.7345,19452.2479,18674.1580,778.0899,0.03243856,0.03114101,778.0899,18674.1580,0.03114101,778.0899,778.0899,778.0899,972.6124,972.6124,18674.1580,0.03114101,4279.4945,3920.129,15172.7534,15532.1189,0.02530207,0.02590135,0.00129754,210.5563,188.9129,6.8325,353.6772,49.4968,10902.9898,51.7636,429.6175,130.1042,64.5444,101.7072,163.6794,642.1288,774.5333,1290.8889,90.6204,0.0,7.615322,12.692204,2.07022,14,92,16,3,0.54806886,0.03243856,0.02700907,0E-8,0.000000,0.896894,0.002809,0.01201396,2026-04-11,2026-08-05,55,393,249,117,0.470086,3.302104,2.040392,1.826896,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,16260008,1627,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-17,148508009,2196,0,38.7266671830,36.7903338239,36.7903338239,1.0000000,1,1,0.50665070000000000,0.506650700000,0.9867858985152569,0.9867858985152569,0.9867858985152569,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,599664.4377,537835.1401,19452.2479,2848,2847,-0.03243856,-0.02700907,-0.03902303,-0.03243856,-19452.2479,599664.4377,OK,0.0000,778.0899,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,778.0899,778.0899,778.0899,972.6124,972.6124,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,4279.4945,3920.129,15172.7534,15532.1189,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,18674.1580,516321.7345,19452.2479,18674.1580,778.0899,0.03243856,0.03114101,778.0899,18674.1580,0.03114101,778.0899,778.0899,778.0899,972.6124,972.6124,18674.1580,0.03114101,4279.4945,3920.129,15172.7534,15532.1189,0.02530207,0.02590135,0.00129754,210.5563,188.9129,6.8325,353.6772,49.4968,10902.9898,51.7636,429.6175,130.1042,64.5444,101.7072,163.6794,642.1288,774.5333,1290.8889,90.6204,0.0,7.615322,12.692204,2.07022,14,92,16,3,0.54806886,0.03243856,0.02700907,0E-8,0.000000,0.896894,0.002809,0.01201396,2026-04-11,2026-08-05,55,393,249,117,0.470086,3.302104,2.040392,1.826896,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,16260009,1627,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-17,148508009,763,0,38.7266671830,-38.7266671830,-38.7266671830,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,599664.4377,537835.1401,19452.2479,2848,2847,-0.03243856,-0.02700907,-0.03902303,-0.03243856,-19452.2479,599664.4377,OK,0.0000,778.0899,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,778.0899,778.0899,778.0899,972.6124,972.6124,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,4279.4945,3920.129,15172.7534,15532.1189,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,18674.1580,516321.7345,19452.2479,18674.1580,778.0899,0.03243856,0.03114101,778.0899,18674.1580,0.03114101,778.0899,778.0899,778.0899,972.6124,972.6124,18674.1580,0.03114101,4279.4945,3920.129,15172.7534,15532.1189,0.02530207,0.02590135,0.00129754,210.5563,188.9129,6.8325,353.6772,49.4968,10902.9898,51.7636,429.6175,130.1042,64.5444,101.7072,163.6794,642.1288,774.5333,1290.8889,90.6204,0.0,7.615322,12.692204,2.07022,14,92,16,3,0.54806886,0.03243856,0.02700907,0E-8,0.000000,0.896894,0.002809,0.01201396,2026-04-11,2026-08-05,55,393,249,117,0.470086,3.302104,2.040392,1.826896,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,16260010,1627,A168_HF9F_20260827_0900,2026-08-27 09:00:00
