bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-06-17,141620798,1402,0,520.0000000000,-500.0000000000,-500.0000000000,0E-7,11,4,0.32204560250000000,0.221879362500,-1.3784418223177526,-1.0679845829120769,-1.3784418223177526,0.10016624000000000,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,133717.0000,125357.0000,10779.0000,2142,1225,-0.08061054,0.20000000,-0.08113616,-0.08061054,-10779.0000,133717.0000,OK,0.0000,431.1600,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,431.1600,431.1600,431.1600,431.1600,431.1600,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,2155.8000,1990.0977,8623.2000,8788.9023,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,10347.8400,120342.7200,10779.0000,10347.8400,431.1600,0.08061054,0.07738612,431.1600,10347.8400,0.07738612,431.1600,431.1600,431.1600,431.1600,431.1600,10347.8400,0.07738612,2155.8000,1990.0977,8623.2000,8788.9023,0.06448843,0.06572764,0.00322442,62.4262,102.3322,8.7992,199.6111,45.2899,2476.2407,22.6852,83.3333,62.3969,20.0,50.0,70.0,140.0,200.0,300.0,50.0,-20.0,4.0,6.0,1.248525,21,101,94,8,0.00186962,0.08061054,-0.20000000,0E-8,0.000000,0.937480,0.000000,0.28113616,2026-03-24,2026-07-16,54,238,184,115,0.469565,1.335536,1.334909,0.006232,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,15230001,1524,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-17,141620798,2145,0,40.0000000000,-20.0000000000,-20.0000000000,0E-7,2,2,0.49994810000000000,0.499948100000,-0.9998962053866608,-0.9998962053866608,-0.9998962053866608,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,133717.0000,125357.0000,10779.0000,2142,1225,-0.08061054,0.20000000,-0.08113616,-0.08061054,-10779.0000,133717.0000,OK,0.0000,431.1600,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,431.1600,431.1600,431.1600,431.1600,431.1600,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,2155.8000,1990.0977,8623.2000,8788.9023,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,10347.8400,120342.7200,10779.0000,10347.8400,431.1600,0.08061054,0.07738612,431.1600,10347.8400,0.07738612,431.1600,431.1600,431.1600,431.1600,431.1600,10347.8400,0.07738612,2155.8000,1990.0977,8623.2000,8788.9023,0.06448843,0.06572764,0.00322442,62.4262,102.3322,8.7992,199.6111,45.2899,2476.2407,22.6852,83.3333,62.3969,20.0,50.0,70.0,140.0,200.0,300.0,50.0,-20.0,4.0,6.0,1.248525,21,101,94,8,0.00186962,0.08061054,-0.20000000,0E-8,0.000000,0.937480,0.000000,0.28113616,2026-03-24,2026-07-16,54,238,184,115,0.469565,1.335536,1.334909,0.006232,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,15230002,1524,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-17,141620798,2223,0,130.0000000000,77.0000000000,77.0000000000,0.6666667,5,3,0.46452616666666667,0.453463588889,0.7020042557434321,0.7417769542949595,0.7020042557434321,0.01106257777766667,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,133717.0000,125357.0000,10779.0000,2142,1225,-0.08061054,0.20000000,-0.08113616,-0.08061054,-10779.0000,133717.0000,OK,0.0000,431.1600,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,431.1600,431.1600,431.1600,431.1600,431.1600,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,2155.8000,1990.0977,8623.2000,8788.9023,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,10347.8400,120342.7200,10779.0000,10347.8400,431.1600,0.08061054,0.07738612,431.1600,10347.8400,0.07738612,431.1600,431.1600,431.1600,431.1600,431.1600,10347.8400,0.07738612,2155.8000,1990.0977,8623.2000,8788.9023,0.06448843,0.06572764,0.00322442,62.4262,102.3322,8.7992,199.6111,45.2899,2476.2407,22.6852,83.3333,62.3969,20.0,50.0,70.0,140.0,200.0,300.0,50.0,-20.0,4.0,6.0,1.248525,21,101,94,8,0.00186962,0.08061054,-0.20000000,0E-8,0.000000,0.937480,0.000000,0.28113616,2026-03-24,2026-07-16,54,238,184,115,0.469565,1.335536,1.334909,0.006232,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,15230003,1524,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-19,141620798,1401,0,70.0000000000,-20.0000000000,-20.0000000000,0E-7,2,1,0.37562892857142857,0.287416500000,-0.7756363058498248,-0.6350939377956173,-0.7756363058498248,0.08821242857142857,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,133717.0000,125357.0000,10779.0000,2142,1225,-0.08061054,0.20000000,-0.08113616,-0.08061054,-10779.0000,133717.0000,OK,0.0000,431.1600,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,431.1600,431.1600,431.1600,431.1600,431.1600,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,2155.8000,1990.0977,8623.2000,8788.9023,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,10347.8400,120342.7200,10779.0000,10347.8400,431.1600,0.08061054,0.07738612,431.1600,10347.8400,0.07738612,431.1600,431.1600,431.1600,431.1600,431.1600,10347.8400,0.07738612,2155.8000,1990.0977,8623.2000,8788.9023,0.06448843,0.06572764,0.00322442,62.4262,102.3322,8.7992,199.6111,45.2899,2476.2407,22.6852,83.3333,62.3969,20.0,50.0,70.0,140.0,200.0,300.0,50.0,-20.0,4.0,6.0,1.248525,21,101,94,8,0.00186962,0.08061054,-0.20000000,0E-8,0.000000,0.937480,0.000000,0.28113616,2026-03-24,2026-07-16,54,238,184,115,0.469565,1.335536,1.334909,0.006232,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,15230004,1524,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-19,141620798,2103,0,510.0000000000,-40.0000000000,-40.0000000000,0.4000000,10,5,0.37939082451489687,0.313523200000,0.09497145937565894,0.4168087609594491,0.09497145937565894,0.06586762451489687,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,133717.0000,125357.0000,10779.0000,2142,1225,-0.08061054,0.20000000,-0.08113616,-0.08061054,-10779.0000,133717.0000,OK,0.0000,431.1600,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,431.1600,431.1600,431.1600,431.1600,431.1600,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,2155.8000,1990.0977,8623.2000,8788.9023,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,10347.8400,120342.7200,10779.0000,10347.8400,431.1600,0.08061054,0.07738612,431.1600,10347.8400,0.07738612,431.1600,431.1600,431.1600,431.1600,431.1600,10347.8400,0.07738612,2155.8000,1990.0977,8623.2000,8788.9023,0.06448843,0.06572764,0.00322442,62.4262,102.3322,8.7992,199.6111,45.2899,2476.2407,22.6852,83.3333,62.3969,20.0,50.0,70.0,140.0,200.0,300.0,50.0,-20.0,4.0,6.0,1.248525,21,101,94,8,0.00186962,0.08061054,-0.20000000,0E-8,0.000000,0.937480,0.000000,0.28113616,2026-03-24,2026-07-16,54,238,184,115,0.469565,1.335536,1.334909,0.006232,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,15230005,1524,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-19,141620798,2271,0,450.0000000000,145.0000000000,145.0000000000,0.6666667,9,6,0.44129413240740741,0.391346791667,1.1117852827486254,1.381806853009907,1.1117852827486254,0.04994734074040741,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,133717.0000,125357.0000,10779.0000,2142,1225,-0.08061054,0.20000000,-0.08113616,-0.08061054,-10779.0000,133717.0000,OK,0.0000,431.1600,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,431.1600,431.1600,431.1600,431.1600,431.1600,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,2155.8000,1990.0977,8623.2000,8788.9023,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,10347.8400,120342.7200,10779.0000,10347.8400,431.1600,0.08061054,0.07738612,431.1600,10347.8400,0.07738612,431.1600,431.1600,431.1600,431.1600,431.1600,10347.8400,0.07738612,2155.8000,1990.0977,8623.2000,8788.9023,0.06448843,0.06572764,0.00322442,62.4262,102.3322,8.7992,199.6111,45.2899,2476.2407,22.6852,83.3333,62.3969,20.0,50.0,70.0,140.0,200.0,300.0,50.0,-20.0,4.0,6.0,1.248525,21,101,94,8,0.00186962,0.08061054,-0.20000000,0E-8,0.000000,0.937480,0.000000,0.28113616,2026-03-24,2026-07-16,54,238,184,115,0.469565,1.335536,1.334909,0.006232,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,15230006,1524,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-19,141620798,752,0,303.0000000000,-303.0000000000,-303.0000000000,0E-7,7,4,0.29359672293689321,0.272675695833,-1.2893749987551535,-1.2245856349789406,-1.2893749987551535,0.02092102710389321,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,133717.0000,125357.0000,10779.0000,2142,1225,-0.08061054,0.20000000,-0.08113616,-0.08061054,-10779.0000,133717.0000,OK,0.0000,431.1600,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,431.1600,431.1600,431.1600,431.1600,431.1600,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,2155.8000,1990.0977,8623.2000,8788.9023,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,10347.8400,120342.7200,10779.0000,10347.8400,431.1600,0.08061054,0.07738612,431.1600,10347.8400,0.07738612,431.1600,431.1600,431.1600,431.1600,431.1600,10347.8400,0.07738612,2155.8000,1990.0977,8623.2000,8788.9023,0.06448843,0.06572764,0.00322442,62.4262,102.3322,8.7992,199.6111,45.2899,2476.2407,22.6852,83.3333,62.3969,20.0,50.0,70.0,140.0,200.0,300.0,50.0,-20.0,4.0,6.0,1.248525,21,101,94,8,0.00186962,0.08061054,-0.20000000,0E-8,0.000000,0.937480,0.000000,0.28113616,2026-03-24,2026-07-16,54,238,184,115,0.469565,1.335536,1.334909,0.006232,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,15230007,1524,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-19,141620798,919,0,20.0000000000,-20.0000000000,-20.0000000000,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,133717.0000,125357.0000,10779.0000,2142,1225,-0.08061054,0.20000000,-0.08113616,-0.08061054,-10779.0000,133717.0000,OK,0.0000,431.1600,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,431.1600,431.1600,431.1600,431.1600,431.1600,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,2155.8000,1990.0977,8623.2000,8788.9023,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,10347.8400,120342.7200,10779.0000,10347.8400,431.1600,0.08061054,0.07738612,431.1600,10347.8400,0.07738612,431.1600,431.1600,431.1600,431.1600,431.1600,10347.8400,0.07738612,2155.8000,1990.0977,8623.2000,8788.9023,0.06448843,0.06572764,0.00322442,62.4262,102.3322,8.7992,199.6111,45.2899,2476.2407,22.6852,83.3333,62.3969,20.0,50.0,70.0,140.0,200.0,300.0,50.0,-20.0,4.0,6.0,1.248525,21,101,94,8,0.00186962,0.08061054,-0.20000000,0E-8,0.000000,0.937480,0.000000,0.28113616,2026-03-24,2026-07-16,54,238,184,115,0.469565,1.335536,1.334909,0.006232,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,15230008,1524,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-22,141620798,1306,0,240.0000000000,115.5000000000,115.5000000000,0.3333333,6,6,0.43574185000000000,0.435741850000,-0.5058923871856744,-0.5058923871856744,-0.5058923871856744,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,133717.0000,125357.0000,10779.0000,2142,1225,-0.08061054,0.20000000,-0.08113616,-0.08061054,-10779.0000,133717.0000,OK,0.0000,431.1600,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,431.1600,431.1600,431.1600,431.1600,431.1600,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,2155.8000,1990.0977,8623.2000,8788.9023,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,10347.8400,120342.7200,10779.0000,10347.8400,431.1600,0.08061054,0.07738612,431.1600,10347.8400,0.07738612,431.1600,431.1600,431.1600,431.1600,431.1600,10347.8400,0.07738612,2155.8000,1990.0977,8623.2000,8788.9023,0.06448843,0.06572764,0.00322442,62.4262,102.3322,8.7992,199.6111,45.2899,2476.2407,22.6852,83.3333,62.3969,20.0,50.0,70.0,140.0,200.0,300.0,50.0,-20.0,4.0,6.0,1.248525,21,101,94,8,0.00186962,0.08061054,-0.20000000,0E-8,0.000000,0.937480,0.000000,0.28113616,2026-03-24,2026-07-16,54,238,184,115,0.469565,1.335536,1.334909,0.006232,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,15230009,1524,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-22,141620798,1714,0,350.0000000000,142.5000000000,142.5000000000,0.6000000,5,5,0.50396966000000000,0.503969660000,0.4294742719815242,0.4294742719815242,0.4294742719815242,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,133717.0000,125357.0000,10779.0000,2142,1225,-0.08061054,0.20000000,-0.08113616,-0.08061054,-10779.0000,133717.0000,OK,0.0000,431.1600,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,431.1600,431.1600,431.1600,431.1600,431.1600,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,2155.8000,1990.0977,8623.2000,8788.9023,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,10347.8400,120342.7200,10779.0000,10347.8400,431.1600,0.08061054,0.07738612,431.1600,10347.8400,0.07738612,431.1600,431.1600,431.1600,431.1600,431.1600,10347.8400,0.07738612,2155.8000,1990.0977,8623.2000,8788.9023,0.06448843,0.06572764,0.00322442,62.4262,102.3322,8.7992,199.6111,45.2899,2476.2407,22.6852,83.3333,62.3969,20.0,50.0,70.0,140.0,200.0,300.0,50.0,-20.0,4.0,6.0,1.248525,21,101,94,8,0.00186962,0.08061054,-0.20000000,0E-8,0.000000,0.937480,0.000000,0.28113616,2026-03-24,2026-07-16,54,238,184,115,0.469565,1.335536,1.334909,0.006232,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,15230010,1524,A168_HF9F_20260827_0900,2026-08-27 09:00:00
