bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-04-07,135811944,526,0,154.4381331309,28.7935502447,28.7935502447,0.5000000,3,2,0.46561077499994534,0.396936125000,0.09749829679260817,0.29790616794075786,0.09749829679260817,0.06867464999994534,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,32380.8223,30502.5071,758.1312,836,290,-0.02341297,,-0.02341297,-0.02341297,-758.1312,32380.8223,OK,0.0000,30.3252,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,30.3252,30.3252,30.3252,37.9066,37.9066,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,166.7889,152.783,591.3424,605.3483,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,727.8060,29282.4068,758.1312,727.8060,30.3252,0.02341297,0.02247645,30.3252,727.8060,0.02247645,30.3252,30.3252,30.3252,37.9066,37.9066,727.8060,0.02247645,166.7889,152.783,591.3424,605.3483,0.01826212,0.01869465,0.00093652,38.7330,105.1811,2.6142,29.1589,11.8458,1245.4162,11.1538,,38.7330,6.4289,10.4704,68.26,103.3417,151.7909,234.598,10.4704,-7.8528,14.497166,22.40587,3.699296,17,57,18,8,0E-8,0.02341297,,0E-8,0.000000,0.941993,0.000000,,2026-03-23,2026-06-19,26,64,62,89,0.292135,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,9190001,920,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-07,135811944,763,0,845.4833390049,9.2924639424,9.2924639424,0.5000000,21,6,0.43809169176476376,0.208135069445,0.30563939134688656,1.7609999922460626,0.30563939134688656,0.22995662231976376,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,32380.8223,30502.5071,758.1312,836,290,-0.02341297,,-0.02341297,-0.02341297,-758.1312,32380.8223,OK,0.0000,30.3252,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,30.3252,30.3252,30.3252,37.9066,37.9066,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,166.7889,152.783,591.3424,605.3483,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,727.8060,29282.4068,758.1312,727.8060,30.3252,0.02341297,0.02247645,30.3252,727.8060,0.02247645,30.3252,30.3252,30.3252,37.9066,37.9066,727.8060,0.02247645,166.7889,152.783,591.3424,605.3483,0.01826212,0.01869465,0.00093652,38.7330,105.1811,2.6142,29.1589,11.8458,1245.4162,11.1538,,38.7330,6.4289,10.4704,68.26,103.3417,151.7909,234.598,10.4704,-7.8528,14.497166,22.40587,3.699296,17,57,18,8,0E-8,0.02341297,,0E-8,0.000000,0.941993,0.000000,,2026-03-23,2026-06-19,26,64,62,89,0.292135,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,9190002,920,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-08,135811944,1210,0,283.2238305893,87.8595921785,87.8595921785,0.6666667,9,3,0.43748741485996210,0.291617300000,0.8001787628557419,1.429250814132919,0.8001787628557419,0.14587011485996210,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,32380.8223,30502.5071,758.1312,836,290,-0.02341297,,-0.02341297,-0.02341297,-758.1312,32380.8223,OK,0.0000,30.3252,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,30.3252,30.3252,30.3252,37.9066,37.9066,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,166.7889,152.783,591.3424,605.3483,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,727.8060,29282.4068,758.1312,727.8060,30.3252,0.02341297,0.02247645,30.3252,727.8060,0.02247645,30.3252,30.3252,30.3252,37.9066,37.9066,727.8060,0.02247645,166.7889,152.783,591.3424,605.3483,0.01826212,0.01869465,0.00093652,38.7330,105.1811,2.6142,29.1589,11.8458,1245.4162,11.1538,,38.7330,6.4289,10.4704,68.26,103.3417,151.7909,234.598,10.4704,-7.8528,14.497166,22.40587,3.699296,17,57,18,8,0E-8,0.02341297,,0E-8,0.000000,0.941993,0.000000,,2026-03-23,2026-06-19,26,64,62,89,0.292135,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,9190003,920,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-08,135811944,1330,0,138.4708007225,-138.4708007225,-138.4708007225,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,32380.8223,30502.5071,758.1312,836,290,-0.02341297,,-0.02341297,-0.02341297,-758.1312,32380.8223,OK,0.0000,30.3252,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,30.3252,30.3252,30.3252,37.9066,37.9066,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,166.7889,152.783,591.3424,605.3483,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,727.8060,29282.4068,758.1312,727.8060,30.3252,0.02341297,0.02247645,30.3252,727.8060,0.02247645,30.3252,30.3252,30.3252,37.9066,37.9066,727.8060,0.02247645,166.7889,152.783,591.3424,605.3483,0.01826212,0.01869465,0.00093652,38.7330,105.1811,2.6142,29.1589,11.8458,1245.4162,11.1538,,38.7330,6.4289,10.4704,68.26,103.3417,151.7909,234.598,10.4704,-7.8528,14.497166,22.40587,3.699296,17,57,18,8,0E-8,0.02341297,,0E-8,0.000000,0.941993,0.000000,,2026-03-23,2026-06-19,26,64,62,89,0.292135,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,9190004,920,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-08,135811944,1393,0,78.5278643039,-78.5278643039,-78.5278643039,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,32380.8223,30502.5071,758.1312,836,290,-0.02341297,,-0.02341297,-0.02341297,-758.1312,32380.8223,OK,0.0000,30.3252,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,30.3252,30.3252,30.3252,37.9066,37.9066,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,166.7889,152.783,591.3424,605.3483,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,727.8060,29282.4068,758.1312,727.8060,30.3252,0.02341297,0.02247645,30.3252,727.8060,0.02247645,30.3252,30.3252,30.3252,37.9066,37.9066,727.8060,0.02247645,166.7889,152.783,591.3424,605.3483,0.01826212,0.01869465,0.00093652,38.7330,105.1811,2.6142,29.1589,11.8458,1245.4162,11.1538,,38.7330,6.4289,10.4704,68.26,103.3417,151.7909,234.598,10.4704,-7.8528,14.497166,22.40587,3.699296,17,57,18,8,0E-8,0.02341297,,0E-8,0.000000,0.941993,0.000000,,2026-03-23,2026-06-19,26,64,62,89,0.292135,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,9190005,920,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-08,135811944,2145,0,15.7055728608,-15.7055728608,-15.7055728608,0E-7,2,1,0.09026436666666667,0.088095150000,-0.3149927563143012,-0.31081447551058927,-0.3149927563143012,0.00216921666666667,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,32380.8223,30502.5071,758.1312,836,290,-0.02341297,,-0.02341297,-0.02341297,-758.1312,32380.8223,OK,0.0000,30.3252,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,30.3252,30.3252,30.3252,37.9066,37.9066,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,166.7889,152.783,591.3424,605.3483,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,727.8060,29282.4068,758.1312,727.8060,30.3252,0.02341297,0.02247645,30.3252,727.8060,0.02247645,30.3252,30.3252,30.3252,37.9066,37.9066,727.8060,0.02247645,166.7889,152.783,591.3424,605.3483,0.01826212,0.01869465,0.00093652,38.7330,105.1811,2.6142,29.1589,11.8458,1245.4162,11.1538,,38.7330,6.4289,10.4704,68.26,103.3417,151.7909,234.598,10.4704,-7.8528,14.497166,22.40587,3.699296,17,57,18,8,0E-8,0.02341297,,0E-8,0.000000,0.941993,0.000000,,2026-03-23,2026-06-19,26,64,62,89,0.292135,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,9190006,920,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-10,135811944,789,0,149.9882208204,-149.9882208204,-149.9882208204,0E-7,3,1,0.45777849476434115,0.223145266667,-0.9188387964023053,-0.535949575687865,-0.9188387964023053,0.23463322809734115,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,32380.8223,30502.5071,758.1312,836,290,-0.02341297,,-0.02341297,-0.02341297,-758.1312,32380.8223,OK,0.0000,30.3252,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,30.3252,30.3252,30.3252,37.9066,37.9066,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,166.7889,152.783,591.3424,605.3483,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,727.8060,29282.4068,758.1312,727.8060,30.3252,0.02341297,0.02247645,30.3252,727.8060,0.02247645,30.3252,30.3252,30.3252,37.9066,37.9066,727.8060,0.02247645,166.7889,152.783,591.3424,605.3483,0.01826212,0.01869465,0.00093652,38.7330,105.1811,2.6142,29.1589,11.8458,1245.4162,11.1538,,38.7330,6.4289,10.4704,68.26,103.3417,151.7909,234.598,10.4704,-7.8528,14.497166,22.40587,3.699296,17,57,18,8,0E-8,0.02341297,,0E-8,0.000000,0.941993,0.000000,,2026-03-23,2026-06-19,26,64,62,89,0.292135,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,9190007,920,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-15,135811944,1151,0,366.4633667514,57.3253409417,57.3253409417,0.4000000,13,5,0.43399455136896566,0.241864430000,-0.15337051353175654,0.8257624538852499,-0.15337051353175654,0.19213012136896566,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,32380.8223,30502.5071,758.1312,836,290,-0.02341297,,-0.02341297,-0.02341297,-758.1312,32380.8223,OK,0.0000,30.3252,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,30.3252,30.3252,30.3252,37.9066,37.9066,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,166.7889,152.783,591.3424,605.3483,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,727.8060,29282.4068,758.1312,727.8060,30.3252,0.02341297,0.02247645,30.3252,727.8060,0.02247645,30.3252,30.3252,30.3252,37.9066,37.9066,727.8060,0.02247645,166.7889,152.783,591.3424,605.3483,0.01826212,0.01869465,0.00093652,38.7330,105.1811,2.6142,29.1589,11.8458,1245.4162,11.1538,,38.7330,6.4289,10.4704,68.26,103.3417,151.7909,234.598,10.4704,-7.8528,14.497166,22.40587,3.699296,17,57,18,8,0E-8,0.02341297,,0E-8,0.000000,0.941993,0.000000,,2026-03-23,2026-06-19,26,64,62,89,0.292135,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,9190008,920,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-24,135811944,2229,0,880.8208779418,-265.6859408949,-265.6859408949,0.5000000,20,6,0.42641765501560998,0.207600330556,0.3644464909619706,1.76590094642448,0.3644464909619706,0.21881732445960998,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,32380.8223,30502.5071,758.1312,836,290,-0.02341297,,-0.02341297,-0.02341297,-758.1312,32380.8223,OK,0.0000,30.3252,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,30.3252,30.3252,30.3252,37.9066,37.9066,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,166.7889,152.783,591.3424,605.3483,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,727.8060,29282.4068,758.1312,727.8060,30.3252,0.02341297,0.02247645,30.3252,727.8060,0.02247645,30.3252,30.3252,30.3252,37.9066,37.9066,727.8060,0.02247645,166.7889,152.783,591.3424,605.3483,0.01826212,0.01869465,0.00093652,38.7330,105.1811,2.6142,29.1589,11.8458,1245.4162,11.1538,,38.7330,6.4289,10.4704,68.26,103.3417,151.7909,234.598,10.4704,-7.8528,14.497166,22.40587,3.699296,17,57,18,8,0E-8,0.02341297,,0E-8,0.000000,0.941993,0.000000,,2026-03-23,2026-06-19,26,64,62,89,0.292135,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,9190009,920,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-28,135811944,1307,0,96.3275135461,75.3867497318,75.3867497318,0.5000000,4,2,0.44371407287224975,0.294021625000,0.16021906158428006,0.6393685789319056,0.16021906158428006,0.14969244787224975,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,32380.8223,30502.5071,758.1312,836,290,-0.02341297,,-0.02341297,-0.02341297,-758.1312,32380.8223,OK,0.0000,30.3252,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,30.3252,30.3252,30.3252,37.9066,37.9066,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,166.7889,152.783,591.3424,605.3483,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,727.8060,29282.4068,758.1312,727.8060,30.3252,0.02341297,0.02247645,30.3252,727.8060,0.02247645,30.3252,30.3252,30.3252,37.9066,37.9066,727.8060,0.02247645,166.7889,152.783,591.3424,605.3483,0.01826212,0.01869465,0.00093652,38.7330,105.1811,2.6142,29.1589,11.8458,1245.4162,11.1538,,38.7330,6.4289,10.4704,68.26,103.3417,151.7909,234.598,10.4704,-7.8528,14.497166,22.40587,3.699296,17,57,18,8,0E-8,0.02341297,,0E-8,0.000000,0.941993,0.000000,,2026-03-23,2026-06-19,26,64,62,89,0.292135,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,9190010,920,A168_HF9F_20260827_0900,2026-08-27 09:00:00
