bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-05-17,149609225,1331,0,90.3266463604,37.7061233065,37.7061233065,0.7857143,30,15,0.38737352000000000,0.333543850000,3.0595385126799504,3.588425404310288,3.0595385126799504,0.05382967000000000,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,6971.5658,6488.2415,297.0455,1902,993,-0.04260814,,-0.04260814,-0.04260814,-297.0455,6971.5658,OK,0.0000,11.8818,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,11.8818,11.8818,11.8818,11.8818,11.8818,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,59.4091,54.8427,237.6364,242.2028,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,285.1636,6228.7119,297.0455,285.1636,11.8818,0.04260814,0.04090382,11.8818,285.1636,0.04090382,11.8818,11.8818,11.8818,11.8818,11.8818,285.1636,0.04090382,59.4091,54.8427,237.6364,242.2028,0.03408651,0.03474152,0.00170433,3.6654,6.5340,0.2991,10.6088,1.5155,248.9845,35.4643,,3.6654,2.1006,2.1006,4.2012,6.3019,6.3019,10.5031,2.1006,-2.1006,3.0,5.0,1.744907,29,95,9,6,0E-8,0.04260814,,0E-8,0.000000,0.930672,0.000000,,2026-05-05,2026-06-25,28,196,170,52,0.538462,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,7620001,763,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-17,149609225,2130,0,10.5030984140,1.7855267305,1.7855267305,0.6000000,5,5,0.50665070000000000,0.506650700000,0.4175076967804994,0.4175076967804994,0.4175076967804994,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,6971.5658,6488.2415,297.0455,1902,993,-0.04260814,,-0.04260814,-0.04260814,-297.0455,6971.5658,OK,0.0000,11.8818,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,11.8818,11.8818,11.8818,11.8818,11.8818,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,59.4091,54.8427,237.6364,242.2028,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,285.1636,6228.7119,297.0455,285.1636,11.8818,0.04260814,0.04090382,11.8818,285.1636,0.04090382,11.8818,11.8818,11.8818,11.8818,11.8818,285.1636,0.04090382,59.4091,54.8427,237.6364,242.2028,0.03408651,0.03474152,0.00170433,3.6654,6.5340,0.2991,10.6088,1.5155,248.9845,35.4643,,3.6654,2.1006,2.1006,4.2012,6.3019,6.3019,10.5031,2.1006,-2.1006,3.0,5.0,1.744907,29,95,9,6,0E-8,0.04260814,,0E-8,0.000000,0.930672,0.000000,,2026-05-05,2026-06-25,28,196,170,52,0.538462,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,7620002,763,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-17,149609225,2142,0,46.2136330216,-12.6037180968,-12.6037180968,0.6000000,13,5,0.37389294357142857,0.289943260000,1.044963653131653,1.5279992558052418,1.044963653131653,0.08394968357142857,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,6971.5658,6488.2415,297.0455,1902,993,-0.04260814,,-0.04260814,-0.04260814,-297.0455,6971.5658,OK,0.0000,11.8818,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,11.8818,11.8818,11.8818,11.8818,11.8818,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,59.4091,54.8427,237.6364,242.2028,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,285.1636,6228.7119,297.0455,285.1636,11.8818,0.04260814,0.04090382,11.8818,285.1636,0.04090382,11.8818,11.8818,11.8818,11.8818,11.8818,285.1636,0.04090382,59.4091,54.8427,237.6364,242.2028,0.03408651,0.03474152,0.00170433,3.6654,6.5340,0.2991,10.6088,1.5155,248.9845,35.4643,,3.6654,2.1006,2.1006,4.2012,6.3019,6.3019,10.5031,2.1006,-2.1006,3.0,5.0,1.744907,29,95,9,6,0E-8,0.04260814,,0E-8,0.000000,0.930672,0.000000,,2026-05-05,2026-06-25,28,196,170,52,0.538462,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,7620003,763,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-17,149609225,2218,0,88.2260266776,-17.0150194307,-17.0150194307,0.5833333,24,12,0.37930200416666667,0.295599800000,1.4566484181253991,2.184335271603806,1.4566484181253991,0.08370220416666667,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,6971.5658,6488.2415,297.0455,1902,993,-0.04260814,,-0.04260814,-0.04260814,-297.0455,6971.5658,OK,0.0000,11.8818,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,11.8818,11.8818,11.8818,11.8818,11.8818,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,59.4091,54.8427,237.6364,242.2028,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,285.1636,6228.7119,297.0455,285.1636,11.8818,0.04260814,0.04090382,11.8818,285.1636,0.04090382,11.8818,11.8818,11.8818,11.8818,11.8818,285.1636,0.04090382,59.4091,54.8427,237.6364,242.2028,0.03408651,0.03474152,0.00170433,3.6654,6.5340,0.2991,10.6088,1.5155,248.9845,35.4643,,3.6654,2.1006,2.1006,4.2012,6.3019,6.3019,10.5031,2.1006,-2.1006,3.0,5.0,1.744907,29,95,9,6,0E-8,0.04260814,,0E-8,0.000000,0.930672,0.000000,,2026-05-05,2026-06-25,28,196,170,52,0.538462,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,7620004,763,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-17,149609225,529,0,10.5030984140,5.9867660961,5.9867660961,0.8000000,5,5,0.50396966000000000,0.503969660000,1.3239296534401845,1.3239296534401845,1.3239296534401845,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,6971.5658,6488.2415,297.0455,1902,993,-0.04260814,,-0.04260814,-0.04260814,-297.0455,6971.5658,OK,0.0000,11.8818,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,11.8818,11.8818,11.8818,11.8818,11.8818,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,59.4091,54.8427,237.6364,242.2028,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,285.1636,6228.7119,297.0455,285.1636,11.8818,0.04260814,0.04090382,11.8818,285.1636,0.04090382,11.8818,11.8818,11.8818,11.8818,11.8818,285.1636,0.04090382,59.4091,54.8427,237.6364,242.2028,0.03408651,0.03474152,0.00170433,3.6654,6.5340,0.2991,10.6088,1.5155,248.9845,35.4643,,3.6654,2.1006,2.1006,4.2012,6.3019,6.3019,10.5031,2.1006,-2.1006,3.0,5.0,1.744907,29,95,9,6,0E-8,0.04260814,,0E-8,0.000000,0.930672,0.000000,,2026-05-05,2026-06-25,28,196,170,52,0.538462,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,7620005,763,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-18,149609225,-1,1,152.0848650347,-34.8282743410,-34.8282743410,0.5909091,44,22,0.37502989498094063,0.298189440909,2.0915081740496047,3.0012843123907573,2.0915081740496047,0.07684045407194063,SENTINEL_DEALER,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,6971.5658,6488.2415,297.0455,1902,993,-0.04260814,,-0.04260814,-0.04260814,-297.0455,6971.5658,OK,0.0000,11.8818,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,11.8818,11.8818,11.8818,11.8818,11.8818,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,59.4091,54.8427,237.6364,242.2028,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,285.1636,6228.7119,297.0455,285.1636,11.8818,0.04260814,0.04090382,11.8818,285.1636,0.04090382,11.8818,11.8818,11.8818,11.8818,11.8818,285.1636,0.04090382,59.4091,54.8427,237.6364,242.2028,0.03408651,0.03474152,0.00170433,3.6654,6.5340,0.2991,10.6088,1.5155,248.9845,35.4643,,3.6654,2.1006,2.1006,4.2012,6.3019,6.3019,10.5031,2.1006,-2.1006,3.0,5.0,1.744907,29,95,9,6,0E-8,0.04260814,,0E-8,0.000000,0.930672,0.000000,,2026-05-05,2026-06-25,28,196,170,52,0.538462,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,7620006,763,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-18,149609225,1304,0,39.9117739732,-6.3018590484,-6.3018590484,0.5714286,13,7,0.38126261428571429,0.324313657143,1.0358968296554918,1.396666730790586,1.0358968296554918,0.05694895714271429,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,6971.5658,6488.2415,297.0455,1902,993,-0.04260814,,-0.04260814,-0.04260814,-297.0455,6971.5658,OK,0.0000,11.8818,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,11.8818,11.8818,11.8818,11.8818,11.8818,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,59.4091,54.8427,237.6364,242.2028,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,285.1636,6228.7119,297.0455,285.1636,11.8818,0.04260814,0.04090382,11.8818,285.1636,0.04090382,11.8818,11.8818,11.8818,11.8818,11.8818,285.1636,0.04090382,59.4091,54.8427,237.6364,242.2028,0.03408651,0.03474152,0.00170433,3.6654,6.5340,0.2991,10.6088,1.5155,248.9845,35.4643,,3.6654,2.1006,2.1006,4.2012,6.3019,6.3019,10.5031,2.1006,-2.1006,3.0,5.0,1.744907,29,95,9,6,0E-8,0.04260814,,0E-8,0.000000,0.930672,0.000000,,2026-05-05,2026-06-25,28,196,170,52,0.538462,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,7620007,763,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-18,149609225,1331,0,6.3018590484,2.1006196828,2.1006196828,1.0000000,2,1,0.36036460000000000,0.293924150000,1.3322790070060766,1.549915577879723,1.3322790070060766,0.06644045000000000,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,6971.5658,6488.2415,297.0455,1902,993,-0.04260814,,-0.04260814,-0.04260814,-297.0455,6971.5658,OK,0.0000,11.8818,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,11.8818,11.8818,11.8818,11.8818,11.8818,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,59.4091,54.8427,237.6364,242.2028,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,285.1636,6228.7119,297.0455,285.1636,11.8818,0.04260814,0.04090382,11.8818,285.1636,0.04090382,11.8818,11.8818,11.8818,11.8818,11.8818,285.1636,0.04090382,59.4091,54.8427,237.6364,242.2028,0.03408651,0.03474152,0.00170433,3.6654,6.5340,0.2991,10.6088,1.5155,248.9845,35.4643,,3.6654,2.1006,2.1006,4.2012,6.3019,6.3019,10.5031,2.1006,-2.1006,3.0,5.0,1.744907,29,95,9,6,0E-8,0.04260814,,0E-8,0.000000,0.930672,0.000000,,2026-05-05,2026-06-25,28,196,170,52,0.538462,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,7620008,763,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-18,149609225,1353,0,39.9117739732,-14.7043377796,-14.7043377796,0.5000000,12,6,0.36888023750000000,0.296158350000,0.6656488635559927,1.0936266354256576,0.6656488635559927,0.07272188750000000,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,6971.5658,6488.2415,297.0455,1902,993,-0.04260814,,-0.04260814,-0.04260814,-297.0455,6971.5658,OK,0.0000,11.8818,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,11.8818,11.8818,11.8818,11.8818,11.8818,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,59.4091,54.8427,237.6364,242.2028,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,285.1636,6228.7119,297.0455,285.1636,11.8818,0.04260814,0.04090382,11.8818,285.1636,0.04090382,11.8818,11.8818,11.8818,11.8818,11.8818,285.1636,0.04090382,59.4091,54.8427,237.6364,242.2028,0.03408651,0.03474152,0.00170433,3.6654,6.5340,0.2991,10.6088,1.5155,248.9845,35.4643,,3.6654,2.1006,2.1006,4.2012,6.3019,6.3019,10.5031,2.1006,-2.1006,3.0,5.0,1.744907,29,95,9,6,0E-8,0.04260814,,0E-8,0.000000,0.930672,0.000000,,2026-05-05,2026-06-25,28,196,170,52,0.538462,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,7620009,763,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-18,149609225,1385,0,6.3018590484,-6.3018590484,-6.3018590484,0E-7,2,1,0.36930140000000000,0.300626750000,-0.765208073563708,-0.655630731788307,-0.765208073563708,0.06867465000000000,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,6971.5658,6488.2415,297.0455,1902,993,-0.04260814,,-0.04260814,-0.04260814,-297.0455,6971.5658,OK,0.0000,11.8818,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,11.8818,11.8818,11.8818,11.8818,11.8818,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,59.4091,54.8427,237.6364,242.2028,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,285.1636,6228.7119,297.0455,285.1636,11.8818,0.04260814,0.04090382,11.8818,285.1636,0.04090382,11.8818,11.8818,11.8818,11.8818,11.8818,285.1636,0.04090382,59.4091,54.8427,237.6364,242.2028,0.03408651,0.03474152,0.00170433,3.6654,6.5340,0.2991,10.6088,1.5155,248.9845,35.4643,,3.6654,2.1006,2.1006,4.2012,6.3019,6.3019,10.5031,2.1006,-2.1006,3.0,5.0,1.744907,29,95,9,6,0E-8,0.04260814,,0E-8,0.000000,0.930672,0.000000,,2026-05-05,2026-06-25,28,196,170,52,0.538462,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,7620010,763,A168_HF9F_20260827_0900,2026-08-27 09:00:00
