bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-04-25,147865813,919,0,471.1909430143,-178.1460164864,-178.1460164864,0.6666667,3,3,0.50218230000000000,0.502182300000,0.5697959874915163,0.5697959874915164,0.5697959874915163,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,2118600.0679,1942946.5246,74833.1384,3276,3008,-0.03532197,-0.02349651,-0.03678505,-0.03532197,-74833.1384,2118600.0679,OK,0.0000,2993.3255,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,2993.3255,2993.3255,2993.3255,3741.6569,3741.6569,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,16463.2904,15080.8051,58369.8479,59752.3333,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,71839.8128,1865228.6636,74833.1384,71839.8128,2993.3255,0.03532197,0.03390910,2993.3255,71839.8128,0.03390910,2993.3255,2993.3255,2993.3255,3741.6569,3741.6569,71839.8128,0.03390910,16463.2904,15080.8051,58369.8479,59752.3333,0.02755114,0.02820369,0.00141288,646.7033,645.9264,24.8780,880.3899,170.0753,24924.7067,35.3882,448.5740,684.0862,210.8237,420.1239,940.2736,1054.1184,2048.314,4201.3945,400.565,0.0,4.875499,10.000369,1.539316,29,144,109,8,0.11010030,0.03532197,0.02349651,0E-8,0.000000,0.917090,0.000000,0.01328853,2026-03-27,2026-07-31,85,440,396,127,0.669291,0.655727,0.693632,0.367001,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,17630001,1764,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-26,147865813,-1,1,4008.8124301646,161.1220036683,161.1220036683,0.7500000,10,4,0.44157739642857143,0.345480975000,1.2421993075193978,1.7013581342059585,1.2421993075193978,0.09609642142857143,SENTINEL_DEALER,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,2118600.0679,1942946.5246,74833.1384,3276,3008,-0.03532197,-0.02349651,-0.03678505,-0.03532197,-74833.1384,2118600.0679,OK,0.0000,2993.3255,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,2993.3255,2993.3255,2993.3255,3741.6569,3741.6569,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,16463.2904,15080.8051,58369.8479,59752.3333,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,71839.8128,1865228.6636,74833.1384,71839.8128,2993.3255,0.03532197,0.03390910,2993.3255,71839.8128,0.03390910,2993.3255,2993.3255,2993.3255,3741.6569,3741.6569,71839.8128,0.03390910,16463.2904,15080.8051,58369.8479,59752.3333,0.02755114,0.02820369,0.00141288,646.7033,645.9264,24.8780,880.3899,170.0753,24924.7067,35.3882,448.5740,684.0862,210.8237,420.1239,940.2736,1054.1184,2048.314,4201.3945,400.565,0.0,4.875499,10.000369,1.539316,29,144,109,8,0.11010030,0.03532197,0.02349651,0E-8,0.000000,0.917090,0.000000,0.01328853,2026-03-27,2026-07-31,85,440,396,127,0.669291,0.655727,0.693632,0.367001,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,17630002,1764,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-26,147865813,1302,0,3802.4160394662,666.5612548226,666.5612548226,0.6363636,11,11,0.49933877272727273,0.499338772727,0.9089209140627531,0.908920914064563,0.9089209140627531,2.7273E-13,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,2118600.0679,1942946.5246,74833.1384,3276,3008,-0.03532197,-0.02349651,-0.03678505,-0.03532197,-74833.1384,2118600.0679,OK,0.0000,2993.3255,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,2993.3255,2993.3255,2993.3255,3741.6569,3741.6569,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,16463.2904,15080.8051,58369.8479,59752.3333,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,71839.8128,1865228.6636,74833.1384,71839.8128,2993.3255,0.03532197,0.03390910,2993.3255,71839.8128,0.03390910,2993.3255,2993.3255,2993.3255,3741.6569,3741.6569,71839.8128,0.03390910,16463.2904,15080.8051,58369.8479,59752.3333,0.02755114,0.02820369,0.00141288,646.7033,645.9264,24.8780,880.3899,170.0753,24924.7067,35.3882,448.5740,684.0862,210.8237,420.1239,940.2736,1054.1184,2048.314,4201.3945,400.565,0.0,4.875499,10.000369,1.539316,29,144,109,8,0.11010030,0.03532197,0.02349651,0E-8,0.000000,0.917090,0.000000,0.01328853,2026-03-27,2026-07-31,85,440,396,127,0.669291,0.655727,0.693632,0.367001,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,17630003,1764,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-26,147865813,1306,0,4216.4737629920,-1054.1184407480,-1054.1184407480,0.3333333,4,4,0.49324550000000000,0.493245500000,-0.5540025479526107,-0.5540025479526106,-0.5540025479526107,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,2118600.0679,1942946.5246,74833.1384,3276,3008,-0.03532197,-0.02349651,-0.03678505,-0.03532197,-74833.1384,2118600.0679,OK,0.0000,2993.3255,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,2993.3255,2993.3255,2993.3255,3741.6569,3741.6569,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,16463.2904,15080.8051,58369.8479,59752.3333,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,71839.8128,1865228.6636,74833.1384,71839.8128,2993.3255,0.03532197,0.03390910,2993.3255,71839.8128,0.03390910,2993.3255,2993.3255,2993.3255,3741.6569,3741.6569,71839.8128,0.03390910,16463.2904,15080.8051,58369.8479,59752.3333,0.02755114,0.02820369,0.00141288,646.7033,645.9264,24.8780,880.3899,170.0753,24924.7067,35.3882,448.5740,684.0862,210.8237,420.1239,940.2736,1054.1184,2048.314,4201.3945,400.565,0.0,4.875499,10.000369,1.539316,29,144,109,8,0.11010030,0.03532197,0.02349651,0E-8,0.000000,0.917090,0.000000,0.01328853,2026-03-27,2026-07-31,85,440,396,127,0.669291,0.655727,0.693632,0.367001,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,17630004,1764,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-26,147865813,1331,0,504.0794383657,-105.3064322307,-105.3064322307,0.5000000,4,4,0.50329940000000000,0.503299400000,-0.01319788734859681,-0.01319788734859681,-0.01319788734859681,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,2118600.0679,1942946.5246,74833.1384,3276,3008,-0.03532197,-0.02349651,-0.03678505,-0.03532197,-74833.1384,2118600.0679,OK,0.0000,2993.3255,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,2993.3255,2993.3255,2993.3255,3741.6569,3741.6569,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,16463.2904,15080.8051,58369.8479,59752.3333,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,71839.8128,1865228.6636,74833.1384,71839.8128,2993.3255,0.03532197,0.03390910,2993.3255,71839.8128,0.03390910,2993.3255,2993.3255,2993.3255,3741.6569,3741.6569,71839.8128,0.03390910,16463.2904,15080.8051,58369.8479,59752.3333,0.02755114,0.02820369,0.00141288,646.7033,645.9264,24.8780,880.3899,170.0753,24924.7067,35.3882,448.5740,684.0862,210.8237,420.1239,940.2736,1054.1184,2048.314,4201.3945,400.565,0.0,4.875499,10.000369,1.539316,29,144,109,8,0.11010030,0.03532197,0.02349651,0E-8,0.000000,0.917090,0.000000,0.01328853,2026-03-27,2026-07-31,85,440,396,127,0.669291,0.655727,0.693632,0.367001,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,17630005,1764,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-26,147865813,1505,0,147.5765817047,-105.4118440748,-105.4118440748,0E-7,2,2,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,2118600.0679,1942946.5246,74833.1384,3276,3008,-0.03532197,-0.02349651,-0.03678505,-0.03532197,-74833.1384,2118600.0679,OK,0.0000,2993.3255,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,2993.3255,2993.3255,2993.3255,3741.6569,3741.6569,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,16463.2904,15080.8051,58369.8479,59752.3333,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,71839.8128,1865228.6636,74833.1384,71839.8128,2993.3255,0.03532197,0.03390910,2993.3255,71839.8128,0.03390910,2993.3255,2993.3255,2993.3255,3741.6569,3741.6569,71839.8128,0.03390910,16463.2904,15080.8051,58369.8479,59752.3333,0.02755114,0.02820369,0.00141288,646.7033,645.9264,24.8780,880.3899,170.0753,24924.7067,35.3882,448.5740,684.0862,210.8237,420.1239,940.2736,1054.1184,2048.314,4201.3945,400.565,0.0,4.875499,10.000369,1.539316,29,144,109,8,0.11010030,0.03532197,0.02349651,0E-8,0.000000,0.917090,0.000000,0.01328853,2026-03-27,2026-07-31,85,440,396,127,0.669291,0.655727,0.693632,0.367001,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,17630006,1764,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-26,147865813,1942,0,599.1609217212,-213.7752197838,-213.7752197838,0.2500000,4,4,0.50329940000000000,0.503299400000,-1.013219660140378,-1.013219660140378,-1.013219660140378,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,2118600.0679,1942946.5246,74833.1384,3276,3008,-0.03532197,-0.02349651,-0.03678505,-0.03532197,-74833.1384,2118600.0679,OK,0.0000,2993.3255,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,2993.3255,2993.3255,2993.3255,3741.6569,3741.6569,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,16463.2904,15080.8051,58369.8479,59752.3333,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,71839.8128,1865228.6636,74833.1384,71839.8128,2993.3255,0.03532197,0.03390910,2993.3255,71839.8128,0.03390910,2993.3255,2993.3255,2993.3255,3741.6569,3741.6569,71839.8128,0.03390910,16463.2904,15080.8051,58369.8479,59752.3333,0.02755114,0.02820369,0.00141288,646.7033,645.9264,24.8780,880.3899,170.0753,24924.7067,35.3882,448.5740,684.0862,210.8237,420.1239,940.2736,1054.1184,2048.314,4201.3945,400.565,0.0,4.875499,10.000369,1.539316,29,144,109,8,0.11010030,0.03532197,0.02349651,0E-8,0.000000,0.917090,0.000000,0.01328853,2026-03-27,2026-07-31,85,440,396,127,0.669291,0.655727,0.693632,0.367001,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,17630007,1764,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-26,147865813,2145,0,18668.4375856471,-10.5411844075,-10.5411844075,0.5333333,23,17,0.48790325031164758,0.466883686275,0.352002943132688,0.5158494505303739,0.352002943132688,0.02101956403664758,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,2118600.0679,1942946.5246,74833.1384,3276,3008,-0.03532197,-0.02349651,-0.03678505,-0.03532197,-74833.1384,2118600.0679,OK,0.0000,2993.3255,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,2993.3255,2993.3255,2993.3255,3741.6569,3741.6569,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,16463.2904,15080.8051,58369.8479,59752.3333,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,71839.8128,1865228.6636,74833.1384,71839.8128,2993.3255,0.03532197,0.03390910,2993.3255,71839.8128,0.03390910,2993.3255,2993.3255,2993.3255,3741.6569,3741.6569,71839.8128,0.03390910,16463.2904,15080.8051,58369.8479,59752.3333,0.02755114,0.02820369,0.00141288,646.7033,645.9264,24.8780,880.3899,170.0753,24924.7067,35.3882,448.5740,684.0862,210.8237,420.1239,940.2736,1054.1184,2048.314,4201.3945,400.565,0.0,4.875499,10.000369,1.539316,29,144,109,8,0.11010030,0.03532197,0.02349651,0E-8,0.000000,0.917090,0.000000,0.01328853,2026-03-27,2026-07-31,85,440,396,127,0.669291,0.655727,0.693632,0.367001,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,17630008,1764,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-26,147865813,2251,0,2108.2368814960,2108.2368814960,2108.2368814960,1.0000000,2,2,0.49324550000000000,0.493245500000,1.4334489766152358,1.4334489766152358,1.4334489766152358,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,2118600.0679,1942946.5246,74833.1384,3276,3008,-0.03532197,-0.02349651,-0.03678505,-0.03532197,-74833.1384,2118600.0679,OK,0.0000,2993.3255,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,2993.3255,2993.3255,2993.3255,3741.6569,3741.6569,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,16463.2904,15080.8051,58369.8479,59752.3333,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,71839.8128,1865228.6636,74833.1384,71839.8128,2993.3255,0.03532197,0.03390910,2993.3255,71839.8128,0.03390910,2993.3255,2993.3255,2993.3255,3741.6569,3741.6569,71839.8128,0.03390910,16463.2904,15080.8051,58369.8479,59752.3333,0.02755114,0.02820369,0.00141288,646.7033,645.9264,24.8780,880.3899,170.0753,24924.7067,35.3882,448.5740,684.0862,210.8237,420.1239,940.2736,1054.1184,2048.314,4201.3945,400.565,0.0,4.875499,10.000369,1.539316,29,144,109,8,0.11010030,0.03532197,0.02349651,0E-8,0.000000,0.917090,0.000000,0.01328853,2026-03-27,2026-07-31,85,440,396,127,0.669291,0.655727,0.693632,0.367001,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,17630009,1764,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-26,147865813,526,0,3950.8359159233,909.0822844854,909.0822844854,0.6470588,18,18,0.49994810000000000,0.499948100000,1.2131061100808735,1.2131061100808735,1.2131061100808735,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,2118600.0679,1942946.5246,74833.1384,3276,3008,-0.03532197,-0.02349651,-0.03678505,-0.03532197,-74833.1384,2118600.0679,OK,0.0000,2993.3255,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,2993.3255,2993.3255,2993.3255,3741.6569,3741.6569,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,16463.2904,15080.8051,58369.8479,59752.3333,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,71839.8128,1865228.6636,74833.1384,71839.8128,2993.3255,0.03532197,0.03390910,2993.3255,71839.8128,0.03390910,2993.3255,2993.3255,2993.3255,3741.6569,3741.6569,71839.8128,0.03390910,16463.2904,15080.8051,58369.8479,59752.3333,0.02755114,0.02820369,0.00141288,646.7033,645.9264,24.8780,880.3899,170.0753,24924.7067,35.3882,448.5740,684.0862,210.8237,420.1239,940.2736,1054.1184,2048.314,4201.3945,400.565,0.0,4.875499,10.000369,1.539316,29,144,109,8,0.11010030,0.03532197,0.02349651,0E-8,0.000000,0.917090,0.000000,0.01328853,2026-03-27,2026-07-31,85,440,396,127,0.669291,0.655727,0.693632,0.367001,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,17630010,1764,A168_HF9F_20260827_0900,2026-08-27 09:00:00
