bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-06-21,151670555,1509,0,500.0000000000,-500.0000000000,-500.0000000000,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,94934.0000,85507.0000,16224.1500,304,274,-0.17089926,,-0.17089926,-0.17089926,-16224.1500,94934.0000,OK,0.0000,486.7245,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,486.7245,486.7245,486.7245,486.7245,486.7245,3.000000,3.000000,3.000000,3.000000,3.000000,97.000000,97.000000,97.000000,97.000000,97.000000,5.0,2433.6225,2291.9204,13790.5275,13932.2296,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,15737.4255,82941.7900,16224.1500,15737.4255,486.7245,0.17089926,0.16577228,486.7245,15737.4255,0.16577228,486.7245,486.7245,486.7245,486.7245,486.7245,15737.4255,0.16577228,2433.6225,2291.9204,13790.5275,13932.2296,0.14526437,0.14675701,0.00512698,312.2829,312.0693,59.2122,1802.6833,135.2013,10548.2222,30.4444,,312.2829,100.0,195.0,496.5,700.0,1000.0,2006.4399,120.0,-20.0,5.128205,10.289436,1.601451,26,77,6,7,0E-8,0.17089926,,0E-8,0.000000,0.900699,0.000000,,2026-06-17,2026-07-02,9,120,81,16,0.562500,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,15990001,1600,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-21,151670555,1704,0,320.0000000000,-222.5000000000,-222.5000000000,0.5000000,3,2,0.48470150740740741,0.397033600000,0.043290940120303004,0.2976119324806302,0.043290940120303004,0.08766790740740741,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,94934.0000,85507.0000,16224.1500,304,274,-0.17089926,,-0.17089926,-0.17089926,-16224.1500,94934.0000,OK,0.0000,486.7245,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,486.7245,486.7245,486.7245,486.7245,486.7245,3.000000,3.000000,3.000000,3.000000,3.000000,97.000000,97.000000,97.000000,97.000000,97.000000,5.0,2433.6225,2291.9204,13790.5275,13932.2296,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,15737.4255,82941.7900,16224.1500,15737.4255,486.7245,0.17089926,0.16577228,486.7245,15737.4255,0.16577228,486.7245,486.7245,486.7245,486.7245,486.7245,15737.4255,0.16577228,2433.6225,2291.9204,13790.5275,13932.2296,0.14526437,0.14675701,0.00512698,312.2829,312.0693,59.2122,1802.6833,135.2013,10548.2222,30.4444,,312.2829,100.0,195.0,496.5,700.0,1000.0,2006.4399,120.0,-20.0,5.128205,10.289436,1.601451,26,77,6,7,0E-8,0.17089926,,0E-8,0.000000,0.900699,0.000000,,2026-06-17,2026-07-02,9,120,81,16,0.562500,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,15990002,1600,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-21,151670555,1947,0,200.0000000000,0E-10,0E-10,,1,1,0.50665070000000000,0.506650700000,,,,0E-17,NO_DECISIVE_ROUND,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,94934.0000,85507.0000,16224.1500,304,274,-0.17089926,,-0.17089926,-0.17089926,-16224.1500,94934.0000,OK,0.0000,486.7245,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,486.7245,486.7245,486.7245,486.7245,486.7245,3.000000,3.000000,3.000000,3.000000,3.000000,97.000000,97.000000,97.000000,97.000000,97.000000,5.0,2433.6225,2291.9204,13790.5275,13932.2296,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,15737.4255,82941.7900,16224.1500,15737.4255,486.7245,0.17089926,0.16577228,486.7245,15737.4255,0.16577228,486.7245,486.7245,486.7245,486.7245,486.7245,15737.4255,0.16577228,2433.6225,2291.9204,13790.5275,13932.2296,0.14526437,0.14675701,0.00512698,312.2829,312.0693,59.2122,1802.6833,135.2013,10548.2222,30.4444,,312.2829,100.0,195.0,496.5,700.0,1000.0,2006.4399,120.0,-20.0,5.128205,10.289436,1.601451,26,77,6,7,0E-8,0.17089926,,0E-8,0.000000,0.900699,0.000000,,2026-06-17,2026-07-02,9,120,81,16,0.562500,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,15990003,1600,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-21,151670555,2156,0,260.0000000000,247.0000000000,247.0000000000,1.0000000,2,2,0.50665070000000000,0.506650700000,1.3955260008387969,1.3955260008387969,1.3955260008387969,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,94934.0000,85507.0000,16224.1500,304,274,-0.17089926,,-0.17089926,-0.17089926,-16224.1500,94934.0000,OK,0.0000,486.7245,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,486.7245,486.7245,486.7245,486.7245,486.7245,3.000000,3.000000,3.000000,3.000000,3.000000,97.000000,97.000000,97.000000,97.000000,97.000000,5.0,2433.6225,2291.9204,13790.5275,13932.2296,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,15737.4255,82941.7900,16224.1500,15737.4255,486.7245,0.17089926,0.16577228,486.7245,15737.4255,0.16577228,486.7245,486.7245,486.7245,486.7245,486.7245,15737.4255,0.16577228,2433.6225,2291.9204,13790.5275,13932.2296,0.14526437,0.14675701,0.00512698,312.2829,312.0693,59.2122,1802.6833,135.2013,10548.2222,30.4444,,312.2829,100.0,195.0,496.5,700.0,1000.0,2006.4399,120.0,-20.0,5.128205,10.289436,1.601451,26,77,6,7,0E-8,0.17089926,,0E-8,0.000000,0.900699,0.000000,,2026-06-17,2026-07-02,9,120,81,16,0.562500,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,15990004,1600,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-21,151670555,2160,0,200.0000000000,-200.0000000000,-200.0000000000,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,94934.0000,85507.0000,16224.1500,304,274,-0.17089926,,-0.17089926,-0.17089926,-16224.1500,94934.0000,OK,0.0000,486.7245,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,486.7245,486.7245,486.7245,486.7245,486.7245,3.000000,3.000000,3.000000,3.000000,3.000000,97.000000,97.000000,97.000000,97.000000,97.000000,5.0,2433.6225,2291.9204,13790.5275,13932.2296,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,15737.4255,82941.7900,16224.1500,15737.4255,486.7245,0.17089926,0.16577228,486.7245,15737.4255,0.16577228,486.7245,486.7245,486.7245,486.7245,486.7245,15737.4255,0.16577228,2433.6225,2291.9204,13790.5275,13932.2296,0.14526437,0.14675701,0.00512698,312.2829,312.0693,59.2122,1802.6833,135.2013,10548.2222,30.4444,,312.2829,100.0,195.0,496.5,700.0,1000.0,2006.4399,120.0,-20.0,5.128205,10.289436,1.601451,26,77,6,7,0E-8,0.17089926,,0E-8,0.000000,0.900699,0.000000,,2026-06-17,2026-07-02,9,120,81,16,0.562500,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,15990005,1600,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-21,151670555,2167,0,2500.0000000000,-1000.0000000000,-1000.0000000000,0.2000000,6,6,0.50218230000000000,0.502182300000,-1.351413200886205,-1.351413200886205,-1.351413200886205,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,94934.0000,85507.0000,16224.1500,304,274,-0.17089926,,-0.17089926,-0.17089926,-16224.1500,94934.0000,OK,0.0000,486.7245,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,486.7245,486.7245,486.7245,486.7245,486.7245,3.000000,3.000000,3.000000,3.000000,3.000000,97.000000,97.000000,97.000000,97.000000,97.000000,5.0,2433.6225,2291.9204,13790.5275,13932.2296,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,15737.4255,82941.7900,16224.1500,15737.4255,486.7245,0.17089926,0.16577228,486.7245,15737.4255,0.16577228,486.7245,486.7245,486.7245,486.7245,486.7245,15737.4255,0.16577228,2433.6225,2291.9204,13790.5275,13932.2296,0.14526437,0.14675701,0.00512698,312.2829,312.0693,59.2122,1802.6833,135.2013,10548.2222,30.4444,,312.2829,100.0,195.0,496.5,700.0,1000.0,2006.4399,120.0,-20.0,5.128205,10.289436,1.601451,26,77,6,7,0E-8,0.17089926,,0E-8,0.000000,0.900699,0.000000,,2026-06-17,2026-07-02,9,120,81,16,0.562500,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,15990006,1600,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-21,151670555,2171,0,2240.0000000000,2045.0000000000,2045.0000000000,0.7500000,6,5,0.41221711000000000,0.412217110000,1.3724488440084168,1.3724488440084168,1.3724488440084168,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,94934.0000,85507.0000,16224.1500,304,274,-0.17089926,,-0.17089926,-0.17089926,-16224.1500,94934.0000,OK,0.0000,486.7245,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,486.7245,486.7245,486.7245,486.7245,486.7245,3.000000,3.000000,3.000000,3.000000,3.000000,97.000000,97.000000,97.000000,97.000000,97.000000,5.0,2433.6225,2291.9204,13790.5275,13932.2296,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,15737.4255,82941.7900,16224.1500,15737.4255,486.7245,0.17089926,0.16577228,486.7245,15737.4255,0.16577228,486.7245,486.7245,486.7245,486.7245,486.7245,15737.4255,0.16577228,2433.6225,2291.9204,13790.5275,13932.2296,0.14526437,0.14675701,0.00512698,312.2829,312.0693,59.2122,1802.6833,135.2013,10548.2222,30.4444,,312.2829,100.0,195.0,496.5,700.0,1000.0,2006.4399,120.0,-20.0,5.128205,10.289436,1.601451,26,77,6,7,0E-8,0.17089926,,0E-8,0.000000,0.900699,0.000000,,2026-06-17,2026-07-02,9,120,81,16,0.562500,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,15990007,1600,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-21,151670555,2212,0,4000.0000000000,-4000.0000000000,-4000.0000000000,0E-7,4,4,0.50665070000000000,0.506650700000,-2.026782104415204,-2.026782104415204,-2.026782104415204,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,94934.0000,85507.0000,16224.1500,304,274,-0.17089926,,-0.17089926,-0.17089926,-16224.1500,94934.0000,OK,0.0000,486.7245,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,486.7245,486.7245,486.7245,486.7245,486.7245,3.000000,3.000000,3.000000,3.000000,3.000000,97.000000,97.000000,97.000000,97.000000,97.000000,5.0,2433.6225,2291.9204,13790.5275,13932.2296,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,15737.4255,82941.7900,16224.1500,15737.4255,486.7245,0.17089926,0.16577228,486.7245,15737.4255,0.16577228,486.7245,486.7245,486.7245,486.7245,486.7245,15737.4255,0.16577228,2433.6225,2291.9204,13790.5275,13932.2296,0.14526437,0.14675701,0.00512698,312.2829,312.0693,59.2122,1802.6833,135.2013,10548.2222,30.4444,,312.2829,100.0,195.0,496.5,700.0,1000.0,2006.4399,120.0,-20.0,5.128205,10.289436,1.601451,26,77,6,7,0E-8,0.17089926,,0E-8,0.000000,0.900699,0.000000,,2026-06-17,2026-07-02,9,120,81,16,0.562500,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,15990008,1600,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-21,151670555,2241,0,350.0000000000,0E-10,0E-10,,1,1,0.49324550000000000,0.493245500000,,,,0E-17,NO_DECISIVE_ROUND,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,94934.0000,85507.0000,16224.1500,304,274,-0.17089926,,-0.17089926,-0.17089926,-16224.1500,94934.0000,OK,0.0000,486.7245,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,486.7245,486.7245,486.7245,486.7245,486.7245,3.000000,3.000000,3.000000,3.000000,3.000000,97.000000,97.000000,97.000000,97.000000,97.000000,5.0,2433.6225,2291.9204,13790.5275,13932.2296,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,15737.4255,82941.7900,16224.1500,15737.4255,486.7245,0.17089926,0.16577228,486.7245,15737.4255,0.16577228,486.7245,486.7245,486.7245,486.7245,486.7245,15737.4255,0.16577228,2433.6225,2291.9204,13790.5275,13932.2296,0.14526437,0.14675701,0.00512698,312.2829,312.0693,59.2122,1802.6833,135.2013,10548.2222,30.4444,,312.2829,100.0,195.0,496.5,700.0,1000.0,2006.4399,120.0,-20.0,5.128205,10.289436,1.601451,26,77,6,7,0E-8,0.17089926,,0E-8,0.000000,0.900699,0.000000,,2026-06-17,2026-07-02,9,120,81,16,0.562500,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,15990009,1600,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-21,151670555,2250,0,700.0000000000,-700.0000000000,-700.0000000000,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,94934.0000,85507.0000,16224.1500,304,274,-0.17089926,,-0.17089926,-0.17089926,-16224.1500,94934.0000,OK,0.0000,486.7245,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,486.7245,486.7245,486.7245,486.7245,486.7245,3.000000,3.000000,3.000000,3.000000,3.000000,97.000000,97.000000,97.000000,97.000000,97.000000,5.0,2433.6225,2291.9204,13790.5275,13932.2296,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,15737.4255,82941.7900,16224.1500,15737.4255,486.7245,0.17089926,0.16577228,486.7245,15737.4255,0.16577228,486.7245,486.7245,486.7245,486.7245,486.7245,15737.4255,0.16577228,2433.6225,2291.9204,13790.5275,13932.2296,0.14526437,0.14675701,0.00512698,312.2829,312.0693,59.2122,1802.6833,135.2013,10548.2222,30.4444,,312.2829,100.0,195.0,496.5,700.0,1000.0,2006.4399,120.0,-20.0,5.128205,10.289436,1.601451,26,77,6,7,0E-8,0.17089926,,0E-8,0.000000,0.900699,0.000000,,2026-06-17,2026-07-02,9,120,81,16,0.562500,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,15990010,1600,A168_HF9F_20260827_0900,2026-08-27 09:00:00
