bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-07-16,142495640,2242,0,10.2195151862,9.7085394269,9.7085394269,1.0000000,1,1,0.50665070000000000,0.506650700000,0.9867858985152569,0.9867858985152569,0.9867858985152569,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,3339.0732,3148.4230,-681.3026,308,179,0.20403942,0.20247934,0.22160275,0.20403942,681.3026,3339.0732,OK,0.0000,-27.2521,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-27.2521,-27.2521,-34.0651,-34.0651,-34.0651,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,-156.6996,-142.9667,-524.6030,-538.3359,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-654.0505,3022.4861,-681.3026,-654.0505,-27.2521,-0.20403942,-0.19587785,-27.2521,-654.0505,-0.19587785,-27.2521,-27.2521,-34.0651,-34.0651,-34.0651,-654.0505,-0.19587785,-156.6996,-142.9667,-524.6030,-538.3359,-0.15711036,-0.16122314,-0.00816158,10.8411,17.5890,-3.8062,-85.1628,-10.8143,417.3841,22.3750,10.7603,11.8435,4.0878,10.2195,16.3512,20.439,21.9254,32.0104,8.1756,-3.5768,2.145449,3.132285,1.060828,26,42,6,8,0.91842015,-0.20403942,-0.20247934,0E-8,0.000000,0.942903,0.000000,-0.01912341,2026-05-09,2026-07-16,8,63,50,69,0.115942,0.908535,0.992538,3.061401,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,2290001,230,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-16,142495640,2271,0,51.0975759310,-7.1536606302,-7.1536606302,0.5000000,11,6,0.40092986333474551,0.317863491667,0.495159765872871,0.9581128393572443,0.495159765872871,0.08306637166774551,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,3339.0732,3148.4230,-681.3026,308,179,0.20403942,0.20247934,0.22160275,0.20403942,681.3026,3339.0732,OK,0.0000,-27.2521,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-27.2521,-27.2521,-34.0651,-34.0651,-34.0651,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,-156.6996,-142.9667,-524.6030,-538.3359,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-654.0505,3022.4861,-681.3026,-654.0505,-27.2521,-0.20403942,-0.19587785,-27.2521,-654.0505,-0.19587785,-27.2521,-27.2521,-34.0651,-34.0651,-34.0651,-654.0505,-0.19587785,-156.6996,-142.9667,-524.6030,-538.3359,-0.15711036,-0.16122314,-0.00816158,10.8411,17.5890,-3.8062,-85.1628,-10.8143,417.3841,22.3750,10.7603,11.8435,4.0878,10.2195,16.3512,20.439,21.9254,32.0104,8.1756,-3.5768,2.145449,3.132285,1.060828,26,42,6,8,0.91842015,-0.20403942,-0.20247934,0E-8,0.000000,0.942903,0.000000,-0.01912341,2026-05-09,2026-07-16,8,63,50,69,0.115942,0.908535,0.992538,3.061401,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,2290002,230,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-16,142495640,994,0,56.2073335242,-32.0892776847,-32.0892776847,0.1666667,10,6,0.44570864282117917,0.379733305556,-1.3751516138061126,-1.0753813594744674,-1.3751516138061126,0.06597533726517917,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,3339.0732,3148.4230,-681.3026,308,179,0.20403942,0.20247934,0.22160275,0.20403942,681.3026,3339.0732,OK,0.0000,-27.2521,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-27.2521,-27.2521,-34.0651,-34.0651,-34.0651,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,-156.6996,-142.9667,-524.6030,-538.3359,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-654.0505,3022.4861,-681.3026,-654.0505,-27.2521,-0.20403942,-0.19587785,-27.2521,-654.0505,-0.19587785,-27.2521,-27.2521,-34.0651,-34.0651,-34.0651,-654.0505,-0.19587785,-156.6996,-142.9667,-524.6030,-538.3359,-0.15711036,-0.16122314,-0.00816158,10.8411,17.5890,-3.8062,-85.1628,-10.8143,417.3841,22.3750,10.7603,11.8435,4.0878,10.2195,16.3512,20.439,21.9254,32.0104,8.1756,-3.5768,2.145449,3.132285,1.060828,26,42,6,8,0.91842015,-0.20403942,-0.20247934,0E-8,0.000000,0.942903,0.000000,-0.01912341,2026-05-09,2026-07-16,8,63,50,69,0.115942,0.908535,0.992538,3.061401,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,2290003,230,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-02,152407997,1221,0,116.1800015490,-40.6630005420,-40.6630005420,0.4285714,7,7,0.50665070000000000,0.506650700000,-0.4131932236838825,-0.4131932236838825,-0.4131932236838825,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,26832.6258,23944.6554,-681.2795,873,837,0.02538997,0.00551213,0.08765606,0.02538997,681.2795,26832.6258,OK,0.0000,-27.2512,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-27.2512,-27.2512,-34.0640,-34.0640,-34.0640,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,-156.6943,-142.9619,-524.5852,-538.3176,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-654.0283,22986.8691,-681.2795,-654.0283,-27.2512,-0.02538997,-0.02437437,-27.2512,-654.0283,-0.02437437,-27.2512,-27.2512,-34.0640,-34.0640,-34.0640,-654.0283,-0.02437437,-156.6943,-142.9619,-524.5852,-538.3176,-0.01955027,-0.02006205,-0.00101560,30.7361,28.6077,-0.8140,-26.2031,-3.5483,1032.0241,32.1923,26.7977,56.9576,12.9089,25.6852,27.4314,64.5444,115.1729,129.0889,12.9089,0.0,4.484028,5.025818,1.196649,19,88,54,4,0.75801208,-0.02538997,-0.00551213,0E-8,0.000000,0.892371,0.000000,-0.08214394,2026-07-02,2026-08-04,26,192,110,34,0.764706,0.470485,0.871864,2.526707,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,2290004,230,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-06,152407997,1115,0,87.5222678336,-17.5431802339,-17.5431802339,0.3333333,3,3,0.50665070000000000,0.506650700000,-0.6004420894325239,-0.6004420894325239,-0.6004420894325239,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,26832.6258,23944.6554,-681.2795,873,837,0.02538997,0.00551213,0.08765606,0.02538997,681.2795,26832.6258,OK,0.0000,-27.2512,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-27.2512,-27.2512,-34.0640,-34.0640,-34.0640,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,-156.6943,-142.9619,-524.5852,-538.3176,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-654.0283,22986.8691,-681.2795,-654.0283,-27.2512,-0.02538997,-0.02437437,-27.2512,-654.0283,-0.02437437,-27.2512,-27.2512,-34.0640,-34.0640,-34.0640,-654.0283,-0.02437437,-156.6943,-142.9619,-524.5852,-538.3176,-0.01955027,-0.02006205,-0.00101560,30.7361,28.6077,-0.8140,-26.2031,-3.5483,1032.0241,32.1923,26.7977,56.9576,12.9089,25.6852,27.4314,64.5444,115.1729,129.0889,12.9089,0.0,4.484028,5.025818,1.196649,19,88,54,4,0.75801208,-0.02538997,-0.00551213,0E-8,0.000000,0.892371,0.000000,-0.08214394,2026-07-02,2026-08-04,26,192,110,34,0.764706,0.470485,0.871864,2.526707,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,2290005,230,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-06,152407997,1210,0,51.6355562440,-13.5543335140,-13.5543335140,0.5000000,3,3,0.50665070000000000,0.506650700000,-0.018812684590367487,-0.018812684590367487,-0.018812684590367487,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,26832.6258,23944.6554,-681.2795,873,837,0.02538997,0.00551213,0.08765606,0.02538997,681.2795,26832.6258,OK,0.0000,-27.2512,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-27.2512,-27.2512,-34.0640,-34.0640,-34.0640,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,-156.6943,-142.9619,-524.5852,-538.3176,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-654.0283,22986.8691,-681.2795,-654.0283,-27.2512,-0.02538997,-0.02437437,-27.2512,-654.0283,-0.02437437,-27.2512,-27.2512,-34.0640,-34.0640,-34.0640,-654.0283,-0.02437437,-156.6943,-142.9619,-524.5852,-538.3176,-0.01955027,-0.02006205,-0.00101560,30.7361,28.6077,-0.8140,-26.2031,-3.5483,1032.0241,32.1923,26.7977,56.9576,12.9089,25.6852,27.4314,64.5444,115.1729,129.0889,12.9089,0.0,4.484028,5.025818,1.196649,19,88,54,4,0.75801208,-0.02538997,-0.00551213,0E-8,0.000000,0.892371,0.000000,-0.08214394,2026-07-02,2026-08-04,26,192,110,34,0.764706,0.470485,0.871864,2.526707,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,2290006,230,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-06,152407997,1330,0,602.0705858053,8.7651356724,8.7651356724,0.5000000,8,8,0.50497505000000000,0.504975050000,-0.02437387448103841,-0.02437387448103841,-0.02437387448103841,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,26832.6258,23944.6554,-681.2795,873,837,0.02538997,0.00551213,0.08765606,0.02538997,681.2795,26832.6258,OK,0.0000,-27.2512,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-27.2512,-27.2512,-34.0640,-34.0640,-34.0640,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,-156.6943,-142.9619,-524.5852,-538.3176,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-654.0283,22986.8691,-681.2795,-654.0283,-27.2512,-0.02538997,-0.02437437,-27.2512,-654.0283,-0.02437437,-27.2512,-27.2512,-34.0640,-34.0640,-34.0640,-654.0283,-0.02437437,-156.6943,-142.9619,-524.5852,-538.3176,-0.01955027,-0.02006205,-0.00101560,30.7361,28.6077,-0.8140,-26.2031,-3.5483,1032.0241,32.1923,26.7977,56.9576,12.9089,25.6852,27.4314,64.5444,115.1729,129.0889,12.9089,0.0,4.484028,5.025818,1.196649,19,88,54,4,0.75801208,-0.02538997,-0.00551213,0E-8,0.000000,0.892371,0.000000,-0.08214394,2026-07-02,2026-08-04,26,192,110,34,0.764706,0.470485,0.871864,2.526707,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,2290007,230,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-06,152407997,1384,0,684.1711202334,201.3786693517,201.3786693517,0.7000000,11,11,0.50421339090909091,0.504213390909,1.2383072074581245,1.2383072074586976,1.2383072074581245,9.091E-14,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,26832.6258,23944.6554,-681.2795,873,837,0.02538997,0.00551213,0.08765606,0.02538997,681.2795,26832.6258,OK,0.0000,-27.2512,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-27.2512,-27.2512,-34.0640,-34.0640,-34.0640,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,-156.6943,-142.9619,-524.5852,-538.3176,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-654.0283,22986.8691,-681.2795,-654.0283,-27.2512,-0.02538997,-0.02437437,-27.2512,-654.0283,-0.02437437,-27.2512,-27.2512,-34.0640,-34.0640,-34.0640,-654.0283,-0.02437437,-156.6943,-142.9619,-524.5852,-538.3176,-0.01955027,-0.02006205,-0.00101560,30.7361,28.6077,-0.8140,-26.2031,-3.5483,1032.0241,32.1923,26.7977,56.9576,12.9089,25.6852,27.4314,64.5444,115.1729,129.0889,12.9089,0.0,4.484028,5.025818,1.196649,19,88,54,4,0.75801208,-0.02538997,-0.00551213,0E-8,0.000000,0.892371,0.000000,-0.08214394,2026-07-02,2026-08-04,26,192,110,34,0.764706,0.470485,0.871864,2.526707,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,2290008,230,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-06,152407997,1505,0,674.8767201093,328.7377688278,328.7377688278,0.6470588,21,21,0.50665070000000000,0.506650700000,1.157937487887423,1.157937487887423,1.157937487887423,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,26832.6258,23944.6554,-681.2795,873,837,0.02538997,0.00551213,0.08765606,0.02538997,681.2795,26832.6258,OK,0.0000,-27.2512,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-27.2512,-27.2512,-34.0640,-34.0640,-34.0640,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,-156.6943,-142.9619,-524.5852,-538.3176,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-654.0283,22986.8691,-681.2795,-654.0283,-27.2512,-0.02538997,-0.02437437,-27.2512,-654.0283,-0.02437437,-27.2512,-27.2512,-34.0640,-34.0640,-34.0640,-654.0283,-0.02437437,-156.6943,-142.9619,-524.5852,-538.3176,-0.01955027,-0.02006205,-0.00101560,30.7361,28.6077,-0.8140,-26.2031,-3.5483,1032.0241,32.1923,26.7977,56.9576,12.9089,25.6852,27.4314,64.5444,115.1729,129.0889,12.9089,0.0,4.484028,5.025818,1.196649,19,88,54,4,0.75801208,-0.02538997,-0.00551213,0E-8,0.000000,0.892371,0.000000,-0.08214394,2026-07-02,2026-08-04,26,192,110,34,0.764706,0.470485,0.871864,2.526707,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,2290009,230,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-06,152407997,2088,0,30.2068004027,-30.2068004027,-30.2068004027,0E-7,2,2,0.50665070000000000,0.506650700000,-1.4331513700195317,-1.4331513700195317,-1.4331513700195317,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,26832.6258,23944.6554,-681.2795,873,837,0.02538997,0.00551213,0.08765606,0.02538997,681.2795,26832.6258,OK,0.0000,-27.2512,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-27.2512,-27.2512,-34.0640,-34.0640,-34.0640,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,-156.6943,-142.9619,-524.5852,-538.3176,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-654.0283,22986.8691,-681.2795,-654.0283,-27.2512,-0.02538997,-0.02437437,-27.2512,-654.0283,-0.02437437,-27.2512,-27.2512,-34.0640,-34.0640,-34.0640,-654.0283,-0.02437437,-156.6943,-142.9619,-524.5852,-538.3176,-0.01955027,-0.02006205,-0.00101560,30.7361,28.6077,-0.8140,-26.2031,-3.5483,1032.0241,32.1923,26.7977,56.9576,12.9089,25.6852,27.4314,64.5444,115.1729,129.0889,12.9089,0.0,4.484028,5.025818,1.196649,19,88,54,4,0.75801208,-0.02538997,-0.00551213,0E-8,0.000000,0.892371,0.000000,-0.08214394,2026-07-02,2026-08-04,26,192,110,34,0.764706,0.470485,0.871864,2.526707,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,2290010,230,A168_HF9F_20260827_0900,2026-08-27 09:00:00
