bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-04-15,147068239,2248,0,104.7038190719,-104.7038190719,-104.7038190719,0E-7,3,3,0.50218230000000000,0.502182300000,-1.7396270863184011,-1.7396270863184016,-1.7396270863184011,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,143.1825,143.1825,143.1825,6,6,-1.00000000,,-1.00000000,-1.00000000,-143.1825,143.1825,THIN_EXPOSURE,0.0000,5.7273,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,5.7273,5.7273,5.7273,7.1591,7.1591,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,31.5001,28.855,111.6823,114.3275,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,137.4552,137.4552,143.1825,137.4552,5.7273,1.00000000,0.96000000,5.7273,137.4552,0.96000000,5.7273,5.7273,5.7273,7.1591,7.1591,137.4552,0.96000000,31.5001,28.855,111.6823,114.3275,0.78000000,0.79847424,0.04000000,23.8637,23.8637,23.8637,71.5912,47.7275,71.5912,3.0000,,23.8637,13.088,19.632,26.176,49.7343,52.3519,52.3519,19.632,-19.632,2.666667,2.666667,1.215556,3,3,2,2,0E-8,1.00000000,,0E-8,0.000000,1.000000,0.000000,,2026-04-15,2026-04-21,2,3,3,7,0.285714,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,6700001,671,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-21,147068239,1325,0,25.3906761249,-25.3906761249,-25.3906761249,0E-7,2,2,0.50665070000000000,0.506650700000,-1.4331513700195317,-1.4331513700195317,-1.4331513700195317,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,143.1825,143.1825,143.1825,6,6,-1.00000000,,-1.00000000,-1.00000000,-143.1825,143.1825,THIN_EXPOSURE,0.0000,5.7273,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,5.7273,5.7273,5.7273,7.1591,7.1591,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,31.5001,28.855,111.6823,114.3275,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,137.4552,137.4552,143.1825,137.4552,5.7273,1.00000000,0.96000000,5.7273,137.4552,0.96000000,5.7273,5.7273,5.7273,7.1591,7.1591,137.4552,0.96000000,31.5001,28.855,111.6823,114.3275,0.78000000,0.79847424,0.04000000,23.8637,23.8637,23.8637,71.5912,47.7275,71.5912,3.0000,,23.8637,13.088,19.632,26.176,49.7343,52.3519,52.3519,19.632,-19.632,2.666667,2.666667,1.215556,3,3,2,2,0E-8,1.00000000,,0E-8,0.000000,1.000000,0.000000,,2026-04-15,2026-04-21,2,3,3,7,0.285714,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,6700002,671,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-21,147068239,1374,0,13.0879773840,-13.0879773840,-13.0879773840,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,143.1825,143.1825,143.1825,6,6,-1.00000000,,-1.00000000,-1.00000000,-143.1825,143.1825,THIN_EXPOSURE,0.0000,5.7273,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,5.7273,5.7273,5.7273,7.1591,7.1591,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,31.5001,28.855,111.6823,114.3275,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,137.4552,137.4552,143.1825,137.4552,5.7273,1.00000000,0.96000000,5.7273,137.4552,0.96000000,5.7273,5.7273,5.7273,7.1591,7.1591,137.4552,0.96000000,31.5001,28.855,111.6823,114.3275,0.78000000,0.79847424,0.04000000,23.8637,23.8637,23.8637,71.5912,47.7275,71.5912,3.0000,,23.8637,13.088,19.632,26.176,49.7343,52.3519,52.3519,19.632,-19.632,2.666667,2.666667,1.215556,3,3,2,2,0E-8,1.00000000,,0E-8,0.000000,1.000000,0.000000,,2026-04-15,2026-04-21,2,3,3,7,0.285714,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,6700003,671,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-10,146824976,1374,0,30.1477874054,-23.8230767609,-23.8230767609,0E-7,5,2,0.44526947168130117,0.345480975000,-0.8959224652939745,-0.7265256152410328,-0.8959224652939745,0.09978849668130117,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,284.4301,278.1054,143.1954,52,15,-0.50344689,,-0.50344689,-0.50344689,-143.1954,284.4301,OK,0.0000,5.7278,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,5.7278,5.7278,5.7278,5.7278,5.7278,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,28.6391,26.4378,114.5563,116.7576,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,137.4676,266.9811,143.1954,137.4676,5.7278,0.50344689,0.48330901,5.7278,137.4676,0.48330901,5.7278,5.7278,5.7278,5.7278,5.7278,137.4676,0.48330901,28.6391,26.4378,114.5563,116.7576,0.40275751,0.41049685,0.02013788,5.4698,18.5404,9.5464,28.6391,28.6391,56.8860,3.0000,,5.4698,2.0771,2.1082,4.1854,17.8571,21.5503,24.4605,2.1082,-2.0771,10.221962,11.602331,2.594495,5,6,5,8,0E-8,0.50344689,,0E-8,0.000000,0.977764,0.980769,,2026-04-10,2026-06-19,5,5,5,71,0.070423,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,6700004,671,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-14,146824976,1405,0,59.0306326820,-37.9482638670,-37.9482638670,0.2500000,14,4,0.24000107638888889,0.207142941667,0.046824178082916765,0.21150460899100829,0.046824178082916765,0.03285813472188889,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,284.4301,278.1054,143.1954,52,15,-0.50344689,,-0.50344689,-0.50344689,-143.1954,284.4301,OK,0.0000,5.7278,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,5.7278,5.7278,5.7278,5.7278,5.7278,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,28.6391,26.4378,114.5563,116.7576,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,137.4676,266.9811,143.1954,137.4676,5.7278,0.50344689,0.48330901,5.7278,137.4676,0.48330901,5.7278,5.7278,5.7278,5.7278,5.7278,137.4676,0.48330901,28.6391,26.4378,114.5563,116.7576,0.40275751,0.41049685,0.02013788,5.4698,18.5404,9.5464,28.6391,28.6391,56.8860,3.0000,,5.4698,2.0771,2.1082,4.1854,17.8571,21.5503,24.4605,2.1082,-2.0771,10.221962,11.602331,2.594495,5,6,5,8,0E-8,0.50344689,,0E-8,0.000000,0.977764,0.980769,,2026-04-10,2026-06-19,5,5,5,71,0.070423,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,6700005,671,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-08,146824976,1710,0,41.5429034337,-41.5429034337,-41.5429034337,0E-7,8,3,0.32161536111083569,0.252963305556,-1.1925895963945945,-1.0079022710279864,-1.1925895963945945,0.06865205555483569,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,284.4301,278.1054,143.1954,52,15,-0.50344689,,-0.50344689,-0.50344689,-143.1954,284.4301,OK,0.0000,5.7278,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,5.7278,5.7278,5.7278,5.7278,5.7278,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,28.6391,26.4378,114.5563,116.7576,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,137.4676,266.9811,143.1954,137.4676,5.7278,0.50344689,0.48330901,5.7278,137.4676,0.48330901,5.7278,5.7278,5.7278,5.7278,5.7278,137.4676,0.48330901,28.6391,26.4378,114.5563,116.7576,0.40275751,0.41049685,0.02013788,5.4698,18.5404,9.5464,28.6391,28.6391,56.8860,3.0000,,5.4698,2.0771,2.1082,4.1854,17.8571,21.5503,24.4605,2.1082,-2.0771,10.221962,11.602331,2.594495,5,6,5,8,0E-8,0.50344689,,0E-8,0.000000,0.977764,0.980769,,2026-04-10,2026-06-19,5,5,5,71,0.070423,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,6700006,671,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-10,146824976,1307,0,34.0651808156,-34.0651808156,-34.0651808156,0E-7,4,1,0.35104672438896491,0.187662550000,-0.7354882654590772,-0.48064072822218945,-0.7354882654590772,0.16338417438896491,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,284.4301,278.1054,143.1954,52,15,-0.50344689,,-0.50344689,-0.50344689,-143.1954,284.4301,OK,0.0000,5.7278,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,5.7278,5.7278,5.7278,5.7278,5.7278,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,28.6391,26.4378,114.5563,116.7576,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,137.4676,266.9811,143.1954,137.4676,5.7278,0.50344689,0.48330901,5.7278,137.4676,0.48330901,5.7278,5.7278,5.7278,5.7278,5.7278,137.4676,0.48330901,28.6391,26.4378,114.5563,116.7576,0.40275751,0.41049685,0.02013788,5.4698,18.5404,9.5464,28.6391,28.6391,56.8860,3.0000,,5.4698,2.0771,2.1082,4.1854,17.8571,21.5503,24.4605,2.1082,-2.0771,10.221962,11.602331,2.594495,5,6,5,8,0E-8,0.50344689,,0E-8,0.000000,0.977764,0.980769,,2026-04-10,2026-06-19,5,5,5,71,0.070423,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,6700007,671,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-19,146824976,2093,0,72.2846519746,-28.2491743350,-28.2491743350,0.3333333,13,3,0.37033257152572649,0.175594593333,-0.13270944708050658,0.718080294985913,-0.13270944708050658,0.19473797819272649,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,284.4301,278.1054,143.1954,52,15,-0.50344689,,-0.50344689,-0.50344689,-143.1954,284.4301,OK,0.0000,5.7278,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,5.7278,5.7278,5.7278,5.7278,5.7278,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,28.6391,26.4378,114.5563,116.7576,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,137.4676,266.9811,143.1954,137.4676,5.7278,0.50344689,0.48330901,5.7278,137.4676,0.48330901,5.7278,5.7278,5.7278,5.7278,5.7278,137.4676,0.48330901,28.6391,26.4378,114.5563,116.7576,0.40275751,0.41049685,0.02013788,5.4698,18.5404,9.5464,28.6391,28.6391,56.8860,3.0000,,5.4698,2.0771,2.1082,4.1854,17.8571,21.5503,24.4605,2.1082,-2.0771,10.221962,11.602331,2.594495,5,6,5,8,0E-8,0.50344689,,0E-8,0.000000,0.977764,0.980769,,2026-04-10,2026-06-19,5,5,5,71,0.070423,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,6700008,671,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-19,146824976,970,0,47.3589099144,22.4331678540,22.4331678540,1.0000000,8,2,0.37960803074241389,0.185986900000,1.8079248982031328,2.9586222365095147,1.8079248982031328,0.19362113074241389,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,284.4301,278.1054,143.1954,52,15,-0.50344689,,-0.50344689,-0.50344689,-143.1954,284.4301,OK,0.0000,5.7278,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,5.7278,5.7278,5.7278,5.7278,5.7278,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,28.6391,26.4378,114.5563,116.7576,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,137.4676,266.9811,143.1954,137.4676,5.7278,0.50344689,0.48330901,5.7278,137.4676,0.48330901,5.7278,5.7278,5.7278,5.7278,5.7278,137.4676,0.48330901,28.6391,26.4378,114.5563,116.7576,0.40275751,0.41049685,0.02013788,5.4698,18.5404,9.5464,28.6391,28.6391,56.8860,3.0000,,5.4698,2.0771,2.1082,4.1854,17.8571,21.5503,24.4605,2.1082,-2.0771,10.221962,11.602331,2.594495,5,6,5,8,0E-8,0.50344689,,0E-8,0.000000,0.977764,0.980769,,2026-04-10,2026-06-19,5,5,5,71,0.070423,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,6700009,671,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-08,151173038,1205,0,143.2355285828,-14.3621261604,-14.3621261604,0.5000000,2,2,0.50665070000000000,0.506650700000,-0.018812684590367487,-0.018812684590367487,-0.018812684590367487,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,375.4468,375.4468,143.1970,5,5,-0.38140411,,-0.38140411,-0.38140411,-143.1970,375.4468,THIN_EXPOSURE,0.0000,5.7279,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,5.7279,5.7279,7.1598,7.1598,7.1598,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,32.9353,30.0489,110.2617,113.148,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,137.4691,360.4289,143.1970,137.4691,5.7279,0.38140411,0.36614795,5.7279,137.4691,0.36614795,5.7279,5.7279,7.1598,7.1598,7.1598,137.4691,0.36614795,32.9353,30.0489,110.2617,113.148,0.29368116,0.30136905,0.01525616,75.0894,75.0894,28.6394,143.1970,47.7323,375.4468,5.0000,,75.0894,62.4887,77.1466,83.7041,103.3764,103.3764,103.3764,77.1466,-77.1466,1.34,1.34,0.973333,3,3,1,2,0E-8,0.38140411,,0E-8,0.000000,1.000000,0.000000,,2026-06-08,2026-06-08,1,3,3,1,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,6700010,671,A168_HF9F_20260827_0900,2026-08-27 09:00:00
