bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-05-15,139306204,583,0,105.0309841403,105.0309841403,105.0309841403,1.0000000,1,1,0.49324550000000000,0.493245500000,1.01360149184955,1.01360149184955,1.01360149184955,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,452127.4818,399920.7132,10373.0416,3460,3454,-0.02294274,,-0.02294274,-0.02294274,-10373.0416,452127.4818,OK,0.0000,414.9217,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,414.9217,414.9217,414.9217,414.9217,414.9217,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,2074.6083,1915.1467,8298.4333,8457.8949,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,9958.1200,383923.8847,10373.0416,9958.1200,414.9217,0.02294274,0.02202503,414.9217,9958.1200,0.02202503,414.9217,414.9217,414.9217,414.9217,414.9217,9958.1200,0.02202503,2074.6083,1915.1467,8298.4333,8457.8949,0.01835419,0.01870688,0.00091771,130.6727,115.7848,3.0032,280.3525,5.7500,12219.6617,93.3514,,130.6727,42.1647,105.4118,207.7145,210.062,210.062,210.8237,105.031,0.0,1.992774,2.0,1.239639,29,174,79,5,0E-8,0.02294274,,0E-8,0.000000,0.884531,0.894509,,2026-04-03,2026-06-30,37,1804,763,89,0.415730,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,15160001,1517,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-15,139306204,970,0,210.0619682806,0E-10,0E-10,0.5000000,2,2,0.50665070000000000,0.506650700000,-0.018812684590367487,-0.018812684590367487,-0.018812684590367487,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,452127.4818,399920.7132,10373.0416,3460,3454,-0.02294274,,-0.02294274,-0.02294274,-10373.0416,452127.4818,OK,0.0000,414.9217,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,414.9217,414.9217,414.9217,414.9217,414.9217,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,2074.6083,1915.1467,8298.4333,8457.8949,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,9958.1200,383923.8847,10373.0416,9958.1200,414.9217,0.02294274,0.02202503,414.9217,9958.1200,0.02202503,414.9217,414.9217,414.9217,414.9217,414.9217,9958.1200,0.02202503,2074.6083,1915.1467,8298.4333,8457.8949,0.01835419,0.01870688,0.00091771,130.6727,115.7848,3.0032,280.3525,5.7500,12219.6617,93.3514,,130.6727,42.1647,105.4118,207.7145,210.062,210.062,210.8237,105.031,0.0,1.992774,2.0,1.239639,29,174,79,5,0E-8,0.02294274,,0E-8,0.000000,0.884531,0.894509,,2026-04-03,2026-06-30,37,1804,763,89,0.415730,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,15160002,1517,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-15,139306204,987,0,210.0619682806,0E-10,0E-10,,2,2,0.49324550000000000,0.493245500000,,,,0E-17,NO_DECISIVE_ROUND,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,452127.4818,399920.7132,10373.0416,3460,3454,-0.02294274,,-0.02294274,-0.02294274,-10373.0416,452127.4818,OK,0.0000,414.9217,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,414.9217,414.9217,414.9217,414.9217,414.9217,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,2074.6083,1915.1467,8298.4333,8457.8949,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,9958.1200,383923.8847,10373.0416,9958.1200,414.9217,0.02294274,0.02202503,414.9217,9958.1200,0.02202503,414.9217,414.9217,414.9217,414.9217,414.9217,9958.1200,0.02202503,2074.6083,1915.1467,8298.4333,8457.8949,0.01835419,0.01870688,0.00091771,130.6727,115.7848,3.0032,280.3525,5.7500,12219.6617,93.3514,,130.6727,42.1647,105.4118,207.7145,210.062,210.062,210.8237,105.031,0.0,1.992774,2.0,1.239639,29,174,79,5,0E-8,0.02294274,,0E-8,0.000000,0.884531,0.894509,,2026-04-03,2026-06-30,37,1804,763,89,0.415730,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,15160003,1517,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-17,139306204,-1,1,7174.6665266242,-53.5658019116,-53.5658019116,0.5000000,59,59,0.49847125593220339,0.498471255932,0.02204796354900707,0.02204796355194044,0.02204796354900707,2.0339E-13,SENTINEL_DEALER,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,452127.4818,399920.7132,10373.0416,3460,3454,-0.02294274,,-0.02294274,-0.02294274,-10373.0416,452127.4818,OK,0.0000,414.9217,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,414.9217,414.9217,414.9217,414.9217,414.9217,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,2074.6083,1915.1467,8298.4333,8457.8949,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,9958.1200,383923.8847,10373.0416,9958.1200,414.9217,0.02294274,0.02202503,414.9217,9958.1200,0.02202503,414.9217,414.9217,414.9217,414.9217,414.9217,9958.1200,0.02202503,2074.6083,1915.1467,8298.4333,8457.8949,0.01835419,0.01870688,0.00091771,130.6727,115.7848,3.0032,280.3525,5.7500,12219.6617,93.3514,,130.6727,42.1647,105.4118,207.7145,210.062,210.062,210.8237,105.031,0.0,1.992774,2.0,1.239639,29,174,79,5,0E-8,0.02294274,,0E-8,0.000000,0.884531,0.894509,,2026-04-03,2026-06-30,37,1804,763,89,0.415730,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,15160004,1517,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-17,139306204,1004,0,10.5030984140,0E-10,0E-10,,1,1,0.50665070000000000,0.506650700000,,,,0E-17,NO_DECISIVE_ROUND,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,452127.4818,399920.7132,10373.0416,3460,3454,-0.02294274,,-0.02294274,-0.02294274,-10373.0416,452127.4818,OK,0.0000,414.9217,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,414.9217,414.9217,414.9217,414.9217,414.9217,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,2074.6083,1915.1467,8298.4333,8457.8949,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,9958.1200,383923.8847,10373.0416,9958.1200,414.9217,0.02294274,0.02202503,414.9217,9958.1200,0.02202503,414.9217,414.9217,414.9217,414.9217,414.9217,9958.1200,0.02202503,2074.6083,1915.1467,8298.4333,8457.8949,0.01835419,0.01870688,0.00091771,130.6727,115.7848,3.0032,280.3525,5.7500,12219.6617,93.3514,,130.6727,42.1647,105.4118,207.7145,210.062,210.062,210.8237,105.031,0.0,1.992774,2.0,1.239639,29,174,79,5,0E-8,0.02294274,,0E-8,0.000000,0.884531,0.894509,,2026-04-03,2026-06-30,37,1804,763,89,0.415730,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,15160005,1517,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-17,139306204,1094,0,210.0619682806,0E-10,0E-10,0.5000000,2,2,0.49994810000000000,0.499948100000,0.00014679536856514622,0.00014679536856514622,0.00014679536856514622,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,452127.4818,399920.7132,10373.0416,3460,3454,-0.02294274,,-0.02294274,-0.02294274,-10373.0416,452127.4818,OK,0.0000,414.9217,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,414.9217,414.9217,414.9217,414.9217,414.9217,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,2074.6083,1915.1467,8298.4333,8457.8949,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,9958.1200,383923.8847,10373.0416,9958.1200,414.9217,0.02294274,0.02202503,414.9217,9958.1200,0.02202503,414.9217,414.9217,414.9217,414.9217,414.9217,9958.1200,0.02202503,2074.6083,1915.1467,8298.4333,8457.8949,0.01835419,0.01870688,0.00091771,130.6727,115.7848,3.0032,280.3525,5.7500,12219.6617,93.3514,,130.6727,42.1647,105.4118,207.7145,210.062,210.062,210.8237,105.031,0.0,1.992774,2.0,1.239639,29,174,79,5,0E-8,0.02294274,,0E-8,0.000000,0.884531,0.894509,,2026-04-03,2026-06-30,37,1804,763,89,0.415730,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,15160006,1517,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-17,139306204,1109,0,315.0929524209,-105.0309841403,-105.0309841403,0.5000000,2,2,0.50665070000000000,0.506650700000,-0.018812684590367487,-0.018812684590367487,-0.018812684590367487,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,452127.4818,399920.7132,10373.0416,3460,3454,-0.02294274,,-0.02294274,-0.02294274,-10373.0416,452127.4818,OK,0.0000,414.9217,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,414.9217,414.9217,414.9217,414.9217,414.9217,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,2074.6083,1915.1467,8298.4333,8457.8949,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,9958.1200,383923.8847,10373.0416,9958.1200,414.9217,0.02294274,0.02202503,414.9217,9958.1200,0.02202503,414.9217,414.9217,414.9217,414.9217,414.9217,9958.1200,0.02202503,2074.6083,1915.1467,8298.4333,8457.8949,0.01835419,0.01870688,0.00091771,130.6727,115.7848,3.0032,280.3525,5.7500,12219.6617,93.3514,,130.6727,42.1647,105.4118,207.7145,210.062,210.062,210.8237,105.031,0.0,1.992774,2.0,1.239639,29,174,79,5,0E-8,0.02294274,,0E-8,0.000000,0.884531,0.894509,,2026-04-03,2026-06-30,37,1804,763,89,0.415730,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,15160007,1517,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-17,139306204,1115,0,462.1363302173,-378.1115429051,-378.1115429051,0.3333333,3,3,0.49771390000000000,0.497713900000,-0.5694369385616226,-0.5694369385616226,-0.5694369385616226,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,452127.4818,399920.7132,10373.0416,3460,3454,-0.02294274,,-0.02294274,-0.02294274,-10373.0416,452127.4818,OK,0.0000,414.9217,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,414.9217,414.9217,414.9217,414.9217,414.9217,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,2074.6083,1915.1467,8298.4333,8457.8949,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,9958.1200,383923.8847,10373.0416,9958.1200,414.9217,0.02294274,0.02202503,414.9217,9958.1200,0.02202503,414.9217,414.9217,414.9217,414.9217,414.9217,9958.1200,0.02202503,2074.6083,1915.1467,8298.4333,8457.8949,0.01835419,0.01870688,0.00091771,130.6727,115.7848,3.0032,280.3525,5.7500,12219.6617,93.3514,,130.6727,42.1647,105.4118,207.7145,210.062,210.062,210.8237,105.031,0.0,1.992774,2.0,1.239639,29,174,79,5,0E-8,0.02294274,,0E-8,0.000000,0.884531,0.894509,,2026-04-03,2026-06-30,37,1804,763,89,0.415730,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,15160008,1517,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-17,139306204,1210,0,4.2012393656,0E-10,0E-10,,1,1,0.50665070000000000,0.506650700000,,,,0E-17,NO_DECISIVE_ROUND,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,452127.4818,399920.7132,10373.0416,3460,3454,-0.02294274,,-0.02294274,-0.02294274,-10373.0416,452127.4818,OK,0.0000,414.9217,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,414.9217,414.9217,414.9217,414.9217,414.9217,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,2074.6083,1915.1467,8298.4333,8457.8949,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,9958.1200,383923.8847,10373.0416,9958.1200,414.9217,0.02294274,0.02202503,414.9217,9958.1200,0.02202503,414.9217,414.9217,414.9217,414.9217,414.9217,9958.1200,0.02202503,2074.6083,1915.1467,8298.4333,8457.8949,0.01835419,0.01870688,0.00091771,130.6727,115.7848,3.0032,280.3525,5.7500,12219.6617,93.3514,,130.6727,42.1647,105.4118,207.7145,210.062,210.062,210.8237,105.031,0.0,1.992774,2.0,1.239639,29,174,79,5,0E-8,0.02294274,,0E-8,0.000000,0.884531,0.894509,,2026-04-03,2026-06-30,37,1804,763,89,0.415730,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,15160009,1517,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-17,139306204,1221,0,210.0619682806,210.0619682806,210.0619682806,1.0000000,1,1,0.50665070000000000,0.506650700000,0.9867858985152569,0.9867858985152569,0.9867858985152569,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,452127.4818,399920.7132,10373.0416,3460,3454,-0.02294274,,-0.02294274,-0.02294274,-10373.0416,452127.4818,OK,0.0000,414.9217,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,414.9217,414.9217,414.9217,414.9217,414.9217,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,2074.6083,1915.1467,8298.4333,8457.8949,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,9958.1200,383923.8847,10373.0416,9958.1200,414.9217,0.02294274,0.02202503,414.9217,9958.1200,0.02202503,414.9217,414.9217,414.9217,414.9217,414.9217,9958.1200,0.02202503,2074.6083,1915.1467,8298.4333,8457.8949,0.01835419,0.01870688,0.00091771,130.6727,115.7848,3.0032,280.3525,5.7500,12219.6617,93.3514,,130.6727,42.1647,105.4118,207.7145,210.062,210.062,210.8237,105.031,0.0,1.992774,2.0,1.239639,29,174,79,5,0E-8,0.02294274,,0E-8,0.000000,0.884531,0.894509,,2026-04-03,2026-06-30,37,1804,763,89,0.415730,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,15160010,1517,A168_HF9F_20260827_0900,2026-08-27 09:00:00
