bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-04-06,137800624,2129,0,40.5727298904,-14.3967751224,-14.3967751224,0.4000000,7,6,0.47886958750000000,0.462259475000,-0.35303091150138083,-0.27922941218572617,-0.35303091150138083,0.01661011250000000,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,5659.4665,5026.9530,-77.5947,1075,1031,0.01371061,-0.65448805,0.02047433,0.01371061,77.5947,5659.4665,OK,0.0000,-2.3278,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-2.3278,-2.3278,-2.3278,-3.1038,-3.1038,3.000000,3.000000,3.000000,4.000000,4.000000,97.000000,97.000000,97.000000,96.000000,96.000000,5.0,-13.1911,-12.3283,-64.4036,-65.2664,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-75.2669,4876.1444,-77.5947,-75.2669,-2.3278,-0.01371061,-0.01329929,-2.3278,-75.2669,-0.01329929,-2.3278,-2.3278,-2.3278,-3.1038,-3.1038,-75.2669,-0.01329929,-13.1911,-12.3283,-64.4036,-65.2664,-0.01137981,-0.01153226,-0.00041132,5.2646,4.8758,-0.0753,-1.4369,-0.1456,104.8049,19.0926,3.5446,5.2906,2.6332,3.9498,5.2663,7.8528,13.088,26.176,3.9264,0.0,3.313614,6.627228,1.332897,30,137,132,4,0.01002089,-0.01371061,0.65448805,0E-8,0.000000,0.888238,0.009302,-0.67496239,2026-03-21,2026-08-04,54,533,293,137,0.394161,0.669972,0.673279,0.033403,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,3800001,381,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-06,137800624,2141,0,23.5583592912,-0.5889589823,-0.5889589823,0.5000000,5,4,0.46896207500000000,0.451793412500,0.1243915973130384,0.1937288555254134,0.1243915973130384,0.01716866250000000,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,5659.4665,5026.9530,-77.5947,1075,1031,0.01371061,-0.65448805,0.02047433,0.01371061,77.5947,5659.4665,OK,0.0000,-2.3278,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-2.3278,-2.3278,-2.3278,-3.1038,-3.1038,3.000000,3.000000,3.000000,4.000000,4.000000,97.000000,97.000000,97.000000,96.000000,96.000000,5.0,-13.1911,-12.3283,-64.4036,-65.2664,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-75.2669,4876.1444,-77.5947,-75.2669,-2.3278,-0.01371061,-0.01329929,-2.3278,-75.2669,-0.01329929,-2.3278,-2.3278,-2.3278,-3.1038,-3.1038,-75.2669,-0.01329929,-13.1911,-12.3283,-64.4036,-65.2664,-0.01137981,-0.01153226,-0.00041132,5.2646,4.8758,-0.0753,-1.4369,-0.1456,104.8049,19.0926,3.5446,5.2906,2.6332,3.9498,5.2663,7.8528,13.088,26.176,3.9264,0.0,3.313614,6.627228,1.332897,30,137,132,4,0.01002089,-0.01371061,0.65448805,0E-8,0.000000,0.888238,0.009302,-0.67496239,2026-03-21,2026-08-04,54,533,293,137,0.394161,0.669972,0.673279,0.033403,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,3800002,381,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-06,137800624,2156,0,6.5439886920,6.5439886920,6.5439886920,1.0000000,1,1,0.49324550000000000,0.493245500000,1.01360149184955,1.01360149184955,1.01360149184955,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,5659.4665,5026.9530,-77.5947,1075,1031,0.01371061,-0.65448805,0.02047433,0.01371061,77.5947,5659.4665,OK,0.0000,-2.3278,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-2.3278,-2.3278,-2.3278,-3.1038,-3.1038,3.000000,3.000000,3.000000,4.000000,4.000000,97.000000,97.000000,97.000000,96.000000,96.000000,5.0,-13.1911,-12.3283,-64.4036,-65.2664,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-75.2669,4876.1444,-77.5947,-75.2669,-2.3278,-0.01371061,-0.01329929,-2.3278,-75.2669,-0.01329929,-2.3278,-2.3278,-2.3278,-3.1038,-3.1038,-75.2669,-0.01329929,-13.1911,-12.3283,-64.4036,-65.2664,-0.01137981,-0.01153226,-0.00041132,5.2646,4.8758,-0.0753,-1.4369,-0.1456,104.8049,19.0926,3.5446,5.2906,2.6332,3.9498,5.2663,7.8528,13.088,26.176,3.9264,0.0,3.313614,6.627228,1.332897,30,137,132,4,0.01002089,-0.01371061,0.65448805,0E-8,0.000000,0.888238,0.009302,-0.67496239,2026-03-21,2026-08-04,54,533,293,137,0.394161,0.669972,0.673279,0.033403,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,3800003,381,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-06,137800624,2160,0,10.4703819072,-2.6175954768,-2.6175954768,0.3333333,3,3,0.49771390000000000,0.497713900000,-0.5694369385616226,-0.5694369385616226,-0.5694369385616226,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,5659.4665,5026.9530,-77.5947,1075,1031,0.01371061,-0.65448805,0.02047433,0.01371061,77.5947,5659.4665,OK,0.0000,-2.3278,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-2.3278,-2.3278,-2.3278,-3.1038,-3.1038,3.000000,3.000000,3.000000,4.000000,4.000000,97.000000,97.000000,97.000000,96.000000,96.000000,5.0,-13.1911,-12.3283,-64.4036,-65.2664,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-75.2669,4876.1444,-77.5947,-75.2669,-2.3278,-0.01371061,-0.01329929,-2.3278,-75.2669,-0.01329929,-2.3278,-2.3278,-2.3278,-3.1038,-3.1038,-75.2669,-0.01329929,-13.1911,-12.3283,-64.4036,-65.2664,-0.01137981,-0.01153226,-0.00041132,5.2646,4.8758,-0.0753,-1.4369,-0.1456,104.8049,19.0926,3.5446,5.2906,2.6332,3.9498,5.2663,7.8528,13.088,26.176,3.9264,0.0,3.313614,6.627228,1.332897,30,137,132,4,0.01002089,-0.01371061,0.65448805,0E-8,0.000000,0.888238,0.009302,-0.67496239,2026-03-21,2026-08-04,54,533,293,137,0.394161,0.669972,0.673279,0.033403,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,3800004,381,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-06,137800624,2175,0,6.5439886920,-6.5439886920,-6.5439886920,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,5659.4665,5026.9530,-77.5947,1075,1031,0.01371061,-0.65448805,0.02047433,0.01371061,77.5947,5659.4665,OK,0.0000,-2.3278,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-2.3278,-2.3278,-2.3278,-3.1038,-3.1038,3.000000,3.000000,3.000000,4.000000,4.000000,97.000000,97.000000,97.000000,96.000000,96.000000,5.0,-13.1911,-12.3283,-64.4036,-65.2664,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-75.2669,4876.1444,-77.5947,-75.2669,-2.3278,-0.01371061,-0.01329929,-2.3278,-75.2669,-0.01329929,-2.3278,-2.3278,-2.3278,-3.1038,-3.1038,-75.2669,-0.01329929,-13.1911,-12.3283,-64.4036,-65.2664,-0.01137981,-0.01153226,-0.00041132,5.2646,4.8758,-0.0753,-1.4369,-0.1456,104.8049,19.0926,3.5446,5.2906,2.6332,3.9498,5.2663,7.8528,13.088,26.176,3.9264,0.0,3.313614,6.627228,1.332897,30,137,132,4,0.01002089,-0.01371061,0.65448805,0E-8,0.000000,0.888238,0.009302,-0.67496239,2026-03-21,2026-08-04,54,533,293,137,0.394161,0.669972,0.673279,0.033403,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,3800005,381,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-06,137800624,2202,0,26.1759547680,7.8527864304,7.8527864304,0.7500000,5,4,0.46716480714285714,0.445090812500,1.133788200221341,1.227058402781087,1.133788200221341,0.02207399464285714,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,5659.4665,5026.9530,-77.5947,1075,1031,0.01371061,-0.65448805,0.02047433,0.01371061,77.5947,5659.4665,OK,0.0000,-2.3278,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-2.3278,-2.3278,-2.3278,-3.1038,-3.1038,3.000000,3.000000,3.000000,4.000000,4.000000,97.000000,97.000000,97.000000,96.000000,96.000000,5.0,-13.1911,-12.3283,-64.4036,-65.2664,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-75.2669,4876.1444,-77.5947,-75.2669,-2.3278,-0.01371061,-0.01329929,-2.3278,-75.2669,-0.01329929,-2.3278,-2.3278,-2.3278,-3.1038,-3.1038,-75.2669,-0.01329929,-13.1911,-12.3283,-64.4036,-65.2664,-0.01137981,-0.01153226,-0.00041132,5.2646,4.8758,-0.0753,-1.4369,-0.1456,104.8049,19.0926,3.5446,5.2906,2.6332,3.9498,5.2663,7.8528,13.088,26.176,3.9264,0.0,3.313614,6.627228,1.332897,30,137,132,4,0.01002089,-0.01371061,0.65448805,0E-8,0.000000,0.888238,0.009302,-0.67496239,2026-03-21,2026-08-04,54,533,293,137,0.394161,0.669972,0.673279,0.033403,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,3800006,381,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-06,137800624,2209,0,11.7791796456,-0.1963196608,-0.1963196608,0.5000000,3,3,0.50665070000000000,0.506650700000,-0.018812684590367487,-0.018812684590367487,-0.018812684590367487,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,5659.4665,5026.9530,-77.5947,1075,1031,0.01371061,-0.65448805,0.02047433,0.01371061,77.5947,5659.4665,OK,0.0000,-2.3278,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-2.3278,-2.3278,-2.3278,-3.1038,-3.1038,3.000000,3.000000,3.000000,4.000000,4.000000,97.000000,97.000000,97.000000,96.000000,96.000000,5.0,-13.1911,-12.3283,-64.4036,-65.2664,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-75.2669,4876.1444,-77.5947,-75.2669,-2.3278,-0.01371061,-0.01329929,-2.3278,-75.2669,-0.01329929,-2.3278,-2.3278,-2.3278,-3.1038,-3.1038,-75.2669,-0.01329929,-13.1911,-12.3283,-64.4036,-65.2664,-0.01137981,-0.01153226,-0.00041132,5.2646,4.8758,-0.0753,-1.4369,-0.1456,104.8049,19.0926,3.5446,5.2906,2.6332,3.9498,5.2663,7.8528,13.088,26.176,3.9264,0.0,3.313614,6.627228,1.332897,30,137,132,4,0.01002089,-0.01371061,0.65448805,0E-8,0.000000,0.888238,0.009302,-0.67496239,2026-03-21,2026-08-04,54,533,293,137,0.394161,0.669972,0.673279,0.033403,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,3800007,381,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-06,137800624,2220,0,9.1615841688,5.2351909536,5.2351909536,1.0000000,2,2,0.49324550000000000,0.493245500000,1.01360149184955,1.01360149184955,1.01360149184955,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,5659.4665,5026.9530,-77.5947,1075,1031,0.01371061,-0.65448805,0.02047433,0.01371061,77.5947,5659.4665,OK,0.0000,-2.3278,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-2.3278,-2.3278,-2.3278,-3.1038,-3.1038,3.000000,3.000000,3.000000,4.000000,4.000000,97.000000,97.000000,97.000000,96.000000,96.000000,5.0,-13.1911,-12.3283,-64.4036,-65.2664,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-75.2669,4876.1444,-77.5947,-75.2669,-2.3278,-0.01371061,-0.01329929,-2.3278,-75.2669,-0.01329929,-2.3278,-2.3278,-2.3278,-3.1038,-3.1038,-75.2669,-0.01329929,-13.1911,-12.3283,-64.4036,-65.2664,-0.01137981,-0.01153226,-0.00041132,5.2646,4.8758,-0.0753,-1.4369,-0.1456,104.8049,19.0926,3.5446,5.2906,2.6332,3.9498,5.2663,7.8528,13.088,26.176,3.9264,0.0,3.313614,6.627228,1.332897,30,137,132,4,0.01002089,-0.01371061,0.65448805,0E-8,0.000000,0.888238,0.009302,-0.67496239,2026-03-21,2026-08-04,54,533,293,137,0.394161,0.669972,0.673279,0.033403,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,3800008,381,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-06,137800624,2222,0,5.2351909536,-5.2351909536,-5.2351909536,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,5659.4665,5026.9530,-77.5947,1075,1031,0.01371061,-0.65448805,0.02047433,0.01371061,77.5947,5659.4665,OK,0.0000,-2.3278,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-2.3278,-2.3278,-2.3278,-3.1038,-3.1038,3.000000,3.000000,3.000000,4.000000,4.000000,97.000000,97.000000,97.000000,96.000000,96.000000,5.0,-13.1911,-12.3283,-64.4036,-65.2664,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-75.2669,4876.1444,-77.5947,-75.2669,-2.3278,-0.01371061,-0.01329929,-2.3278,-75.2669,-0.01329929,-2.3278,-2.3278,-2.3278,-3.1038,-3.1038,-75.2669,-0.01329929,-13.1911,-12.3283,-64.4036,-65.2664,-0.01137981,-0.01153226,-0.00041132,5.2646,4.8758,-0.0753,-1.4369,-0.1456,104.8049,19.0926,3.5446,5.2906,2.6332,3.9498,5.2663,7.8528,13.088,26.176,3.9264,0.0,3.313614,6.627228,1.332897,30,137,132,4,0.01002089,-0.01371061,0.65448805,0E-8,0.000000,0.888238,0.009302,-0.67496239,2026-03-21,2026-08-04,54,533,293,137,0.394161,0.669972,0.673279,0.033403,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,3800009,381,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-06,137800624,2235,0,17.0143705992,11.0593408894,11.0593408894,0.7500000,4,4,0.50329940000000000,0.503299400000,0.9868238854431842,0.9868238854431842,0.9868238854431842,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,5659.4665,5026.9530,-77.5947,1075,1031,0.01371061,-0.65448805,0.02047433,0.01371061,77.5947,5659.4665,OK,0.0000,-2.3278,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-2.3278,-2.3278,-2.3278,-3.1038,-3.1038,3.000000,3.000000,3.000000,4.000000,4.000000,97.000000,97.000000,97.000000,96.000000,96.000000,5.0,-13.1911,-12.3283,-64.4036,-65.2664,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-75.2669,4876.1444,-77.5947,-75.2669,-2.3278,-0.01371061,-0.01329929,-2.3278,-75.2669,-0.01329929,-2.3278,-2.3278,-2.3278,-3.1038,-3.1038,-75.2669,-0.01329929,-13.1911,-12.3283,-64.4036,-65.2664,-0.01137981,-0.01153226,-0.00041132,5.2646,4.8758,-0.0753,-1.4369,-0.1456,104.8049,19.0926,3.5446,5.2906,2.6332,3.9498,5.2663,7.8528,13.088,26.176,3.9264,0.0,3.313614,6.627228,1.332897,30,137,132,4,0.01002089,-0.01371061,0.65448805,0E-8,0.000000,0.888238,0.009302,-0.67496239,2026-03-21,2026-08-04,54,533,293,137,0.394161,0.669972,0.673279,0.033403,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,3800010,381,A168_HF9F_20260827_0900,2026-08-27 09:00:00
