bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-04-03,148174445,1318,0,31.4111457216,-5.8895898228,-5.8895898228,0.3333333,5,3,0.35632258888888889,0.356322588889,-0.08314377205322164,-0.0831437720536177,-0.08314377205322164,-1.1111E-13,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,52.3519,52.3519,6.2822,12,6,-0.12000000,,-0.12000000,-0.12000000,-6.2822,52.3519,THIN_EXPOSURE,0.0000,0.1885,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,0.1885,0.1885,0.1885,0.2513,0.2513,3.000000,3.000000,3.000000,4.000000,4.000000,97.000000,97.000000,97.000000,96.000000,96.000000,5.0,1.0680,0.9981,5.2143,5.2841,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,6.0938,50.7814,6.2822,6.0938,0.1885,0.12000000,0.11640000,0.1885,6.0938,0.11640000,0.1885,0.1885,0.1885,0.2513,0.2513,6.0938,0.11640000,1.0680,0.9981,5.2143,5.2841,0.09960000,0.10093433,0.00360000,4.3627,8.7253,1.0470,6.2822,6.2822,52.3519,6.0000,,4.3627,2.6176,2.6176,3.9264,11.2557,12.8262,13.088,2.6176,-2.6176,4.9,5.0,1.666667,1,2,1,6,0E-8,0.12000000,,0E-8,0.000000,1.000000,0.000000,,2026-04-03,2026-04-03,1,1,1,1,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,4930001,494,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-03,148174445,2141,0,20.9407638144,-0.3926393215,-0.3926393215,0.5000000,7,3,0.27636056111111111,0.249259683333,0.7072358136807547,0.8197251856297013,0.7072358136807547,0.02710087777811111,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,52.3519,52.3519,6.2822,12,6,-0.12000000,,-0.12000000,-0.12000000,-6.2822,52.3519,THIN_EXPOSURE,0.0000,0.1885,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,0.1885,0.1885,0.1885,0.2513,0.2513,3.000000,3.000000,3.000000,4.000000,4.000000,97.000000,97.000000,97.000000,96.000000,96.000000,5.0,1.0680,0.9981,5.2143,5.2841,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,6.0938,50.7814,6.2822,6.0938,0.1885,0.12000000,0.11640000,0.1885,6.0938,0.11640000,0.1885,0.1885,0.1885,0.2513,0.2513,6.0938,0.11640000,1.0680,0.9981,5.2143,5.2841,0.09960000,0.10093433,0.00360000,4.3627,8.7253,1.0470,6.2822,6.2822,52.3519,6.0000,,4.3627,2.6176,2.6176,3.9264,11.2557,12.8262,13.088,2.6176,-2.6176,4.9,5.0,1.666667,1,2,1,6,0E-8,0.12000000,,0E-8,0.000000,1.000000,0.000000,,2026-04-03,2026-04-03,1,1,1,1,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,4930002,494,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-03,148166853,-1,1,12.5644582886,-12.5644582886,-12.5644582886,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,SENTINEL_DEALER,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,44.2374,19.1084,6.3477,4,4,-0.14349112,,-0.14349112,-0.14349112,-6.3477,44.2374,THIN_EXPOSURE,0.0000,0.2539,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,0.2539,0.2539,0.2539,0.3174,0.3174,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,1.3965,1.2792,4.9512,5.0685,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,6.0938,18.3441,6.3477,6.0938,0.2539,0.14349112,0.13775148,0.2539,6.0938,0.13775148,0.2539,0.2539,0.2539,0.3174,0.3174,6.0938,0.13775148,1.3965,1.2792,4.9512,5.0685,0.11192308,0.11457397,0.00573964,11.0593,4.7771,1.5869,6.3477,1.5869,44.2374,4.0000,,11.0593,9.5542,12.5645,12.5645,12.5645,12.5645,12.5645,3.272,0.0,1.0,1.0,0.880208,4,4,1,2,0E-8,0.14349112,,0E-8,0.000000,0.431953,0.000000,,2026-04-03,2026-04-03,1,4,4,1,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,4930003,494,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-03,148166853,1401,0,6.5439886920,6.2167892574,6.2167892574,1.0000000,1,1,0.50665070000000000,0.506650700000,0.9867858985152569,0.9867858985152569,0.9867858985152569,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,44.2374,19.1084,6.3477,4,4,-0.14349112,,-0.14349112,-0.14349112,-6.3477,44.2374,THIN_EXPOSURE,0.0000,0.2539,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,0.2539,0.2539,0.2539,0.3174,0.3174,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,1.3965,1.2792,4.9512,5.0685,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,6.0938,18.3441,6.3477,6.0938,0.2539,0.14349112,0.13775148,0.2539,6.0938,0.13775148,0.2539,0.2539,0.2539,0.3174,0.3174,6.0938,0.13775148,1.3965,1.2792,4.9512,5.0685,0.11192308,0.11457397,0.00573964,11.0593,4.7771,1.5869,6.3477,1.5869,44.2374,4.0000,,11.0593,9.5542,12.5645,12.5645,12.5645,12.5645,12.5645,3.272,0.0,1.0,1.0,0.880208,4,4,1,2,0E-8,0.14349112,,0E-8,0.000000,0.431953,0.000000,,2026-04-03,2026-04-03,1,4,4,1,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,4930004,494,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-03,148166853,2123,0,12.5644582886,0E-10,0E-10,,1,1,0.50665070000000000,0.506650700000,,,,0E-17,NO_DECISIVE_ROUND,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,44.2374,19.1084,6.3477,4,4,-0.14349112,,-0.14349112,-0.14349112,-6.3477,44.2374,THIN_EXPOSURE,0.0000,0.2539,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,0.2539,0.2539,0.2539,0.3174,0.3174,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,1.3965,1.2792,4.9512,5.0685,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,6.0938,18.3441,6.3477,6.0938,0.2539,0.14349112,0.13775148,0.2539,6.0938,0.13775148,0.2539,0.2539,0.2539,0.3174,0.3174,6.0938,0.13775148,1.3965,1.2792,4.9512,5.0685,0.11192308,0.11457397,0.00573964,11.0593,4.7771,1.5869,6.3477,1.5869,44.2374,4.0000,,11.0593,9.5542,12.5645,12.5645,12.5645,12.5645,12.5645,3.272,0.0,1.0,1.0,0.880208,4,4,1,2,0E-8,0.14349112,,0E-8,0.000000,0.431953,0.000000,,2026-04-03,2026-04-03,1,4,4,1,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,4930005,494,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-03,148166853,987,0,12.5644582886,0E-10,0E-10,,1,1,0.49324550000000000,0.493245500000,,,,0E-17,NO_DECISIVE_ROUND,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,44.2374,19.1084,6.3477,4,4,-0.14349112,,-0.14349112,-0.14349112,-6.3477,44.2374,THIN_EXPOSURE,0.0000,0.2539,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,0.2539,0.2539,0.2539,0.3174,0.3174,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,1.3965,1.2792,4.9512,5.0685,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,6.0938,18.3441,6.3477,6.0938,0.2539,0.14349112,0.13775148,0.2539,6.0938,0.13775148,0.2539,0.2539,0.2539,0.3174,0.3174,6.0938,0.13775148,1.3965,1.2792,4.9512,5.0685,0.11192308,0.11457397,0.00573964,11.0593,4.7771,1.5869,6.3477,1.5869,44.2374,4.0000,,11.0593,9.5542,12.5645,12.5645,12.5645,12.5645,12.5645,3.272,0.0,1.0,1.0,0.880208,4,4,1,2,0E-8,0.14349112,,0E-8,0.000000,0.431953,0.000000,,2026-04-03,2026-04-03,1,4,4,1,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,4930006,494,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-24,149098243,595,0,38.2168939612,-6.3476690312,-6.3476690312,0.5000000,4,4,0.49994810000000000,0.499948100000,0.00014679536856514622,0.00014679536856514622,0.00014679536856514622,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,38.2169,19.1084,6.3477,4,4,-0.16609589,,-0.16609589,-0.16609589,-6.3477,38.2169,THIN_EXPOSURE,0.0000,0.2539,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,0.2539,0.2539,0.2539,0.3174,0.3174,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,1.3965,1.2792,4.9512,5.0685,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,6.0938,18.3441,6.3477,6.0938,0.2539,0.16609589,0.15945205,0.2539,6.0938,0.15945205,0.2539,0.2539,0.2539,0.3174,0.3174,6.0938,0.15945205,1.3965,1.2792,4.9512,5.0685,0.12955479,0.13262329,0.00664384,9.5542,4.7771,1.5869,6.3477,6.3477,38.2169,4.0000,,9.5542,6.544,9.5542,12.5645,12.5645,12.5645,12.5645,3.272,0.0,1.315069,1.315069,1.0,1,1,1,2,0E-8,0.16609589,,0E-8,0.000000,0.500000,0.000000,,2026-04-24,2026-04-24,1,1,1,1,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,4930007,494,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-16,148770077,2117,0,25.1289165772,-12.5644582886,-12.5644582886,0E-7,2,2,0.49994810000000000,0.499948100000,-0.9998962053866608,-0.9998962053866608,-0.9998962053866608,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,31.4111,18.8467,6.2822,3,3,-0.20000000,,-0.20000000,-0.20000000,-6.2822,31.4111,THIN_EXPOSURE,0.0000,0.1885,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,0.1885,0.1885,0.1885,0.2513,0.2513,3.000000,3.000000,3.000000,4.000000,4.000000,97.000000,97.000000,97.000000,96.000000,96.000000,5.0,1.0680,0.9981,5.2143,5.2841,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,6.0938,18.2813,6.2822,6.0938,0.1885,0.20000000,0.19400000,0.1885,6.0938,0.19400000,0.1885,0.1885,0.1885,0.2513,0.2513,6.0938,0.19400000,1.0680,0.9981,5.2143,5.2841,0.16600000,0.16822389,0.00600000,10.4704,6.2822,2.0941,6.2822,3.1411,31.4111,3.0000,,10.4704,7.8528,12.5645,12.5645,12.5645,12.5645,12.5645,6.2822,0.0,1.0,1.0,0.833333,2,2,2,2,0E-8,0.20000000,,0E-8,0.000000,0.600000,0.000000,,2026-04-16,2026-04-16,1,2,2,1,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,4930008,494,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-16,148770077,2233,0,6.2822291443,6.2822291443,6.2822291443,1.0000000,1,1,0.49324550000000000,0.493245500000,1.01360149184955,1.01360149184955,1.01360149184955,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,31.4111,18.8467,6.2822,3,3,-0.20000000,,-0.20000000,-0.20000000,-6.2822,31.4111,THIN_EXPOSURE,0.0000,0.1885,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,0.1885,0.1885,0.1885,0.2513,0.2513,3.000000,3.000000,3.000000,4.000000,4.000000,97.000000,97.000000,97.000000,96.000000,96.000000,5.0,1.0680,0.9981,5.2143,5.2841,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,6.0938,18.2813,6.2822,6.0938,0.1885,0.20000000,0.19400000,0.1885,6.0938,0.19400000,0.1885,0.1885,0.1885,0.2513,0.2513,6.0938,0.19400000,1.0680,0.9981,5.2143,5.2841,0.16600000,0.16822389,0.00600000,10.4704,6.2822,2.0941,6.2822,3.1411,31.4111,3.0000,,10.4704,7.8528,12.5645,12.5645,12.5645,12.5645,12.5645,6.2822,0.0,1.0,1.0,0.833333,2,2,2,2,0E-8,0.20000000,,0E-8,0.000000,0.600000,0.000000,,2026-04-16,2026-04-16,1,2,2,1,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,4930009,494,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-17,148777948,2177,0,31.4111457215,-6.2822291443,-6.2822291443,0.5000000,3,3,0.50218230000000000,0.502182300000,-0.00617253530718887,-0.00617253530718887,-0.00617253530718887,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,31.4111,18.8467,6.2822,3,3,-0.20000000,,-0.20000000,-0.20000000,-6.2822,31.4111,THIN_EXPOSURE,0.0000,0.1885,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,0.1885,0.1885,0.1885,0.2513,0.2513,3.000000,3.000000,3.000000,4.000000,4.000000,97.000000,97.000000,97.000000,96.000000,96.000000,5.0,1.0680,0.9981,5.2143,5.2841,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,6.0938,18.2813,6.2822,6.0938,0.1885,0.20000000,0.19400000,0.1885,6.0938,0.19400000,0.1885,0.1885,0.1885,0.2513,0.2513,6.0938,0.19400000,1.0680,0.9981,5.2143,5.2841,0.16600000,0.16822389,0.00600000,10.4704,6.2822,2.0941,6.2822,3.1411,31.4111,3.0000,,10.4704,7.8528,12.5645,12.5645,12.5645,12.5645,12.5645,6.2822,0.0,1.0,1.0,0.833333,1,1,1,2,0E-8,0.20000000,,0E-8,0.000000,0.600000,0.000000,,2026-04-17,2026-04-17,1,2,1,1,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,4930010,494,A168_HF9F_20260827_0900,2026-08-27 09:00:00
