bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-05-29,149398915,948,0,14.7043377796,-4.3062703497,-4.3062703497,0.4000000,6,6,0.50218230000000000,0.502182300000,-0.4569774904649096,-0.4569774904649096,-0.4569774904649096,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,9708.3739,8646.3673,280.8935,2071,2036,-0.02893311,,-0.02893311,-0.02893311,-280.8935,9708.3739,OK,0.0000,11.2357,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,11.2357,11.2357,11.2357,22.4715,22.4715,4.000000,4.000000,4.000000,8.000000,8.000000,96.000000,96.000000,96.000000,92.000000,92.000000,5.0,78.6502,70.549,202.2433,210.3444,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,269.6577,8300.5126,280.8935,269.6577,11.2357,0.02893311,0.02777579,11.2357,269.6577,0.02777579,11.2357,11.2357,11.2357,22.4715,22.4715,269.6577,0.02777579,78.6502,70.549,202.2433,210.3444,0.02083184,0.02166629,0.00115732,4.6878,4.2467,0.1380,5.8519,0.9686,202.2578,42.4167,,4.6878,4.1543,4.2012,4.2012,8.3086,10.3857,10.5031,4.1543,0.0,2.472062,2.5,1.115807,25,96,40,7,0E-8,0.02893311,,0E-8,0.000000,0.890609,0.010140,,2026-05-01,2026-06-30,48,290,189,61,0.786885,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,7540001,755,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-03,149398915,1307,0,16.6171613736,0E-10,0E-10,0.5000000,4,4,0.49659680000000000,0.496596800000,0.013613115331600182,0.013613115331600183,0.013613115331600182,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,9708.3739,8646.3673,280.8935,2071,2036,-0.02893311,,-0.02893311,-0.02893311,-280.8935,9708.3739,OK,0.0000,11.2357,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,11.2357,11.2357,11.2357,22.4715,22.4715,4.000000,4.000000,4.000000,8.000000,8.000000,96.000000,96.000000,96.000000,92.000000,92.000000,5.0,78.6502,70.549,202.2433,210.3444,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,269.6577,8300.5126,280.8935,269.6577,11.2357,0.02893311,0.02777579,11.2357,269.6577,0.02777579,11.2357,11.2357,11.2357,22.4715,22.4715,269.6577,0.02777579,78.6502,70.549,202.2433,210.3444,0.02083184,0.02166629,0.00115732,4.6878,4.2467,0.1380,5.8519,0.9686,202.2578,42.4167,,4.6878,4.1543,4.2012,4.2012,8.3086,10.3857,10.5031,4.1543,0.0,2.472062,2.5,1.115807,25,96,40,7,0E-8,0.02893311,,0E-8,0.000000,0.890609,0.010140,,2026-05-01,2026-06-30,48,290,189,61,0.786885,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,7540002,755,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-03,149398915,1325,0,4.1542903434,4.1542903434,4.1542903434,1.0000000,1,1,0.49324550000000000,0.493245500000,1.01360149184955,1.01360149184955,1.01360149184955,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,9708.3739,8646.3673,280.8935,2071,2036,-0.02893311,,-0.02893311,-0.02893311,-280.8935,9708.3739,OK,0.0000,11.2357,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,11.2357,11.2357,11.2357,22.4715,22.4715,4.000000,4.000000,4.000000,8.000000,8.000000,96.000000,96.000000,96.000000,92.000000,92.000000,5.0,78.6502,70.549,202.2433,210.3444,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,269.6577,8300.5126,280.8935,269.6577,11.2357,0.02893311,0.02777579,11.2357,269.6577,0.02777579,11.2357,11.2357,11.2357,22.4715,22.4715,269.6577,0.02777579,78.6502,70.549,202.2433,210.3444,0.02083184,0.02166629,0.00115732,4.6878,4.2467,0.1380,5.8519,0.9686,202.2578,42.4167,,4.6878,4.1543,4.2012,4.2012,8.3086,10.3857,10.5031,4.1543,0.0,2.472062,2.5,1.115807,25,96,40,7,0E-8,0.02893311,,0E-8,0.000000,0.890609,0.010140,,2026-05-01,2026-06-30,48,290,189,61,0.786885,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,7540003,755,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-03,149398915,1646,0,49.8514841208,-8.7240097212,-8.7240097212,0.4000000,12,12,0.49883100000000000,0.498831000000,-0.6250638352422564,-0.6250638352422564,-0.6250638352422564,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,9708.3739,8646.3673,280.8935,2071,2036,-0.02893311,,-0.02893311,-0.02893311,-280.8935,9708.3739,OK,0.0000,11.2357,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,11.2357,11.2357,11.2357,22.4715,22.4715,4.000000,4.000000,4.000000,8.000000,8.000000,96.000000,96.000000,96.000000,92.000000,92.000000,5.0,78.6502,70.549,202.2433,210.3444,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,269.6577,8300.5126,280.8935,269.6577,11.2357,0.02893311,0.02777579,11.2357,269.6577,0.02777579,11.2357,11.2357,11.2357,22.4715,22.4715,269.6577,0.02777579,78.6502,70.549,202.2433,210.3444,0.02083184,0.02166629,0.00115732,4.6878,4.2467,0.1380,5.8519,0.9686,202.2578,42.4167,,4.6878,4.1543,4.2012,4.2012,8.3086,10.3857,10.5031,4.1543,0.0,2.472062,2.5,1.115807,25,96,40,7,0E-8,0.02893311,,0E-8,0.000000,0.890609,0.010140,,2026-05-01,2026-06-30,48,290,189,61,0.786885,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,7540004,755,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-03,149398915,1750,0,4.1542903434,-4.1542903434,-4.1542903434,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,9708.3739,8646.3673,280.8935,2071,2036,-0.02893311,,-0.02893311,-0.02893311,-280.8935,9708.3739,OK,0.0000,11.2357,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,11.2357,11.2357,11.2357,22.4715,22.4715,4.000000,4.000000,4.000000,8.000000,8.000000,96.000000,96.000000,96.000000,92.000000,92.000000,5.0,78.6502,70.549,202.2433,210.3444,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,269.6577,8300.5126,280.8935,269.6577,11.2357,0.02893311,0.02777579,11.2357,269.6577,0.02777579,11.2357,11.2357,11.2357,22.4715,22.4715,269.6577,0.02777579,78.6502,70.549,202.2433,210.3444,0.02083184,0.02166629,0.00115732,4.6878,4.2467,0.1380,5.8519,0.9686,202.2578,42.4167,,4.6878,4.1543,4.2012,4.2012,8.3086,10.3857,10.5031,4.1543,0.0,2.472062,2.5,1.115807,25,96,40,7,0E-8,0.02893311,,0E-8,0.000000,0.890609,0.010140,,2026-05-01,2026-06-30,48,290,189,61,0.786885,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,7540005,755,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-03,149398915,2134,0,24.9257420604,-4.3620048606,-4.3620048606,0.4000000,6,6,0.49771390000000000,0.497713900000,-0.4369944132040151,-0.436994413204015,-0.4369944132040151,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,9708.3739,8646.3673,280.8935,2071,2036,-0.02893311,,-0.02893311,-0.02893311,-280.8935,9708.3739,OK,0.0000,11.2357,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,11.2357,11.2357,11.2357,22.4715,22.4715,4.000000,4.000000,4.000000,8.000000,8.000000,96.000000,96.000000,96.000000,92.000000,92.000000,5.0,78.6502,70.549,202.2433,210.3444,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,269.6577,8300.5126,280.8935,269.6577,11.2357,0.02893311,0.02777579,11.2357,269.6577,0.02777579,11.2357,11.2357,11.2357,22.4715,22.4715,269.6577,0.02777579,78.6502,70.549,202.2433,210.3444,0.02083184,0.02166629,0.00115732,4.6878,4.2467,0.1380,5.8519,0.9686,202.2578,42.4167,,4.6878,4.1543,4.2012,4.2012,8.3086,10.3857,10.5031,4.1543,0.0,2.472062,2.5,1.115807,25,96,40,7,0E-8,0.02893311,,0E-8,0.000000,0.890609,0.010140,,2026-05-01,2026-06-30,48,290,189,61,0.786885,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,7540006,755,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-03,149398915,2202,0,4.1542903434,-4.1542903434,-4.1542903434,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,9708.3739,8646.3673,280.8935,2071,2036,-0.02893311,,-0.02893311,-0.02893311,-280.8935,9708.3739,OK,0.0000,11.2357,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,11.2357,11.2357,11.2357,22.4715,22.4715,4.000000,4.000000,4.000000,8.000000,8.000000,96.000000,96.000000,96.000000,92.000000,92.000000,5.0,78.6502,70.549,202.2433,210.3444,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,269.6577,8300.5126,280.8935,269.6577,11.2357,0.02893311,0.02777579,11.2357,269.6577,0.02777579,11.2357,11.2357,11.2357,22.4715,22.4715,269.6577,0.02777579,78.6502,70.549,202.2433,210.3444,0.02083184,0.02166629,0.00115732,4.6878,4.2467,0.1380,5.8519,0.9686,202.2578,42.4167,,4.6878,4.1543,4.2012,4.2012,8.3086,10.3857,10.5031,4.1543,0.0,2.472062,2.5,1.115807,25,96,40,7,0E-8,0.02893311,,0E-8,0.000000,0.890609,0.010140,,2026-05-01,2026-06-30,48,290,189,61,0.786885,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,7540007,755,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-03,149398915,2271,0,31.1571775754,9.9702968242,9.9702968242,0.7142857,7,7,0.49899058571428571,0.498990585714,1.1392370589461878,1.139237058947701,1.1392370589461878,2.8571E-13,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,9708.3739,8646.3673,280.8935,2071,2036,-0.02893311,,-0.02893311,-0.02893311,-280.8935,9708.3739,OK,0.0000,11.2357,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,11.2357,11.2357,11.2357,22.4715,22.4715,4.000000,4.000000,4.000000,8.000000,8.000000,96.000000,96.000000,96.000000,92.000000,92.000000,5.0,78.6502,70.549,202.2433,210.3444,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,269.6577,8300.5126,280.8935,269.6577,11.2357,0.02893311,0.02777579,11.2357,269.6577,0.02777579,11.2357,11.2357,11.2357,22.4715,22.4715,269.6577,0.02777579,78.6502,70.549,202.2433,210.3444,0.02083184,0.02166629,0.00115732,4.6878,4.2467,0.1380,5.8519,0.9686,202.2578,42.4167,,4.6878,4.1543,4.2012,4.2012,8.3086,10.3857,10.5031,4.1543,0.0,2.472062,2.5,1.115807,25,96,40,7,0E-8,0.02893311,,0E-8,0.000000,0.890609,0.010140,,2026-05-01,2026-06-30,48,290,189,61,0.786885,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,7540008,755,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-04,149398915,-1,1,12.4628710302,0E-10,0E-10,0.5000000,3,3,0.49324550000000000,0.493245500000,0.01910635448239258,0.01910635448239258,0.01910635448239258,0E-17,SENTINEL_DEALER,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,9708.3739,8646.3673,280.8935,2071,2036,-0.02893311,,-0.02893311,-0.02893311,-280.8935,9708.3739,OK,0.0000,11.2357,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,11.2357,11.2357,11.2357,22.4715,22.4715,4.000000,4.000000,4.000000,8.000000,8.000000,96.000000,96.000000,96.000000,92.000000,92.000000,5.0,78.6502,70.549,202.2433,210.3444,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,269.6577,8300.5126,280.8935,269.6577,11.2357,0.02893311,0.02777579,11.2357,269.6577,0.02777579,11.2357,11.2357,11.2357,22.4715,22.4715,269.6577,0.02777579,78.6502,70.549,202.2433,210.3444,0.02083184,0.02166629,0.00115732,4.6878,4.2467,0.1380,5.8519,0.9686,202.2578,42.4167,,4.6878,4.1543,4.2012,4.2012,8.3086,10.3857,10.5031,4.1543,0.0,2.472062,2.5,1.115807,25,96,40,7,0E-8,0.02893311,,0E-8,0.000000,0.890609,0.010140,,2026-05-01,2026-06-30,48,290,189,61,0.786885,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,7540009,755,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-04,149398915,1331,0,4.1542903434,-4.1542903434,-4.1542903434,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,9708.3739,8646.3673,280.8935,2071,2036,-0.02893311,,-0.02893311,-0.02893311,-280.8935,9708.3739,OK,0.0000,11.2357,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,11.2357,11.2357,11.2357,22.4715,22.4715,4.000000,4.000000,4.000000,8.000000,8.000000,96.000000,96.000000,96.000000,92.000000,92.000000,5.0,78.6502,70.549,202.2433,210.3444,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,269.6577,8300.5126,280.8935,269.6577,11.2357,0.02893311,0.02777579,11.2357,269.6577,0.02777579,11.2357,11.2357,11.2357,22.4715,22.4715,269.6577,0.02777579,78.6502,70.549,202.2433,210.3444,0.02083184,0.02166629,0.00115732,4.6878,4.2467,0.1380,5.8519,0.9686,202.2578,42.4167,,4.6878,4.1543,4.2012,4.2012,8.3086,10.3857,10.5031,4.1543,0.0,2.472062,2.5,1.115807,25,96,40,7,0E-8,0.02893311,,0E-8,0.000000,0.890609,0.010140,,2026-05-01,2026-06-30,48,290,189,61,0.786885,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,7540010,755,A168_HF9F_20260827_0900,2026-08-27 09:00:00
