bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-05-03,137368125,1704,0,259.4572155052,-259.4572155052,-259.4572155052,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,68863.2638,61148.6034,-7366.6327,16,16,0.10697478,-1.00000000,0.11959248,0.10697478,7366.6327,68863.2638,THIN_EXPOSURE,0.0000,-294.6653,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-294.6653,-294.6653,-294.6653,-368.3316,-368.3316,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,-1620.6592,-1484.5663,-5745.9735,-5882.0664,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-7071.9674,58702.6592,-7366.6327,-7071.9674,-294.6653,-0.10697478,-0.10269579,-294.6653,-7071.9674,-0.10269579,-294.6653,-294.6653,-294.6653,-368.3316,-368.3316,-7071.9674,-0.10269579,-1620.6592,-1484.5663,-5745.9735,-5882.0664,-0.08344033,-0.08541661,-0.00427899,4303.9540,3821.7877,-460.4145,-1841.6582,-1052.3761,17215.8159,4.0000,388.0412,4863.3701,259.4572,2442.9758,7714.6606,12357.085,12857.7676,12857.7676,1416.6563,-129.0889,5.263158,5.263158,1.761767,6,7,5,2,0.01126990,-0.10697478,1.00000000,0E-8,0.000000,0.887971,0.812500,-1.11959248,2026-05-03,2026-07-11,4,7,6,70,0.057143,0.079789,0.090159,0.037566,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,630001,64,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-03,137368125,2167,0,259.4572155052,-259.4572155052,-259.4572155052,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,68863.2638,61148.6034,-7366.6327,16,16,0.10697478,-1.00000000,0.11959248,0.10697478,7366.6327,68863.2638,THIN_EXPOSURE,0.0000,-294.6653,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-294.6653,-294.6653,-294.6653,-368.3316,-368.3316,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,-1620.6592,-1484.5663,-5745.9735,-5882.0664,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-7071.9674,58702.6592,-7366.6327,-7071.9674,-294.6653,-0.10697478,-0.10269579,-294.6653,-7071.9674,-0.10269579,-294.6653,-294.6653,-294.6653,-368.3316,-368.3316,-7071.9674,-0.10269579,-1620.6592,-1484.5663,-5745.9735,-5882.0664,-0.08344033,-0.08541661,-0.00427899,4303.9540,3821.7877,-460.4145,-1841.6582,-1052.3761,17215.8159,4.0000,388.0412,4863.3701,259.4572,2442.9758,7714.6606,12357.085,12857.7676,12857.7676,1416.6563,-129.0889,5.263158,5.263158,1.761767,6,7,5,2,0.01126990,-0.10697478,1.00000000,0E-8,0.000000,0.887971,0.812500,-1.11959248,2026-05-03,2026-07-11,4,7,6,70,0.057143,0.079789,0.090159,0.037566,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,630002,64,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-03,137368125,2267,0,518.9144310103,518.9144310103,518.9144310103,1.0000000,1,1,0.49324550000000000,0.493245500000,1.01360149184955,1.01360149184955,1.01360149184955,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,68863.2638,61148.6034,-7366.6327,16,16,0.10697478,-1.00000000,0.11959248,0.10697478,7366.6327,68863.2638,THIN_EXPOSURE,0.0000,-294.6653,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-294.6653,-294.6653,-294.6653,-368.3316,-368.3316,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,-1620.6592,-1484.5663,-5745.9735,-5882.0664,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-7071.9674,58702.6592,-7366.6327,-7071.9674,-294.6653,-0.10697478,-0.10269579,-294.6653,-7071.9674,-0.10269579,-294.6653,-294.6653,-294.6653,-368.3316,-368.3316,-7071.9674,-0.10269579,-1620.6592,-1484.5663,-5745.9735,-5882.0664,-0.08344033,-0.08541661,-0.00427899,4303.9540,3821.7877,-460.4145,-1841.6582,-1052.3761,17215.8159,4.0000,388.0412,4863.3701,259.4572,2442.9758,7714.6606,12357.085,12857.7676,12857.7676,1416.6563,-129.0889,5.263158,5.263158,1.761767,6,7,5,2,0.01126990,-0.10697478,1.00000000,0E-8,0.000000,0.887971,0.812500,-1.11959248,2026-05-03,2026-07-11,4,7,6,70,0.057143,0.079789,0.090159,0.037566,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,630003,64,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-29,137368125,2127,0,52.6698147476,50.0363240102,50.0363240102,1.0000000,2,2,0.50665070000000000,0.506650700000,1.3955260008387969,1.3955260008387969,1.3955260008387969,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,68863.2638,61148.6034,-7366.6327,16,16,0.10697478,-1.00000000,0.11959248,0.10697478,7366.6327,68863.2638,THIN_EXPOSURE,0.0000,-294.6653,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-294.6653,-294.6653,-294.6653,-368.3316,-368.3316,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,-1620.6592,-1484.5663,-5745.9735,-5882.0664,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-7071.9674,58702.6592,-7366.6327,-7071.9674,-294.6653,-0.10697478,-0.10269579,-294.6653,-7071.9674,-0.10269579,-294.6653,-294.6653,-294.6653,-368.3316,-368.3316,-7071.9674,-0.10269579,-1620.6592,-1484.5663,-5745.9735,-5882.0664,-0.08344033,-0.08541661,-0.00427899,4303.9540,3821.7877,-460.4145,-1841.6582,-1052.3761,17215.8159,4.0000,388.0412,4863.3701,259.4572,2442.9758,7714.6606,12357.085,12857.7676,12857.7676,1416.6563,-129.0889,5.263158,5.263158,1.761767,6,7,5,2,0.01126990,-0.10697478,1.00000000,0E-8,0.000000,0.887971,0.812500,-1.11959248,2026-05-03,2026-07-11,4,7,6,70,0.057143,0.079789,0.090159,0.037566,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,630004,64,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-04,137368125,1210,0,20572.4278036362,15943.6315478180,15943.6315478180,0.6666667,3,3,0.50218230000000000,0.502182300000,0.5697959874915163,0.5697959874915164,0.5697959874915163,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,68863.2638,61148.6034,-7366.6327,16,16,0.10697478,-1.00000000,0.11959248,0.10697478,7366.6327,68863.2638,THIN_EXPOSURE,0.0000,-294.6653,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-294.6653,-294.6653,-294.6653,-368.3316,-368.3316,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,-1620.6592,-1484.5663,-5745.9735,-5882.0664,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-7071.9674,58702.6592,-7366.6327,-7071.9674,-294.6653,-0.10697478,-0.10269579,-294.6653,-7071.9674,-0.10269579,-294.6653,-294.6653,-294.6653,-368.3316,-368.3316,-7071.9674,-0.10269579,-1620.6592,-1484.5663,-5745.9735,-5882.0664,-0.08344033,-0.08541661,-0.00427899,4303.9540,3821.7877,-460.4145,-1841.6582,-1052.3761,17215.8159,4.0000,388.0412,4863.3701,259.4572,2442.9758,7714.6606,12357.085,12857.7676,12857.7676,1416.6563,-129.0889,5.263158,5.263158,1.761767,6,7,5,2,0.01126990,-0.10697478,1.00000000,0E-8,0.000000,0.887971,0.812500,-1.11959248,2026-05-03,2026-07-11,4,7,6,70,0.057143,0.079789,0.090159,0.037566,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,630005,64,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-04,137368125,1384,0,46424.2548923806,-7850.9527605628,-7850.9527605628,0.4000000,6,6,0.49324550000000000,0.493245500000,-0.4170446088060018,-0.4170446088060018,-0.4170446088060018,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,68863.2638,61148.6034,-7366.6327,16,16,0.10697478,-1.00000000,0.11959248,0.10697478,7366.6327,68863.2638,THIN_EXPOSURE,0.0000,-294.6653,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-294.6653,-294.6653,-294.6653,-368.3316,-368.3316,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,-1620.6592,-1484.5663,-5745.9735,-5882.0664,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-7071.9674,58702.6592,-7366.6327,-7071.9674,-294.6653,-0.10697478,-0.10269579,-294.6653,-7071.9674,-0.10269579,-294.6653,-294.6653,-294.6653,-368.3316,-368.3316,-7071.9674,-0.10269579,-1620.6592,-1484.5663,-5745.9735,-5882.0664,-0.08344033,-0.08541661,-0.00427899,4303.9540,3821.7877,-460.4145,-1841.6582,-1052.3761,17215.8159,4.0000,388.0412,4863.3701,259.4572,2442.9758,7714.6606,12357.085,12857.7676,12857.7676,1416.6563,-129.0889,5.263158,5.263158,1.761767,6,7,5,2,0.01126990,-0.10697478,1.00000000,0E-8,0.000000,0.887971,0.812500,-1.11959248,2026-05-03,2026-07-11,4,7,6,70,0.057143,0.079789,0.090159,0.037566,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,630006,64,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-11,137368125,1940,0,776.0824103477,-776.0824103477,-776.0824103477,0E-7,2,2,0.49324550000000000,0.493245500000,-1.3952362676504506,-1.3952362676504506,-1.3952362676504506,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,68863.2638,61148.6034,-7366.6327,16,16,0.10697478,-1.00000000,0.11959248,0.10697478,7366.6327,68863.2638,THIN_EXPOSURE,0.0000,-294.6653,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-294.6653,-294.6653,-294.6653,-368.3316,-368.3316,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,-1620.6592,-1484.5663,-5745.9735,-5882.0664,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-7071.9674,58702.6592,-7366.6327,-7071.9674,-294.6653,-0.10697478,-0.10269579,-294.6653,-7071.9674,-0.10269579,-294.6653,-294.6653,-294.6653,-368.3316,-368.3316,-7071.9674,-0.10269579,-1620.6592,-1484.5663,-5745.9735,-5882.0664,-0.08344033,-0.08541661,-0.00427899,4303.9540,3821.7877,-460.4145,-1841.6582,-1052.3761,17215.8159,4.0000,388.0412,4863.3701,259.4572,2442.9758,7714.6606,12357.085,12857.7676,12857.7676,1416.6563,-129.0889,5.263158,5.263158,1.761767,6,7,5,2,0.01126990,-0.10697478,1.00000000,0E-8,0.000000,0.887971,0.812500,-1.11959248,2026-05-03,2026-07-11,4,7,6,70,0.057143,0.079789,0.090159,0.037566,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,630007,64,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-20,149750449,1210,0,259.8977735424,246.9028848653,246.9028848653,1.0000000,1,1,0.50665070000000000,0.506650700000,0.9867858985152569,0.9867858985152569,0.9867858985152569,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,44523.1465,34049.3354,-7361.7309,7,7,0.16534615,0.16534615,,0.16534615,7361.7309,44523.1465,THIN_EXPOSURE,0.0000,-294.4692,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-294.4692,-294.4692,-294.4692,-294.4692,-294.4692,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,-1472.3462,-1359.1765,-5889.3847,-6002.5544,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-7067.2617,32687.3620,-7361.7309,-7067.2617,-294.4692,-0.16534615,-0.15873231,-294.4692,-7067.2617,-0.15873231,-294.4692,-294.4692,-294.4692,-294.4692,-294.4692,-7067.2617,-0.15873231,-1472.3462,-1359.1765,-5889.3847,-6002.5544,-0.13227692,-0.13481874,-0.00661385,6360.4495,4864.1908,-1051.6758,-1840.4327,-1840.4327,11130.7866,1.7500,6360.4495,,2967.1665,7503.4458,10010.7773,10473.8115,10473.8115,10473.8115,4851.4253,246.9029,1.395867,1.395867,0.84767,3,5,1,2,1.00000000,-0.16534615,-0.16534615,0E-8,0.000000,0.764756,0.000000,,2026-07-20,2026-08-06,4,4,4,18,0.222222,,1.000000,3.333333,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,630008,64,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-31,149750449,2289,0,7190.5050680066,2269.7738889370,2269.7738889370,0.5000000,2,2,0.50665070000000000,0.506650700000,-0.018812684590367487,-0.018812684590367487,-0.018812684590367487,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,44523.1465,34049.3354,-7361.7309,7,7,0.16534615,0.16534615,,0.16534615,7361.7309,44523.1465,THIN_EXPOSURE,0.0000,-294.4692,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-294.4692,-294.4692,-294.4692,-294.4692,-294.4692,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,-1472.3462,-1359.1765,-5889.3847,-6002.5544,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-7067.2617,32687.3620,-7361.7309,-7067.2617,-294.4692,-0.16534615,-0.15873231,-294.4692,-7067.2617,-0.15873231,-294.4692,-294.4692,-294.4692,-294.4692,-294.4692,-7067.2617,-0.15873231,-1472.3462,-1359.1765,-5889.3847,-6002.5544,-0.13227692,-0.13481874,-0.00661385,6360.4495,4864.1908,-1051.6758,-1840.4327,-1840.4327,11130.7866,1.7500,6360.4495,,2967.1665,7503.4458,10010.7773,10473.8115,10473.8115,10473.8115,4851.4253,246.9029,1.395867,1.395867,0.84767,3,5,1,2,1.00000000,-0.16534615,-0.16534615,0E-8,0.000000,0.764756,0.000000,,2026-07-20,2026-08-06,4,4,4,18,0.222222,,1.000000,3.333333,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,630009,64,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-31,149750449,989,0,8621.6754743134,8190.5917005978,8190.5917005978,1.0000000,1,1,0.50665070000000000,0.506650700000,0.9867858985152569,0.9867858985152569,0.9867858985152569,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,44523.1465,34049.3354,-7361.7309,7,7,0.16534615,0.16534615,,0.16534615,7361.7309,44523.1465,THIN_EXPOSURE,0.0000,-294.4692,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-294.4692,-294.4692,-294.4692,-294.4692,-294.4692,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,-1472.3462,-1359.1765,-5889.3847,-6002.5544,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-7067.2617,32687.3620,-7361.7309,-7067.2617,-294.4692,-0.16534615,-0.15873231,-294.4692,-7067.2617,-0.15873231,-294.4692,-294.4692,-294.4692,-294.4692,-294.4692,-7067.2617,-0.15873231,-1472.3462,-1359.1765,-5889.3847,-6002.5544,-0.13227692,-0.13481874,-0.00661385,6360.4495,4864.1908,-1051.6758,-1840.4327,-1840.4327,11130.7866,1.7500,6360.4495,,2967.1665,7503.4458,10010.7773,10473.8115,10473.8115,10473.8115,4851.4253,246.9029,1.395867,1.395867,0.84767,3,5,1,2,1.00000000,-0.16534615,-0.16534615,0E-8,0.000000,0.764756,0.000000,,2026-07-20,2026-08-06,4,4,4,18,0.222222,,1.000000,3.333333,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,630010,64,A168_HF9F_20260827_0900,2026-08-27 09:00:00
