bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-05-14,147966731,1947,0,12.9728607753,-12.9728607753,-12.9728607753,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,8746.7062,7983.0792,178.2292,548,541,-0.02037672,,-0.02037672,-0.02037672,-178.2292,8746.7062,OK,0.0000,7.1292,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,7.1292,8.9115,8.9115,8.9115,8.9115,4.000000,5.000000,5.000000,5.000000,5.000000,96.000000,95.000000,95.000000,95.000000,95.000000,5.0,42.7750,38.8671,135.4542,139.362,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,171.1000,7663.7560,178.2292,171.1000,7.1292,0.02037672,0.01956165,7.1292,171.1000,0.01956165,7.1292,8.9115,8.9115,8.9115,8.9115,171.1000,0.01956165,42.7750,38.8671,135.4542,139.362,0.01548631,0.01593309,0.00081507,15.9611,14.7562,0.3294,7.1292,1.7137,349.8682,21.6400,,15.9611,12.9729,13.1991,18.162,26.3317,27.6483,39.5503,13.1659,0.0,2.094713,2.996442,1.209261,12,63,43,3,0E-8,0.02037672,,0E-8,0.000000,0.912695,0.000000,,2026-03-30,2026-07-04,25,104,81,97,0.257732,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,6940001,695,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-14,147966731,987,0,66.1615899540,-1.2972860775,-1.2972860775,0.5000000,5,5,0.49324550000000000,0.493245500000,0.027020465636507562,0.027020465636507562,0.027020465636507562,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,8746.7062,7983.0792,178.2292,548,541,-0.02037672,,-0.02037672,-0.02037672,-178.2292,8746.7062,OK,0.0000,7.1292,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,7.1292,8.9115,8.9115,8.9115,8.9115,4.000000,5.000000,5.000000,5.000000,5.000000,96.000000,95.000000,95.000000,95.000000,95.000000,5.0,42.7750,38.8671,135.4542,139.362,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,171.1000,7663.7560,178.2292,171.1000,7.1292,0.02037672,0.01956165,7.1292,171.1000,0.01956165,7.1292,8.9115,8.9115,8.9115,8.9115,171.1000,0.01956165,42.7750,38.8671,135.4542,139.362,0.01548631,0.01593309,0.00081507,15.9611,14.7562,0.3294,7.1292,1.7137,349.8682,21.6400,,15.9611,12.9729,13.1991,18.162,26.3317,27.6483,39.5503,13.1659,0.0,2.094713,2.996442,1.209261,12,63,43,3,0E-8,0.02037672,,0E-8,0.000000,0.912695,0.000000,,2026-03-30,2026-07-04,25,104,81,97,0.257732,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,6940002,695,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-15,147966731,1405,0,12.9728607753,-12.9728607753,-12.9728607753,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,8746.7062,7983.0792,178.2292,548,541,-0.02037672,,-0.02037672,-0.02037672,-178.2292,8746.7062,OK,0.0000,7.1292,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,7.1292,8.9115,8.9115,8.9115,8.9115,4.000000,5.000000,5.000000,5.000000,5.000000,96.000000,95.000000,95.000000,95.000000,95.000000,5.0,42.7750,38.8671,135.4542,139.362,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,171.1000,7663.7560,178.2292,171.1000,7.1292,0.02037672,0.01956165,7.1292,171.1000,0.01956165,7.1292,8.9115,8.9115,8.9115,8.9115,171.1000,0.01956165,42.7750,38.8671,135.4542,139.362,0.01548631,0.01593309,0.00081507,15.9611,14.7562,0.3294,7.1292,1.7137,349.8682,21.6400,,15.9611,12.9729,13.1991,18.162,26.3317,27.6483,39.5503,13.1659,0.0,2.094713,2.996442,1.209261,12,63,43,3,0E-8,0.02037672,,0E-8,0.000000,0.912695,0.000000,,2026-03-30,2026-07-04,25,104,81,97,0.257732,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,6940003,695,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-15,147966731,1704,0,25.9457215506,-25.9457215506,-25.9457215506,0E-7,2,2,0.50665070000000000,0.506650700000,-1.4331513700195317,-1.4331513700195317,-1.4331513700195317,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,8746.7062,7983.0792,178.2292,548,541,-0.02037672,,-0.02037672,-0.02037672,-178.2292,8746.7062,OK,0.0000,7.1292,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,7.1292,8.9115,8.9115,8.9115,8.9115,4.000000,5.000000,5.000000,5.000000,5.000000,96.000000,95.000000,95.000000,95.000000,95.000000,5.0,42.7750,38.8671,135.4542,139.362,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,171.1000,7663.7560,178.2292,171.1000,7.1292,0.02037672,0.01956165,7.1292,171.1000,0.01956165,7.1292,8.9115,8.9115,8.9115,8.9115,171.1000,0.01956165,42.7750,38.8671,135.4542,139.362,0.01548631,0.01593309,0.00081507,15.9611,14.7562,0.3294,7.1292,1.7137,349.8682,21.6400,,15.9611,12.9729,13.1991,18.162,26.3317,27.6483,39.5503,13.1659,0.0,2.094713,2.996442,1.209261,12,63,43,3,0E-8,0.02037672,,0E-8,0.000000,0.912695,0.000000,,2026-03-30,2026-07-04,25,104,81,97,0.257732,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,6940004,695,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-15,147966731,1985,0,53.4481863942,-27.5024648436,-27.5024648436,0.2500000,4,4,0.50329940000000000,0.503299400000,-1.013219660140378,-1.013219660140378,-1.013219660140378,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,8746.7062,7983.0792,178.2292,548,541,-0.02037672,,-0.02037672,-0.02037672,-178.2292,8746.7062,OK,0.0000,7.1292,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,7.1292,8.9115,8.9115,8.9115,8.9115,4.000000,5.000000,5.000000,5.000000,5.000000,96.000000,95.000000,95.000000,95.000000,95.000000,5.0,42.7750,38.8671,135.4542,139.362,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,171.1000,7663.7560,178.2292,171.1000,7.1292,0.02037672,0.01956165,7.1292,171.1000,0.01956165,7.1292,8.9115,8.9115,8.9115,8.9115,171.1000,0.01956165,42.7750,38.8671,135.4542,139.362,0.01548631,0.01593309,0.00081507,15.9611,14.7562,0.3294,7.1292,1.7137,349.8682,21.6400,,15.9611,12.9729,13.1991,18.162,26.3317,27.6483,39.5503,13.1659,0.0,2.094713,2.996442,1.209261,12,63,43,3,0E-8,0.02037672,,0E-8,0.000000,0.912695,0.000000,,2026-03-30,2026-07-04,25,104,81,97,0.257732,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,6940005,695,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-15,147966731,2155,0,12.9728607753,-12.9728607753,-12.9728607753,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,8746.7062,7983.0792,178.2292,548,541,-0.02037672,,-0.02037672,-0.02037672,-178.2292,8746.7062,OK,0.0000,7.1292,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,7.1292,8.9115,8.9115,8.9115,8.9115,4.000000,5.000000,5.000000,5.000000,5.000000,96.000000,95.000000,95.000000,95.000000,95.000000,5.0,42.7750,38.8671,135.4542,139.362,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,171.1000,7663.7560,178.2292,171.1000,7.1292,0.02037672,0.01956165,7.1292,171.1000,0.01956165,7.1292,8.9115,8.9115,8.9115,8.9115,171.1000,0.01956165,42.7750,38.8671,135.4542,139.362,0.01548631,0.01593309,0.00081507,15.9611,14.7562,0.3294,7.1292,1.7137,349.8682,21.6400,,15.9611,12.9729,13.1991,18.162,26.3317,27.6483,39.5503,13.1659,0.0,2.094713,2.996442,1.209261,12,63,43,3,0E-8,0.02037672,,0E-8,0.000000,0.912695,0.000000,,2026-03-30,2026-07-04,25,104,81,97,0.257732,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,6940006,695,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-17,147966731,1323,0,26.7240931970,-26.7240931970,-26.7240931970,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,8746.7062,7983.0792,178.2292,548,541,-0.02037672,,-0.02037672,-0.02037672,-178.2292,8746.7062,OK,0.0000,7.1292,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,7.1292,8.9115,8.9115,8.9115,8.9115,4.000000,5.000000,5.000000,5.000000,5.000000,96.000000,95.000000,95.000000,95.000000,95.000000,5.0,42.7750,38.8671,135.4542,139.362,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,171.1000,7663.7560,178.2292,171.1000,7.1292,0.02037672,0.01956165,7.1292,171.1000,0.01956165,7.1292,8.9115,8.9115,8.9115,8.9115,171.1000,0.01956165,42.7750,38.8671,135.4542,139.362,0.01548631,0.01593309,0.00081507,15.9611,14.7562,0.3294,7.1292,1.7137,349.8682,21.6400,,15.9611,12.9729,13.1991,18.162,26.3317,27.6483,39.5503,13.1659,0.0,2.094713,2.996442,1.209261,12,63,43,3,0E-8,0.02037672,,0E-8,0.000000,0.912695,0.000000,,2026-03-30,2026-07-04,25,104,81,97,0.257732,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,6940007,695,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-17,147966731,1363,0,4.1513154481,-4.1513154481,-4.1513154481,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,8746.7062,7983.0792,178.2292,548,541,-0.02037672,,-0.02037672,-0.02037672,-178.2292,8746.7062,OK,0.0000,7.1292,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,7.1292,8.9115,8.9115,8.9115,8.9115,4.000000,5.000000,5.000000,5.000000,5.000000,96.000000,95.000000,95.000000,95.000000,95.000000,5.0,42.7750,38.8671,135.4542,139.362,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,171.1000,7663.7560,178.2292,171.1000,7.1292,0.02037672,0.01956165,7.1292,171.1000,0.01956165,7.1292,8.9115,8.9115,8.9115,8.9115,171.1000,0.01956165,42.7750,38.8671,135.4542,139.362,0.01548631,0.01593309,0.00081507,15.9611,14.7562,0.3294,7.1292,1.7137,349.8682,21.6400,,15.9611,12.9729,13.1991,18.162,26.3317,27.6483,39.5503,13.1659,0.0,2.094713,2.996442,1.209261,12,63,43,3,0E-8,0.02037672,,0E-8,0.000000,0.912695,0.000000,,2026-03-30,2026-07-04,25,104,81,97,0.257732,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,6940008,695,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-17,147966731,1947,0,26.4646359816,-1.1675574698,-1.1675574698,0.5000000,2,2,0.50665070000000000,0.506650700000,-0.018812684590367487,-0.018812684590367487,-0.018812684590367487,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,8746.7062,7983.0792,178.2292,548,541,-0.02037672,,-0.02037672,-0.02037672,-178.2292,8746.7062,OK,0.0000,7.1292,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,7.1292,8.9115,8.9115,8.9115,8.9115,4.000000,5.000000,5.000000,5.000000,5.000000,96.000000,95.000000,95.000000,95.000000,95.000000,5.0,42.7750,38.8671,135.4542,139.362,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,171.1000,7663.7560,178.2292,171.1000,7.1292,0.02037672,0.01956165,7.1292,171.1000,0.01956165,7.1292,8.9115,8.9115,8.9115,8.9115,171.1000,0.01956165,42.7750,38.8671,135.4542,139.362,0.01548631,0.01593309,0.00081507,15.9611,14.7562,0.3294,7.1292,1.7137,349.8682,21.6400,,15.9611,12.9729,13.1991,18.162,26.3317,27.6483,39.5503,13.1659,0.0,2.094713,2.996442,1.209261,12,63,43,3,0E-8,0.02037672,,0E-8,0.000000,0.912695,0.000000,,2026-03-30,2026-07-04,25,104,81,97,0.257732,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,6940009,695,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-17,147966731,1985,0,54.2265580407,-14.9447356131,-14.9447356131,0.3333333,4,4,0.50329940000000000,0.503299400000,-0.5887925454369916,-0.5887925454369916,-0.5887925454369916,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,8746.7062,7983.0792,178.2292,548,541,-0.02037672,,-0.02037672,-0.02037672,-178.2292,8746.7062,OK,0.0000,7.1292,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,7.1292,8.9115,8.9115,8.9115,8.9115,4.000000,5.000000,5.000000,5.000000,5.000000,96.000000,95.000000,95.000000,95.000000,95.000000,5.0,42.7750,38.8671,135.4542,139.362,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,171.1000,7663.7560,178.2292,171.1000,7.1292,0.02037672,0.01956165,7.1292,171.1000,0.01956165,7.1292,8.9115,8.9115,8.9115,8.9115,171.1000,0.01956165,42.7750,38.8671,135.4542,139.362,0.01548631,0.01593309,0.00081507,15.9611,14.7562,0.3294,7.1292,1.7137,349.8682,21.6400,,15.9611,12.9729,13.1991,18.162,26.3317,27.6483,39.5503,13.1659,0.0,2.094713,2.996442,1.209261,12,63,43,3,0E-8,0.02037672,,0E-8,0.000000,0.912695,0.000000,,2026-03-30,2026-07-04,25,104,81,97,0.257732,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,6940010,695,A168_HF9F_20260827_0900,2026-08-27 09:00:00
