bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-07-31,57878249,1942,0,32.0000000000,-32.0000000000,-32.0000000000,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1478046.0000,1343773.0000,-13183.2500,2214,2210,0.00891938,-0.09389138,0.02789760,0.00891938,13183.2500,1478046.0000,OK,0.0000,-395.4975,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-395.4975,-395.4975,-395.4975,-395.4975,-395.4975,3.000000,3.000000,3.000000,3.000000,3.000000,97.000000,97.000000,97.000000,97.000000,97.000000,5.0,-1977.4875,-1862.3447,-11205.7625,-11320.9053,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-12787.7525,1303459.8100,-13183.2500,-12787.7525,-395.4975,-0.00891938,-0.00865180,-395.4975,-12787.7525,-0.00865180,-395.4975,-395.4975,-395.4975,-395.4975,-395.4975,-12787.7525,-0.00865180,-1977.4875,-1862.3447,-11205.7625,-11320.9053,-0.00758147,-0.00765937,-0.00026758,667.5908,608.0421,-5.9653,-188.3321,-21.5413,21114.9429,31.5714,343.7642,808.1114,138.0,300.0,750.0,1500.0,3000.0,5000.0,250.0,0.0,10.0,16.666667,2.225303,29,164,77,3,0.15582871,-0.00891938,0.09389138,0E-8,0.000000,0.909155,0.000000,-0.12178897,2026-03-21,2026-08-06,70,612,409,139,0.503597,0.425392,0.514932,0.519429,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,400001,41,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-31,57878249,1951,0,180.0000000000,-50.0000000000,-50.0000000000,0.5000000,5,5,0.50128862000000000,0.501288620000,-0.0051544971185412255,-0.0051544971185412255,-0.0051544971185412255,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1478046.0000,1343773.0000,-13183.2500,2214,2210,0.00891938,-0.09389138,0.02789760,0.00891938,13183.2500,1478046.0000,OK,0.0000,-395.4975,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-395.4975,-395.4975,-395.4975,-395.4975,-395.4975,3.000000,3.000000,3.000000,3.000000,3.000000,97.000000,97.000000,97.000000,97.000000,97.000000,5.0,-1977.4875,-1862.3447,-11205.7625,-11320.9053,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-12787.7525,1303459.8100,-13183.2500,-12787.7525,-395.4975,-0.00891938,-0.00865180,-395.4975,-12787.7525,-0.00865180,-395.4975,-395.4975,-395.4975,-395.4975,-395.4975,-12787.7525,-0.00865180,-1977.4875,-1862.3447,-11205.7625,-11320.9053,-0.00758147,-0.00765937,-0.00026758,667.5908,608.0421,-5.9653,-188.3321,-21.5413,21114.9429,31.5714,343.7642,808.1114,138.0,300.0,750.0,1500.0,3000.0,5000.0,250.0,0.0,10.0,16.666667,2.225303,29,164,77,3,0.15582871,-0.00891938,0.09389138,0E-8,0.000000,0.909155,0.000000,-0.12178897,2026-03-21,2026-08-06,70,612,409,139,0.503597,0.425392,0.514932,0.519429,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,400002,41,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-08-01,57878249,1383,0,808.0000000000,-110.0000000000,-110.0000000000,0.5000000,3,3,0.50218230000000000,0.502182300000,-0.00617253530718887,-0.00617253530718887,-0.00617253530718887,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1478046.0000,1343773.0000,-13183.2500,2214,2210,0.00891938,-0.09389138,0.02789760,0.00891938,13183.2500,1478046.0000,OK,0.0000,-395.4975,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-395.4975,-395.4975,-395.4975,-395.4975,-395.4975,3.000000,3.000000,3.000000,3.000000,3.000000,97.000000,97.000000,97.000000,97.000000,97.000000,5.0,-1977.4875,-1862.3447,-11205.7625,-11320.9053,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-12787.7525,1303459.8100,-13183.2500,-12787.7525,-395.4975,-0.00891938,-0.00865180,-395.4975,-12787.7525,-0.00865180,-395.4975,-395.4975,-395.4975,-395.4975,-395.4975,-12787.7525,-0.00865180,-1977.4875,-1862.3447,-11205.7625,-11320.9053,-0.00758147,-0.00765937,-0.00026758,667.5908,608.0421,-5.9653,-188.3321,-21.5413,21114.9429,31.5714,343.7642,808.1114,138.0,300.0,750.0,1500.0,3000.0,5000.0,250.0,0.0,10.0,16.666667,2.225303,29,164,77,3,0.15582871,-0.00891938,0.09389138,0E-8,0.000000,0.909155,0.000000,-0.12178897,2026-03-21,2026-08-06,70,612,409,139,0.503597,0.425392,0.514932,0.519429,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,400003,41,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-08-01,57878249,1399,0,1180.0000000000,915.0000000000,915.0000000000,1.0000000,7,7,0.50282064285714286,0.502820642857,2.2234890597177466,2.2234890597183816,2.2234890597177466,1.4286E-13,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1478046.0000,1343773.0000,-13183.2500,2214,2210,0.00891938,-0.09389138,0.02789760,0.00891938,13183.2500,1478046.0000,OK,0.0000,-395.4975,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-395.4975,-395.4975,-395.4975,-395.4975,-395.4975,3.000000,3.000000,3.000000,3.000000,3.000000,97.000000,97.000000,97.000000,97.000000,97.000000,5.0,-1977.4875,-1862.3447,-11205.7625,-11320.9053,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-12787.7525,1303459.8100,-13183.2500,-12787.7525,-395.4975,-0.00891938,-0.00865180,-395.4975,-12787.7525,-0.00865180,-395.4975,-395.4975,-395.4975,-395.4975,-395.4975,-12787.7525,-0.00865180,-1977.4875,-1862.3447,-11205.7625,-11320.9053,-0.00758147,-0.00765937,-0.00026758,667.5908,608.0421,-5.9653,-188.3321,-21.5413,21114.9429,31.5714,343.7642,808.1114,138.0,300.0,750.0,1500.0,3000.0,5000.0,250.0,0.0,10.0,16.666667,2.225303,29,164,77,3,0.15582871,-0.00891938,0.09389138,0E-8,0.000000,0.909155,0.000000,-0.12178897,2026-03-21,2026-08-06,70,612,409,139,0.503597,0.425392,0.514932,0.519429,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,400004,41,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-08-01,57878249,1507,0,300.0000000000,300.0000000000,300.0000000000,1.0000000,1,1,0.49324550000000000,0.493245500000,1.01360149184955,1.01360149184955,1.01360149184955,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1478046.0000,1343773.0000,-13183.2500,2214,2210,0.00891938,-0.09389138,0.02789760,0.00891938,13183.2500,1478046.0000,OK,0.0000,-395.4975,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-395.4975,-395.4975,-395.4975,-395.4975,-395.4975,3.000000,3.000000,3.000000,3.000000,3.000000,97.000000,97.000000,97.000000,97.000000,97.000000,5.0,-1977.4875,-1862.3447,-11205.7625,-11320.9053,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-12787.7525,1303459.8100,-13183.2500,-12787.7525,-395.4975,-0.00891938,-0.00865180,-395.4975,-12787.7525,-0.00865180,-395.4975,-395.4975,-395.4975,-395.4975,-395.4975,-12787.7525,-0.00865180,-1977.4875,-1862.3447,-11205.7625,-11320.9053,-0.00758147,-0.00765937,-0.00026758,667.5908,608.0421,-5.9653,-188.3321,-21.5413,21114.9429,31.5714,343.7642,808.1114,138.0,300.0,750.0,1500.0,3000.0,5000.0,250.0,0.0,10.0,16.666667,2.225303,29,164,77,3,0.15582871,-0.00891938,0.09389138,0E-8,0.000000,0.909155,0.000000,-0.12178897,2026-03-21,2026-08-06,70,612,409,139,0.503597,0.425392,0.514932,0.519429,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,400005,41,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-08-01,57878249,1935,0,500.0000000000,-500.0000000000,-500.0000000000,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1478046.0000,1343773.0000,-13183.2500,2214,2210,0.00891938,-0.09389138,0.02789760,0.00891938,13183.2500,1478046.0000,OK,0.0000,-395.4975,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-395.4975,-395.4975,-395.4975,-395.4975,-395.4975,3.000000,3.000000,3.000000,3.000000,3.000000,97.000000,97.000000,97.000000,97.000000,97.000000,5.0,-1977.4875,-1862.3447,-11205.7625,-11320.9053,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-12787.7525,1303459.8100,-13183.2500,-12787.7525,-395.4975,-0.00891938,-0.00865180,-395.4975,-12787.7525,-0.00865180,-395.4975,-395.4975,-395.4975,-395.4975,-395.4975,-12787.7525,-0.00865180,-1977.4875,-1862.3447,-11205.7625,-11320.9053,-0.00758147,-0.00765937,-0.00026758,667.5908,608.0421,-5.9653,-188.3321,-21.5413,21114.9429,31.5714,343.7642,808.1114,138.0,300.0,750.0,1500.0,3000.0,5000.0,250.0,0.0,10.0,16.666667,2.225303,29,164,77,3,0.15582871,-0.00891938,0.09389138,0E-8,0.000000,0.909155,0.000000,-0.12178897,2026-03-21,2026-08-06,70,612,409,139,0.503597,0.425392,0.514932,0.519429,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,400006,41,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-08-01,57878249,1947,0,2050.0000000000,-2050.0000000000,-2050.0000000000,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1478046.0000,1343773.0000,-13183.2500,2214,2210,0.00891938,-0.09389138,0.02789760,0.00891938,13183.2500,1478046.0000,OK,0.0000,-395.4975,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-395.4975,-395.4975,-395.4975,-395.4975,-395.4975,3.000000,3.000000,3.000000,3.000000,3.000000,97.000000,97.000000,97.000000,97.000000,97.000000,5.0,-1977.4875,-1862.3447,-11205.7625,-11320.9053,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-12787.7525,1303459.8100,-13183.2500,-12787.7525,-395.4975,-0.00891938,-0.00865180,-395.4975,-12787.7525,-0.00865180,-395.4975,-395.4975,-395.4975,-395.4975,-395.4975,-12787.7525,-0.00865180,-1977.4875,-1862.3447,-11205.7625,-11320.9053,-0.00758147,-0.00765937,-0.00026758,667.5908,608.0421,-5.9653,-188.3321,-21.5413,21114.9429,31.5714,343.7642,808.1114,138.0,300.0,750.0,1500.0,3000.0,5000.0,250.0,0.0,10.0,16.666667,2.225303,29,164,77,3,0.15582871,-0.00891938,0.09389138,0E-8,0.000000,0.909155,0.000000,-0.12178897,2026-03-21,2026-08-06,70,612,409,139,0.503597,0.425392,0.514932,0.519429,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,400007,41,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-08-01,57878249,1990,0,198.0000000000,-198.0000000000,-198.0000000000,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1478046.0000,1343773.0000,-13183.2500,2214,2210,0.00891938,-0.09389138,0.02789760,0.00891938,13183.2500,1478046.0000,OK,0.0000,-395.4975,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-395.4975,-395.4975,-395.4975,-395.4975,-395.4975,3.000000,3.000000,3.000000,3.000000,3.000000,97.000000,97.000000,97.000000,97.000000,97.000000,5.0,-1977.4875,-1862.3447,-11205.7625,-11320.9053,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-12787.7525,1303459.8100,-13183.2500,-12787.7525,-395.4975,-0.00891938,-0.00865180,-395.4975,-12787.7525,-0.00865180,-395.4975,-395.4975,-395.4975,-395.4975,-395.4975,-12787.7525,-0.00865180,-1977.4875,-1862.3447,-11205.7625,-11320.9053,-0.00758147,-0.00765937,-0.00026758,667.5908,608.0421,-5.9653,-188.3321,-21.5413,21114.9429,31.5714,343.7642,808.1114,138.0,300.0,750.0,1500.0,3000.0,5000.0,250.0,0.0,10.0,16.666667,2.225303,29,164,77,3,0.15582871,-0.00891938,0.09389138,0E-8,0.000000,0.909155,0.000000,-0.12178897,2026-03-21,2026-08-06,70,612,409,139,0.503597,0.425392,0.514932,0.519429,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,400008,41,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-08-01,57878249,2106,0,700.0000000000,-700.0000000000,-700.0000000000,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1478046.0000,1343773.0000,-13183.2500,2214,2210,0.00891938,-0.09389138,0.02789760,0.00891938,13183.2500,1478046.0000,OK,0.0000,-395.4975,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-395.4975,-395.4975,-395.4975,-395.4975,-395.4975,3.000000,3.000000,3.000000,3.000000,3.000000,97.000000,97.000000,97.000000,97.000000,97.000000,5.0,-1977.4875,-1862.3447,-11205.7625,-11320.9053,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-12787.7525,1303459.8100,-13183.2500,-12787.7525,-395.4975,-0.00891938,-0.00865180,-395.4975,-12787.7525,-0.00865180,-395.4975,-395.4975,-395.4975,-395.4975,-395.4975,-12787.7525,-0.00865180,-1977.4875,-1862.3447,-11205.7625,-11320.9053,-0.00758147,-0.00765937,-0.00026758,667.5908,608.0421,-5.9653,-188.3321,-21.5413,21114.9429,31.5714,343.7642,808.1114,138.0,300.0,750.0,1500.0,3000.0,5000.0,250.0,0.0,10.0,16.666667,2.225303,29,164,77,3,0.15582871,-0.00891938,0.09389138,0E-8,0.000000,0.909155,0.000000,-0.12178897,2026-03-21,2026-08-06,70,612,409,139,0.503597,0.425392,0.514932,0.519429,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,400009,41,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-08-01,57878249,2156,0,3550.0000000000,1892.5000000000,1892.5000000000,0.6250000,8,8,0.50162375000000000,0.501623750000,0.6979251443573454,0.6979251443573454,0.6979251443573454,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1478046.0000,1343773.0000,-13183.2500,2214,2210,0.00891938,-0.09389138,0.02789760,0.00891938,13183.2500,1478046.0000,OK,0.0000,-395.4975,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-395.4975,-395.4975,-395.4975,-395.4975,-395.4975,3.000000,3.000000,3.000000,3.000000,3.000000,97.000000,97.000000,97.000000,97.000000,97.000000,5.0,-1977.4875,-1862.3447,-11205.7625,-11320.9053,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-12787.7525,1303459.8100,-13183.2500,-12787.7525,-395.4975,-0.00891938,-0.00865180,-395.4975,-12787.7525,-0.00865180,-395.4975,-395.4975,-395.4975,-395.4975,-395.4975,-12787.7525,-0.00865180,-1977.4875,-1862.3447,-11205.7625,-11320.9053,-0.00758147,-0.00765937,-0.00026758,667.5908,608.0421,-5.9653,-188.3321,-21.5413,21114.9429,31.5714,343.7642,808.1114,138.0,300.0,750.0,1500.0,3000.0,5000.0,250.0,0.0,10.0,16.666667,2.225303,29,164,77,3,0.15582871,-0.00891938,0.09389138,0E-8,0.000000,0.909155,0.000000,-0.12178897,2026-03-21,2026-08-06,70,612,409,139,0.503597,0.425392,0.514932,0.519429,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,400010,41,A168_HF9F_20260827_0900,2026-08-27 09:00:00
