bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-04-29,129965702,1307,0,263.5296101874,69.5718170892,69.5718170892,0.6666667,42,9,0.34634109692666180,0.168665296667,2.0196925222167215,3.9897985659392585,2.0196925222167215,0.17767580025966180,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,110632.1179,102182.9052,5391.1715,17369,4498,-0.04873062,-0.06956244,-0.04643080,-0.04873062,-5391.1715,110632.1179,OK,0.0000,215.6469,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,215.6469,215.6469,215.6469,431.2937,431.2937,4.000000,4.000000,4.000000,8.000000,8.000000,96.000000,96.000000,96.000000,92.000000,92.000000,5.0,1509.5280,1354.0437,3881.6434,4037.1278,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,5175.5246,98095.5889,5391.1715,5175.5246,215.6469,0.04873062,0.04678139,215.6469,5175.5246,0.04678139,215.6469,215.6469,215.6469,431.2937,431.2937,5175.5246,0.04678139,1509.5280,1354.0437,3881.6434,4037.1278,0.03508604,0.03649146,0.00194922,6.3695,22.7174,1.1986,199.6730,3.5989,4097.4858,166.5926,5.8695,6.4300,2.0771,2.1082,6.3247,18.6943,18.9741,22.4829,2.1082,-2.0771,9.000001,10.66433,3.021253,29,183,63,7,0.09942302,0.04873062,0.06956244,0E-8,0.000000,0.923628,0.999942,-0.02313163,2026-04-01,2026-08-04,27,1498,648,126,0.214286,0.912826,0.921493,0.331410,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,13740001,1375,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-29,129965702,1318,0,88.5459490230,-50.5976851560,-50.5976851560,0.3333333,14,3,0.34331007722222222,0.168665296667,-0.03639368227993389,0.7616739674177773,-0.03639368227993389,0.17464478055522222,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,110632.1179,102182.9052,5391.1715,17369,4498,-0.04873062,-0.06956244,-0.04643080,-0.04873062,-5391.1715,110632.1179,OK,0.0000,215.6469,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,215.6469,215.6469,215.6469,431.2937,431.2937,4.000000,4.000000,4.000000,8.000000,8.000000,96.000000,96.000000,96.000000,92.000000,92.000000,5.0,1509.5280,1354.0437,3881.6434,4037.1278,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,5175.5246,98095.5889,5391.1715,5175.5246,215.6469,0.04873062,0.04678139,215.6469,5175.5246,0.04678139,215.6469,215.6469,215.6469,431.2937,431.2937,5175.5246,0.04678139,1509.5280,1354.0437,3881.6434,4037.1278,0.03508604,0.03649146,0.00194922,6.3695,22.7174,1.1986,199.6730,3.5989,4097.4858,166.5926,5.8695,6.4300,2.0771,2.1082,6.3247,18.6943,18.9741,22.4829,2.1082,-2.0771,9.000001,10.66433,3.021253,29,183,63,7,0.09942302,0.04873062,0.06956244,0E-8,0.000000,0.923628,0.999942,-0.02313163,2026-04-01,2026-08-04,27,1498,648,126,0.214286,0.912826,0.921493,0.331410,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,13740002,1375,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-29,129965702,1363,0,29.5153163410,-4.2164737630,-4.2164737630,0E-7,4,1,0.34802961428571429,0.184311250000,-0.7306243891890187,-0.47535020548684115,-0.7306243891890187,0.16371836428571429,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,110632.1179,102182.9052,5391.1715,17369,4498,-0.04873062,-0.06956244,-0.04643080,-0.04873062,-5391.1715,110632.1179,OK,0.0000,215.6469,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,215.6469,215.6469,215.6469,431.2937,431.2937,4.000000,4.000000,4.000000,8.000000,8.000000,96.000000,96.000000,96.000000,92.000000,92.000000,5.0,1509.5280,1354.0437,3881.6434,4037.1278,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,5175.5246,98095.5889,5391.1715,5175.5246,215.6469,0.04873062,0.04678139,215.6469,5175.5246,0.04678139,215.6469,215.6469,215.6469,431.2937,431.2937,5175.5246,0.04678139,1509.5280,1354.0437,3881.6434,4037.1278,0.03508604,0.03649146,0.00194922,6.3695,22.7174,1.1986,199.6730,3.5989,4097.4858,166.5926,5.8695,6.4300,2.0771,2.1082,6.3247,18.6943,18.9741,22.4829,2.1082,-2.0771,9.000001,10.66433,3.021253,29,183,63,7,0.09942302,0.04873062,0.06956244,0E-8,0.000000,0.923628,0.999942,-0.02313163,2026-04-01,2026-08-04,27,1498,648,126,0.214286,0.912826,0.921493,0.331410,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,13740003,1375,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-29,129965702,1507,0,63.2471064450,42.1647376300,42.1647376300,1.0000000,9,2,0.34707609666666667,0.172576785000,1.9396971588847511,3.096618197685914,1.9396971588847511,0.17449931166666667,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,110632.1179,102182.9052,5391.1715,17369,4498,-0.04873062,-0.06956244,-0.04643080,-0.04873062,-5391.1715,110632.1179,OK,0.0000,215.6469,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,215.6469,215.6469,215.6469,431.2937,431.2937,4.000000,4.000000,4.000000,8.000000,8.000000,96.000000,96.000000,96.000000,92.000000,92.000000,5.0,1509.5280,1354.0437,3881.6434,4037.1278,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,5175.5246,98095.5889,5391.1715,5175.5246,215.6469,0.04873062,0.04678139,215.6469,5175.5246,0.04678139,215.6469,215.6469,215.6469,431.2937,431.2937,5175.5246,0.04678139,1509.5280,1354.0437,3881.6434,4037.1278,0.03508604,0.03649146,0.00194922,6.3695,22.7174,1.1986,199.6730,3.5989,4097.4858,166.5926,5.8695,6.4300,2.0771,2.1082,6.3247,18.6943,18.9741,22.4829,2.1082,-2.0771,9.000001,10.66433,3.021253,29,183,63,7,0.09942302,0.04873062,0.06956244,0E-8,0.000000,0.923628,0.999942,-0.02313163,2026-04-01,2026-08-04,27,1498,648,126,0.214286,0.912826,0.921493,0.331410,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,13740004,1375,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-29,129965702,1704,0,118.0612653640,-50.5976851560,-50.5976851560,0.5000000,19,4,0.33711058521978022,0.166709552500,0.6891537470640842,1.7884401767859472,0.6891537470640842,0.17040103271978022,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,110632.1179,102182.9052,5391.1715,17369,4498,-0.04873062,-0.06956244,-0.04643080,-0.04873062,-5391.1715,110632.1179,OK,0.0000,215.6469,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,215.6469,215.6469,215.6469,431.2937,431.2937,4.000000,4.000000,4.000000,8.000000,8.000000,96.000000,96.000000,96.000000,92.000000,92.000000,5.0,1509.5280,1354.0437,3881.6434,4037.1278,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,5175.5246,98095.5889,5391.1715,5175.5246,215.6469,0.04873062,0.04678139,215.6469,5175.5246,0.04678139,215.6469,215.6469,215.6469,431.2937,431.2937,5175.5246,0.04678139,1509.5280,1354.0437,3881.6434,4037.1278,0.03508604,0.03649146,0.00194922,6.3695,22.7174,1.1986,199.6730,3.5989,4097.4858,166.5926,5.8695,6.4300,2.0771,2.1082,6.3247,18.6943,18.9741,22.4829,2.1082,-2.0771,9.000001,10.66433,3.021253,29,183,63,7,0.09942302,0.04873062,0.06956244,0E-8,0.000000,0.923628,0.999942,-0.02313163,2026-04-01,2026-08-04,27,1498,648,126,0.214286,0.912826,0.921493,0.331410,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,13740005,1375,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-29,129965702,1710,0,50.5976851560,37.9482638669,37.9482638669,1.0000000,8,2,0.35704719166666667,0.184311250000,1.8977619546662352,2.9750982455654875,1.8977619546662352,0.17273594166666667,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,110632.1179,102182.9052,5391.1715,17369,4498,-0.04873062,-0.06956244,-0.04643080,-0.04873062,-5391.1715,110632.1179,OK,0.0000,215.6469,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,215.6469,215.6469,215.6469,431.2937,431.2937,4.000000,4.000000,4.000000,8.000000,8.000000,96.000000,96.000000,96.000000,92.000000,92.000000,5.0,1509.5280,1354.0437,3881.6434,4037.1278,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,5175.5246,98095.5889,5391.1715,5175.5246,215.6469,0.04873062,0.04678139,215.6469,5175.5246,0.04678139,215.6469,215.6469,215.6469,431.2937,431.2937,5175.5246,0.04678139,1509.5280,1354.0437,3881.6434,4037.1278,0.03508604,0.03649146,0.00194922,6.3695,22.7174,1.1986,199.6730,3.5989,4097.4858,166.5926,5.8695,6.4300,2.0771,2.1082,6.3247,18.6943,18.9741,22.4829,2.1082,-2.0771,9.000001,10.66433,3.021253,29,183,63,7,0.09942302,0.04873062,0.06956244,0E-8,0.000000,0.923628,0.999942,-0.02313163,2026-04-01,2026-08-04,27,1498,648,126,0.214286,0.912826,0.921493,0.331410,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,13740006,1375,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-29,129965702,1714,0,27.4070794595,-2.1082368815,-2.1082368815,0E-7,5,1,0.34195148461538462,0.160842320000,-0.7208639213351239,-0.4378026415079444,-0.7208639213351239,0.18110916461538462,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,110632.1179,102182.9052,5391.1715,17369,4498,-0.04873062,-0.06956244,-0.04643080,-0.04873062,-5391.1715,110632.1179,OK,0.0000,215.6469,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,215.6469,215.6469,215.6469,431.2937,431.2937,4.000000,4.000000,4.000000,8.000000,8.000000,96.000000,96.000000,96.000000,92.000000,92.000000,5.0,1509.5280,1354.0437,3881.6434,4037.1278,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,5175.5246,98095.5889,5391.1715,5175.5246,215.6469,0.04873062,0.04678139,215.6469,5175.5246,0.04678139,215.6469,215.6469,215.6469,431.2937,431.2937,5175.5246,0.04678139,1509.5280,1354.0437,3881.6434,4037.1278,0.03508604,0.03649146,0.00194922,6.3695,22.7174,1.1986,199.6730,3.5989,4097.4858,166.5926,5.8695,6.4300,2.0771,2.1082,6.3247,18.6943,18.9741,22.4829,2.1082,-2.0771,9.000001,10.66433,3.021253,29,183,63,7,0.09942302,0.04873062,0.06956244,0E-8,0.000000,0.923628,0.999942,-0.02313163,2026-04-01,2026-08-04,27,1498,648,126,0.214286,0.912826,0.921493,0.331410,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,13740007,1375,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-29,129965702,1935,0,63.2471064450,12.6494212890,12.6494212890,1.0000000,10,2,0.33644152000000000,0.160842320000,1.9860940322594682,3.230253608114497,1.9860940322594682,0.17559920000000000,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,110632.1179,102182.9052,5391.1715,17369,4498,-0.04873062,-0.06956244,-0.04643080,-0.04873062,-5391.1715,110632.1179,OK,0.0000,215.6469,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,215.6469,215.6469,215.6469,431.2937,431.2937,4.000000,4.000000,4.000000,8.000000,8.000000,96.000000,96.000000,96.000000,92.000000,92.000000,5.0,1509.5280,1354.0437,3881.6434,4037.1278,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,5175.5246,98095.5889,5391.1715,5175.5246,215.6469,0.04873062,0.04678139,215.6469,5175.5246,0.04678139,215.6469,215.6469,215.6469,431.2937,431.2937,5175.5246,0.04678139,1509.5280,1354.0437,3881.6434,4037.1278,0.03508604,0.03649146,0.00194922,6.3695,22.7174,1.1986,199.6730,3.5989,4097.4858,166.5926,5.8695,6.4300,2.0771,2.1082,6.3247,18.6943,18.9741,22.4829,2.1082,-2.0771,9.000001,10.66433,3.021253,29,183,63,7,0.09942302,0.04873062,0.06956244,0E-8,0.000000,0.923628,0.999942,-0.02313163,2026-04-01,2026-08-04,27,1498,648,126,0.214286,0.912826,0.921493,0.331410,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,13740008,1375,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-29,129965702,1941,0,29.5153163410,-29.5153163410,-29.5153163410,0E-7,4,1,0.34802961428571429,0.184311250000,-0.7306243891890187,-0.47535020548684115,-0.7306243891890187,0.16371836428571429,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,110632.1179,102182.9052,5391.1715,17369,4498,-0.04873062,-0.06956244,-0.04643080,-0.04873062,-5391.1715,110632.1179,OK,0.0000,215.6469,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,215.6469,215.6469,215.6469,431.2937,431.2937,4.000000,4.000000,4.000000,8.000000,8.000000,96.000000,96.000000,96.000000,92.000000,92.000000,5.0,1509.5280,1354.0437,3881.6434,4037.1278,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,5175.5246,98095.5889,5391.1715,5175.5246,215.6469,0.04873062,0.04678139,215.6469,5175.5246,0.04678139,215.6469,215.6469,215.6469,431.2937,431.2937,5175.5246,0.04678139,1509.5280,1354.0437,3881.6434,4037.1278,0.03508604,0.03649146,0.00194922,6.3695,22.7174,1.1986,199.6730,3.5989,4097.4858,166.5926,5.8695,6.4300,2.0771,2.1082,6.3247,18.6943,18.9741,22.4829,2.1082,-2.0771,9.000001,10.66433,3.021253,29,183,63,7,0.09942302,0.04873062,0.06956244,0E-8,0.000000,0.923628,0.999942,-0.02313163,2026-04-01,2026-08-04,27,1498,648,126,0.214286,0.912826,0.921493,0.331410,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,13740009,1375,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-29,129965702,1966,0,31.6235532225,-31.6235532225,-31.6235532225,0E-7,5,1,0.33644152000000000,0.160842320000,-0.7120577069375829,-0.4378026415079444,-0.7120577069375829,0.17559920000000000,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,110632.1179,102182.9052,5391.1715,17369,4498,-0.04873062,-0.06956244,-0.04643080,-0.04873062,-5391.1715,110632.1179,OK,0.0000,215.6469,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,215.6469,215.6469,215.6469,431.2937,431.2937,4.000000,4.000000,4.000000,8.000000,8.000000,96.000000,96.000000,96.000000,92.000000,92.000000,5.0,1509.5280,1354.0437,3881.6434,4037.1278,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,5175.5246,98095.5889,5391.1715,5175.5246,215.6469,0.04873062,0.04678139,215.6469,5175.5246,0.04678139,215.6469,215.6469,215.6469,431.2937,431.2937,5175.5246,0.04678139,1509.5280,1354.0437,3881.6434,4037.1278,0.03508604,0.03649146,0.00194922,6.3695,22.7174,1.1986,199.6730,3.5989,4097.4858,166.5926,5.8695,6.4300,2.0771,2.1082,6.3247,18.6943,18.9741,22.4829,2.1082,-2.0771,9.000001,10.66433,3.021253,29,183,63,7,0.09942302,0.04873062,0.06956244,0E-8,0.000000,0.923628,0.999942,-0.02313163,2026-04-01,2026-08-04,27,1498,648,126,0.214286,0.912826,0.921493,0.331410,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,13740010,1375,A168_HF9F_20260827_0900,2026-08-27 09:00:00
