bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-07-28,140451546,969,0,61.3170911172,58.2512365613,58.2512365613,1.0000000,1,1,0.50665070000000000,0.506650700000,0.9867858985152569,0.9867858985152569,0.9867858985152569,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,37257.2505,33613.8401,-1630.8561,1487,1487,0.04377285,0.05077330,0.03678745,0.04377285,1630.8561,37257.2505,OK,0.0000,-65.2342,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-65.2342,-65.2342,-65.2342,-97.8514,-97.8514,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,-391.4055,-355.9299,-1239.4507,-1274.9262,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-1565.6219,32269.2865,-1630.8561,-1565.6219,-65.2342,-0.04377285,-0.04202194,-65.2342,-1565.6219,-0.04202194,-65.2342,-65.2342,-65.2342,-97.8514,-97.8514,-1565.6219,-0.04202194,-391.4055,-355.9299,-1239.4507,-1274.9262,-0.03326737,-0.03421955,-0.00175091,25.0553,22.6051,-1.0967,-20.6437,-1.9008,471.6108,18.8228,28.2376,22.5225,10.5412,20.439,40.8781,41.5429,44.018,61.3171,20.439,0.0,2.153623,3.0,1.225856,29,172,188,2,0.49946221,-0.04377285,-0.05077330,0E-8,0.000000,0.902209,0.000000,0.01398586,2026-03-22,2026-08-06,79,858,624,138,0.572464,1.253749,1.127011,1.664874,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,1580001,159,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-28,140451546,994,0,40.8780607448,40.8780607448,40.8780607448,1.0000000,1,1,0.49324550000000000,0.493245500000,1.01360149184955,1.01360149184955,1.01360149184955,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,37257.2505,33613.8401,-1630.8561,1487,1487,0.04377285,0.05077330,0.03678745,0.04377285,1630.8561,37257.2505,OK,0.0000,-65.2342,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-65.2342,-65.2342,-65.2342,-97.8514,-97.8514,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,-391.4055,-355.9299,-1239.4507,-1274.9262,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-1565.6219,32269.2865,-1630.8561,-1565.6219,-65.2342,-0.04377285,-0.04202194,-65.2342,-1565.6219,-0.04202194,-65.2342,-65.2342,-65.2342,-97.8514,-97.8514,-1565.6219,-0.04202194,-391.4055,-355.9299,-1239.4507,-1274.9262,-0.03326737,-0.03421955,-0.00175091,25.0553,22.6051,-1.0967,-20.6437,-1.9008,471.6108,18.8228,28.2376,22.5225,10.5412,20.439,40.8781,41.5429,44.018,61.3171,20.439,0.0,2.153623,3.0,1.225856,29,172,188,2,0.49946221,-0.04377285,-0.05077330,0E-8,0.000000,0.902209,0.000000,0.01398586,2026-03-22,2026-08-06,79,858,624,138,0.572464,1.253749,1.127011,1.664874,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,1580002,159,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-29,140451546,-1,1,470.0976985652,-147.1610186812,-147.1610186812,0.3750000,9,9,0.49920336666666667,0.499203366667,-0.7026012343063094,-0.7026012343081942,-0.7026012343063094,-3.3333E-13,SENTINEL_DEALER,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,37257.2505,33613.8401,-1630.8561,1487,1487,0.04377285,0.05077330,0.03678745,0.04377285,1630.8561,37257.2505,OK,0.0000,-65.2342,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-65.2342,-65.2342,-65.2342,-97.8514,-97.8514,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,-391.4055,-355.9299,-1239.4507,-1274.9262,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-1565.6219,32269.2865,-1630.8561,-1565.6219,-65.2342,-0.04377285,-0.04202194,-65.2342,-1565.6219,-0.04202194,-65.2342,-65.2342,-65.2342,-97.8514,-97.8514,-1565.6219,-0.04202194,-391.4055,-355.9299,-1239.4507,-1274.9262,-0.03326737,-0.03421955,-0.00175091,25.0553,22.6051,-1.0967,-20.6437,-1.9008,471.6108,18.8228,28.2376,22.5225,10.5412,20.439,40.8781,41.5429,44.018,61.3171,20.439,0.0,2.153623,3.0,1.225856,29,172,188,2,0.49946221,-0.04377285,-0.05077330,0E-8,0.000000,0.902209,0.000000,0.01398586,2026-03-22,2026-08-06,79,858,624,138,0.572464,1.253749,1.127011,1.664874,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,1580003,159,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-29,140451546,1299,0,40.8780607448,0E-10,0E-10,,1,1,0.50665070000000000,0.506650700000,,,,0E-17,NO_DECISIVE_ROUND,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,37257.2505,33613.8401,-1630.8561,1487,1487,0.04377285,0.05077330,0.03678745,0.04377285,1630.8561,37257.2505,OK,0.0000,-65.2342,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-65.2342,-65.2342,-65.2342,-97.8514,-97.8514,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,-391.4055,-355.9299,-1239.4507,-1274.9262,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-1565.6219,32269.2865,-1630.8561,-1565.6219,-65.2342,-0.04377285,-0.04202194,-65.2342,-1565.6219,-0.04202194,-65.2342,-65.2342,-65.2342,-97.8514,-97.8514,-1565.6219,-0.04202194,-391.4055,-355.9299,-1239.4507,-1274.9262,-0.03326737,-0.03421955,-0.00175091,25.0553,22.6051,-1.0967,-20.6437,-1.9008,471.6108,18.8228,28.2376,22.5225,10.5412,20.439,40.8781,41.5429,44.018,61.3171,20.439,0.0,2.153623,3.0,1.225856,29,172,188,2,0.49946221,-0.04377285,-0.05077330,0E-8,0.000000,0.902209,0.000000,0.01398586,2026-03-22,2026-08-06,79,858,624,138,0.572464,1.253749,1.127011,1.664874,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,1580004,159,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-29,140451546,1306,0,81.7561214896,-81.7561214896,-81.7561214896,0E-7,2,2,0.50665070000000000,0.506650700000,-1.4331513700195317,-1.4331513700195317,-1.4331513700195317,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,37257.2505,33613.8401,-1630.8561,1487,1487,0.04377285,0.05077330,0.03678745,0.04377285,1630.8561,37257.2505,OK,0.0000,-65.2342,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-65.2342,-65.2342,-65.2342,-97.8514,-97.8514,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,-391.4055,-355.9299,-1239.4507,-1274.9262,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-1565.6219,32269.2865,-1630.8561,-1565.6219,-65.2342,-0.04377285,-0.04202194,-65.2342,-1565.6219,-0.04202194,-65.2342,-65.2342,-65.2342,-97.8514,-97.8514,-1565.6219,-0.04202194,-391.4055,-355.9299,-1239.4507,-1274.9262,-0.03326737,-0.03421955,-0.00175091,25.0553,22.6051,-1.0967,-20.6437,-1.9008,471.6108,18.8228,28.2376,22.5225,10.5412,20.439,40.8781,41.5429,44.018,61.3171,20.439,0.0,2.153623,3.0,1.225856,29,172,188,2,0.49946221,-0.04377285,-0.05077330,0E-8,0.000000,0.902209,0.000000,0.01398586,2026-03-22,2026-08-06,79,858,624,138,0.572464,1.253749,1.127011,1.664874,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,1580005,159,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-29,140451546,1330,0,61.3170911172,-61.3170911172,-61.3170911172,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,37257.2505,33613.8401,-1630.8561,1487,1487,0.04377285,0.05077330,0.03678745,0.04377285,1630.8561,37257.2505,OK,0.0000,-65.2342,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-65.2342,-65.2342,-65.2342,-97.8514,-97.8514,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,-391.4055,-355.9299,-1239.4507,-1274.9262,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-1565.6219,32269.2865,-1630.8561,-1565.6219,-65.2342,-0.04377285,-0.04202194,-65.2342,-1565.6219,-0.04202194,-65.2342,-65.2342,-65.2342,-97.8514,-97.8514,-1565.6219,-0.04202194,-391.4055,-355.9299,-1239.4507,-1274.9262,-0.03326737,-0.03421955,-0.00175091,25.0553,22.6051,-1.0967,-20.6437,-1.9008,471.6108,18.8228,28.2376,22.5225,10.5412,20.439,40.8781,41.5429,44.018,61.3171,20.439,0.0,2.153623,3.0,1.225856,29,172,188,2,0.49946221,-0.04377285,-0.05077330,0E-8,0.000000,0.902209,0.000000,0.01398586,2026-03-22,2026-08-06,79,858,624,138,0.572464,1.253749,1.127011,1.664874,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,1580006,159,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-29,140451546,1353,0,81.7561214896,-81.7561214896,-81.7561214896,0E-7,2,2,0.49994810000000000,0.499948100000,-1.4140667746232096,-1.4140667746232096,-1.4140667746232096,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,37257.2505,33613.8401,-1630.8561,1487,1487,0.04377285,0.05077330,0.03678745,0.04377285,1630.8561,37257.2505,OK,0.0000,-65.2342,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-65.2342,-65.2342,-65.2342,-97.8514,-97.8514,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,-391.4055,-355.9299,-1239.4507,-1274.9262,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-1565.6219,32269.2865,-1630.8561,-1565.6219,-65.2342,-0.04377285,-0.04202194,-65.2342,-1565.6219,-0.04202194,-65.2342,-65.2342,-65.2342,-97.8514,-97.8514,-1565.6219,-0.04202194,-391.4055,-355.9299,-1239.4507,-1274.9262,-0.03326737,-0.03421955,-0.00175091,25.0553,22.6051,-1.0967,-20.6437,-1.9008,471.6108,18.8228,28.2376,22.5225,10.5412,20.439,40.8781,41.5429,44.018,61.3171,20.439,0.0,2.153623,3.0,1.225856,29,172,188,2,0.49946221,-0.04377285,-0.05077330,0E-8,0.000000,0.902209,0.000000,0.01398586,2026-03-22,2026-08-06,79,858,624,138,0.572464,1.253749,1.127011,1.664874,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,1580007,159,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-29,140451546,1383,0,20.4390303724,20.4390303724,20.4390303724,1.0000000,1,1,0.49324550000000000,0.493245500000,1.01360149184955,1.01360149184955,1.01360149184955,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,37257.2505,33613.8401,-1630.8561,1487,1487,0.04377285,0.05077330,0.03678745,0.04377285,1630.8561,37257.2505,OK,0.0000,-65.2342,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-65.2342,-65.2342,-65.2342,-97.8514,-97.8514,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,-391.4055,-355.9299,-1239.4507,-1274.9262,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-1565.6219,32269.2865,-1630.8561,-1565.6219,-65.2342,-0.04377285,-0.04202194,-65.2342,-1565.6219,-0.04202194,-65.2342,-65.2342,-65.2342,-97.8514,-97.8514,-1565.6219,-0.04202194,-391.4055,-355.9299,-1239.4507,-1274.9262,-0.03326737,-0.03421955,-0.00175091,25.0553,22.6051,-1.0967,-20.6437,-1.9008,471.6108,18.8228,28.2376,22.5225,10.5412,20.439,40.8781,41.5429,44.018,61.3171,20.439,0.0,2.153623,3.0,1.225856,29,172,188,2,0.49946221,-0.04377285,-0.05077330,0E-8,0.000000,0.902209,0.000000,0.01398586,2026-03-22,2026-08-06,79,858,624,138,0.572464,1.253749,1.127011,1.664874,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,1580008,159,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-29,140451546,1485,0,40.8780607448,0E-10,0E-10,,1,1,0.50665070000000000,0.506650700000,,,,0E-17,NO_DECISIVE_ROUND,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,37257.2505,33613.8401,-1630.8561,1487,1487,0.04377285,0.05077330,0.03678745,0.04377285,1630.8561,37257.2505,OK,0.0000,-65.2342,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-65.2342,-65.2342,-65.2342,-97.8514,-97.8514,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,-391.4055,-355.9299,-1239.4507,-1274.9262,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-1565.6219,32269.2865,-1630.8561,-1565.6219,-65.2342,-0.04377285,-0.04202194,-65.2342,-1565.6219,-0.04202194,-65.2342,-65.2342,-65.2342,-97.8514,-97.8514,-1565.6219,-0.04202194,-391.4055,-355.9299,-1239.4507,-1274.9262,-0.03326737,-0.03421955,-0.00175091,25.0553,22.6051,-1.0967,-20.6437,-1.9008,471.6108,18.8228,28.2376,22.5225,10.5412,20.439,40.8781,41.5429,44.018,61.3171,20.439,0.0,2.153623,3.0,1.225856,29,172,188,2,0.49946221,-0.04377285,-0.05077330,0E-8,0.000000,0.902209,0.000000,0.01398586,2026-03-22,2026-08-06,79,858,624,138,0.572464,1.253749,1.127011,1.664874,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,1580009,159,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-29,140451546,1942,0,122.6341822344,36.7902546704,36.7902546704,0.6666667,3,3,0.50665070000000000,0.506650700000,0.5543606114942035,0.5543606114942035,0.5543606114942035,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,37257.2505,33613.8401,-1630.8561,1487,1487,0.04377285,0.05077330,0.03678745,0.04377285,1630.8561,37257.2505,OK,0.0000,-65.2342,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-65.2342,-65.2342,-65.2342,-97.8514,-97.8514,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,-391.4055,-355.9299,-1239.4507,-1274.9262,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-1565.6219,32269.2865,-1630.8561,-1565.6219,-65.2342,-0.04377285,-0.04202194,-65.2342,-1565.6219,-0.04202194,-65.2342,-65.2342,-65.2342,-97.8514,-97.8514,-1565.6219,-0.04202194,-391.4055,-355.9299,-1239.4507,-1274.9262,-0.03326737,-0.03421955,-0.00175091,25.0553,22.6051,-1.0967,-20.6437,-1.9008,471.6108,18.8228,28.2376,22.5225,10.5412,20.439,40.8781,41.5429,44.018,61.3171,20.439,0.0,2.153623,3.0,1.225856,29,172,188,2,0.49946221,-0.04377285,-0.05077330,0E-8,0.000000,0.902209,0.000000,0.01398586,2026-03-22,2026-08-06,79,858,624,138,0.572464,1.253749,1.127011,1.664874,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,1580010,159,A168_HF9F_20260827_0900,2026-08-27 09:00:00
