bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-07-17,152580792,2224,0,10.2195151862,10.2195151862,10.2195151862,1.0000000,1,1,0.49324550000000000,0.493245500000,1.01360149184955,1.01360149184955,1.01360149184955,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,97370.1161,87867.8240,180.9360,8034,8022,-0.00185823,0.00012640,-0.08152690,-0.00185823,-180.9360,97370.1161,OK,0.0000,7.2374,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,7.2374,7.2374,7.2374,10.8562,10.8562,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,43.4246,39.4888,137.5114,141.4472,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,173.6986,84353.1111,180.9360,173.6986,7.2374,0.00185823,0.00178390,7.2374,173.6986,0.00178390,7.2374,7.2374,7.2374,10.8562,10.8562,173.6986,0.00178390,43.4246,39.4888,137.5114,141.4472,0.00141225,0.00145268,0.00007433,12.1198,10.9534,0.0226,6.4620,0.1361,3477.5041,286.5000,12.2664,8.1890,10.2195,10.2195,10.2195,20.439,20.439,40.8781,10.2195,0.0,2.0,4.0,1.185942,29,171,24,3,0.97569444,0.00185823,-0.00012640,0E-8,0.000000,0.902411,0.000000,0.08165330,2026-07-06,2026-08-03,28,1329,442,29,0.965517,1.497906,1.012102,3.252315,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,6960001,697,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-17,152580792,2229,0,10.2195151862,-10.2195151862,-10.2195151862,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,97370.1161,87867.8240,180.9360,8034,8022,-0.00185823,0.00012640,-0.08152690,-0.00185823,-180.9360,97370.1161,OK,0.0000,7.2374,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,7.2374,7.2374,7.2374,10.8562,10.8562,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,43.4246,39.4888,137.5114,141.4472,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,173.6986,84353.1111,180.9360,173.6986,7.2374,0.00185823,0.00178390,7.2374,173.6986,0.00178390,7.2374,7.2374,7.2374,10.8562,10.8562,173.6986,0.00178390,43.4246,39.4888,137.5114,141.4472,0.00141225,0.00145268,0.00007433,12.1198,10.9534,0.0226,6.4620,0.1361,3477.5041,286.5000,12.2664,8.1890,10.2195,10.2195,10.2195,20.439,20.439,40.8781,10.2195,0.0,2.0,4.0,1.185942,29,171,24,3,0.97569444,0.00185823,-0.00012640,0E-8,0.000000,0.902411,0.000000,0.08165330,2026-07-06,2026-08-03,28,1329,442,29,0.965517,1.497906,1.012102,3.252315,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,6960002,697,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-17,152580792,2254,0,20.4390303724,-0.5109757593,-0.5109757593,0.5000000,2,2,0.49994810000000000,0.499948100000,0.00014679536856514622,0.00014679536856514622,0.00014679536856514622,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,97370.1161,87867.8240,180.9360,8034,8022,-0.00185823,0.00012640,-0.08152690,-0.00185823,-180.9360,97370.1161,OK,0.0000,7.2374,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,7.2374,7.2374,7.2374,10.8562,10.8562,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,43.4246,39.4888,137.5114,141.4472,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,173.6986,84353.1111,180.9360,173.6986,7.2374,0.00185823,0.00178390,7.2374,173.6986,0.00178390,7.2374,7.2374,7.2374,10.8562,10.8562,173.6986,0.00178390,43.4246,39.4888,137.5114,141.4472,0.00141225,0.00145268,0.00007433,12.1198,10.9534,0.0226,6.4620,0.1361,3477.5041,286.5000,12.2664,8.1890,10.2195,10.2195,10.2195,20.439,20.439,40.8781,10.2195,0.0,2.0,4.0,1.185942,29,171,24,3,0.97569444,0.00185823,-0.00012640,0E-8,0.000000,0.902411,0.000000,0.08165330,2026-07-06,2026-08-03,28,1329,442,29,0.965517,1.497906,1.012102,3.252315,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,6960003,697,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-17,152580792,2256,0,40.8780607448,-10.2195151862,-10.2195151862,0.3333333,4,4,0.49994810000000000,0.499948100000,-0.5771704854251445,-0.5771704854251445,-0.5771704854251445,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,97370.1161,87867.8240,180.9360,8034,8022,-0.00185823,0.00012640,-0.08152690,-0.00185823,-180.9360,97370.1161,OK,0.0000,7.2374,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,7.2374,7.2374,7.2374,10.8562,10.8562,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,43.4246,39.4888,137.5114,141.4472,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,173.6986,84353.1111,180.9360,173.6986,7.2374,0.00185823,0.00178390,7.2374,173.6986,0.00178390,7.2374,7.2374,7.2374,10.8562,10.8562,173.6986,0.00178390,43.4246,39.4888,137.5114,141.4472,0.00141225,0.00145268,0.00007433,12.1198,10.9534,0.0226,6.4620,0.1361,3477.5041,286.5000,12.2664,8.1890,10.2195,10.2195,10.2195,20.439,20.439,40.8781,10.2195,0.0,2.0,4.0,1.185942,29,171,24,3,0.97569444,0.00185823,-0.00012640,0E-8,0.000000,0.902411,0.000000,0.08165330,2026-07-06,2026-08-03,28,1329,442,29,0.965517,1.497906,1.012102,3.252315,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,6960004,697,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-17,152580792,2258,0,20.4390303724,-20.4390303724,-20.4390303724,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,97370.1161,87867.8240,180.9360,8034,8022,-0.00185823,0.00012640,-0.08152690,-0.00185823,-180.9360,97370.1161,OK,0.0000,7.2374,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,7.2374,7.2374,7.2374,10.8562,10.8562,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,43.4246,39.4888,137.5114,141.4472,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,173.6986,84353.1111,180.9360,173.6986,7.2374,0.00185823,0.00178390,7.2374,173.6986,0.00178390,7.2374,7.2374,7.2374,10.8562,10.8562,173.6986,0.00178390,43.4246,39.4888,137.5114,141.4472,0.00141225,0.00145268,0.00007433,12.1198,10.9534,0.0226,6.4620,0.1361,3477.5041,286.5000,12.2664,8.1890,10.2195,10.2195,10.2195,20.439,20.439,40.8781,10.2195,0.0,2.0,4.0,1.185942,29,171,24,3,0.97569444,0.00185823,-0.00012640,0E-8,0.000000,0.902411,0.000000,0.08165330,2026-07-06,2026-08-03,28,1329,442,29,0.965517,1.497906,1.012102,3.252315,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,6960005,697,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-17,152580792,2261,0,53.1414789683,-4.5987818338,-4.5987818338,0.4285714,7,7,0.49899058571428571,0.498990585714,-0.3726239140161595,-0.3726239140146481,-0.3726239140161595,2.8571E-13,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,97370.1161,87867.8240,180.9360,8034,8022,-0.00185823,0.00012640,-0.08152690,-0.00185823,-180.9360,97370.1161,OK,0.0000,7.2374,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,7.2374,7.2374,7.2374,10.8562,10.8562,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,43.4246,39.4888,137.5114,141.4472,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,173.6986,84353.1111,180.9360,173.6986,7.2374,0.00185823,0.00178390,7.2374,173.6986,0.00178390,7.2374,7.2374,7.2374,10.8562,10.8562,173.6986,0.00178390,43.4246,39.4888,137.5114,141.4472,0.00141225,0.00145268,0.00007433,12.1198,10.9534,0.0226,6.4620,0.1361,3477.5041,286.5000,12.2664,8.1890,10.2195,10.2195,10.2195,20.439,20.439,40.8781,10.2195,0.0,2.0,4.0,1.185942,29,171,24,3,0.97569444,0.00185823,-0.00012640,0E-8,0.000000,0.902411,0.000000,0.08165330,2026-07-06,2026-08-03,28,1329,442,29,0.965517,1.497906,1.012102,3.252315,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,6960006,697,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-17,152580792,2267,0,173.7317581654,-32.7024485958,-32.7024485958,0.4117647,17,17,0.50191945294117647,0.501919452941,-0.7434405676844906,-0.7434405676830345,-0.7434405676844906,1.7647E-13,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,97370.1161,87867.8240,180.9360,8034,8022,-0.00185823,0.00012640,-0.08152690,-0.00185823,-180.9360,97370.1161,OK,0.0000,7.2374,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,7.2374,7.2374,7.2374,10.8562,10.8562,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,43.4246,39.4888,137.5114,141.4472,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,173.6986,84353.1111,180.9360,173.6986,7.2374,0.00185823,0.00178390,7.2374,173.6986,0.00178390,7.2374,7.2374,7.2374,10.8562,10.8562,173.6986,0.00178390,43.4246,39.4888,137.5114,141.4472,0.00141225,0.00145268,0.00007433,12.1198,10.9534,0.0226,6.4620,0.1361,3477.5041,286.5000,12.2664,8.1890,10.2195,10.2195,10.2195,20.439,20.439,40.8781,10.2195,0.0,2.0,4.0,1.185942,29,171,24,3,0.97569444,0.00185823,-0.00012640,0E-8,0.000000,0.902411,0.000000,0.08165330,2026-07-06,2026-08-03,28,1329,442,29,0.965517,1.497906,1.012102,3.252315,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,6960007,697,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-17,152580792,2287,0,40.8780607448,39.8561092262,39.8561092262,1.0000000,4,4,0.49994810000000000,0.499948100000,2.0002076107755586,2.0002076107755586,2.0002076107755586,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,97370.1161,87867.8240,180.9360,8034,8022,-0.00185823,0.00012640,-0.08152690,-0.00185823,-180.9360,97370.1161,OK,0.0000,7.2374,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,7.2374,7.2374,7.2374,10.8562,10.8562,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,43.4246,39.4888,137.5114,141.4472,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,173.6986,84353.1111,180.9360,173.6986,7.2374,0.00185823,0.00178390,7.2374,173.6986,0.00178390,7.2374,7.2374,7.2374,10.8562,10.8562,173.6986,0.00178390,43.4246,39.4888,137.5114,141.4472,0.00141225,0.00145268,0.00007433,12.1198,10.9534,0.0226,6.4620,0.1361,3477.5041,286.5000,12.2664,8.1890,10.2195,10.2195,10.2195,20.439,20.439,40.8781,10.2195,0.0,2.0,4.0,1.185942,29,171,24,3,0.97569444,0.00185823,-0.00012640,0E-8,0.000000,0.902411,0.000000,0.08165330,2026-07-06,2026-08-03,28,1329,442,29,0.965517,1.497906,1.012102,3.252315,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,6960008,697,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-17,152580792,462,0,263.6634918041,-87.0702693864,-87.0702693864,0.3461538,26,26,0.50097926923076923,0.500979269231,-1.5789187352076808,-1.5789187352100356,-1.5789187352076808,-2.3077E-13,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,97370.1161,87867.8240,180.9360,8034,8022,-0.00185823,0.00012640,-0.08152690,-0.00185823,-180.9360,97370.1161,OK,0.0000,7.2374,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,7.2374,7.2374,7.2374,10.8562,10.8562,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,43.4246,39.4888,137.5114,141.4472,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,173.6986,84353.1111,180.9360,173.6986,7.2374,0.00185823,0.00178390,7.2374,173.6986,0.00178390,7.2374,7.2374,7.2374,10.8562,10.8562,173.6986,0.00178390,43.4246,39.4888,137.5114,141.4472,0.00141225,0.00145268,0.00007433,12.1198,10.9534,0.0226,6.4620,0.1361,3477.5041,286.5000,12.2664,8.1890,10.2195,10.2195,10.2195,20.439,20.439,40.8781,10.2195,0.0,2.0,4.0,1.185942,29,171,24,3,0.97569444,0.00185823,-0.00012640,0E-8,0.000000,0.902411,0.000000,0.08165330,2026-07-06,2026-08-03,28,1329,442,29,0.965517,1.497906,1.012102,3.252315,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,6960009,697,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-17,152580792,583,0,20.4390303724,0E-10,0E-10,,1,1,0.50665070000000000,0.506650700000,,,,0E-17,NO_DECISIVE_ROUND,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,97370.1161,87867.8240,180.9360,8034,8022,-0.00185823,0.00012640,-0.08152690,-0.00185823,-180.9360,97370.1161,OK,0.0000,7.2374,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,7.2374,7.2374,7.2374,10.8562,10.8562,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,43.4246,39.4888,137.5114,141.4472,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,173.6986,84353.1111,180.9360,173.6986,7.2374,0.00185823,0.00178390,7.2374,173.6986,0.00178390,7.2374,7.2374,7.2374,10.8562,10.8562,173.6986,0.00178390,43.4246,39.4888,137.5114,141.4472,0.00141225,0.00145268,0.00007433,12.1198,10.9534,0.0226,6.4620,0.1361,3477.5041,286.5000,12.2664,8.1890,10.2195,10.2195,10.2195,20.439,20.439,40.8781,10.2195,0.0,2.0,4.0,1.185942,29,171,24,3,0.97569444,0.00185823,-0.00012640,0E-8,0.000000,0.902411,0.000000,0.08165330,2026-07-06,2026-08-03,28,1329,442,29,0.965517,1.497906,1.012102,3.252315,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,6960010,697,A168_HF9F_20260827_0900,2026-08-27 09:00:00
