bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-05-13,149722067,2266,0,109.6523474425,56.7482407311,56.7482407311,0.7000000,10,10,0.49592654000000000,0.495926540000,1.290716721815579,1.290716721815579,1.290716721815579,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,119935.4390,107539.8163,598.4955,5403,5090,-0.00499015,0.00811825,-0.00536038,-0.00499015,-598.4955,119935.4390,OK,0.0000,23.9398,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,23.9398,23.9398,23.9398,23.9398,23.9398,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,119.6991,110.4986,478.7964,487.9969,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,574.5557,103238.2237,598.4955,574.5557,23.9398,0.00499015,0.00479054,23.9398,574.5557,0.00479054,23.9398,23.9398,23.9398,23.9398,23.9398,574.5557,0.00479054,119.6991,110.4986,478.7964,487.9969,0.00399212,0.00406883,0.00019961,22.1979,21.1277,0.1176,27.2043,0.3242,5451.6109,231.3636,12.4786,22.6972,8.6125,14.54,31.1572,51.2549,62.3144,101.7801,13.5014,0.0,4.285714,7.0,1.526679,29,179,37,6,0.02746780,0.00499015,-0.00811825,0E-8,0.000000,0.896648,0.011845,0.01347863,2026-05-08,2026-07-19,22,1846,498,73,0.301370,0.549787,0.562154,0.091559,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,8790001,880,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-13,149722067,2267,0,90.3266463606,-80.8738577880,-80.8738577880,0E-7,4,4,0.49659680000000000,0.496596800000,-1.7203016256901094,-1.7203016256901091,-1.7203016256901094,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,119935.4390,107539.8163,598.4955,5403,5090,-0.00499015,0.00811825,-0.00536038,-0.00499015,-598.4955,119935.4390,OK,0.0000,23.9398,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,23.9398,23.9398,23.9398,23.9398,23.9398,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,119.6991,110.4986,478.7964,487.9969,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,574.5557,103238.2237,598.4955,574.5557,23.9398,0.00499015,0.00479054,23.9398,574.5557,0.00479054,23.9398,23.9398,23.9398,23.9398,23.9398,574.5557,0.00479054,119.6991,110.4986,478.7964,487.9969,0.00399212,0.00406883,0.00019961,22.1979,21.1277,0.1176,27.2043,0.3242,5451.6109,231.3636,12.4786,22.6972,8.6125,14.54,31.1572,51.2549,62.3144,101.7801,13.5014,0.0,4.285714,7.0,1.526679,29,179,37,6,0.02746780,0.00499015,-0.00811825,0E-8,0.000000,0.896648,0.011845,0.01347863,2026-05-08,2026-07-19,22,1846,498,73,0.301370,0.549787,0.562154,0.091559,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,8790002,880,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-13,149722067,2271,0,36.1306585442,-2.5207436194,-2.5207436194,0.5000000,5,5,0.50396966000000000,0.503969660000,-0.0158791404612453,-0.0158791404612453,-0.0158791404612453,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,119935.4390,107539.8163,598.4955,5403,5090,-0.00499015,0.00811825,-0.00536038,-0.00499015,-598.4955,119935.4390,OK,0.0000,23.9398,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,23.9398,23.9398,23.9398,23.9398,23.9398,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,119.6991,110.4986,478.7964,487.9969,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,574.5557,103238.2237,598.4955,574.5557,23.9398,0.00499015,0.00479054,23.9398,574.5557,0.00479054,23.9398,23.9398,23.9398,23.9398,23.9398,574.5557,0.00479054,119.6991,110.4986,478.7964,487.9969,0.00399212,0.00406883,0.00019961,22.1979,21.1277,0.1176,27.2043,0.3242,5451.6109,231.3636,12.4786,22.6972,8.6125,14.54,31.1572,51.2549,62.3144,101.7801,13.5014,0.0,4.285714,7.0,1.526679,29,179,37,6,0.02746780,0.00499015,-0.00811825,0E-8,0.000000,0.896648,0.011845,0.01347863,2026-05-08,2026-07-19,22,1846,498,73,0.301370,0.549787,0.562154,0.091559,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,8790003,880,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-13,149722067,462,0,38.2312782270,-38.2312782270,-38.2312782270,0E-7,3,3,0.49324550000000000,0.493245500000,-1.708808463184432,-1.7088084631844318,-1.708808463184432,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,119935.4390,107539.8163,598.4955,5403,5090,-0.00499015,0.00811825,-0.00536038,-0.00499015,-598.4955,119935.4390,OK,0.0000,23.9398,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,23.9398,23.9398,23.9398,23.9398,23.9398,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,119.6991,110.4986,478.7964,487.9969,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,574.5557,103238.2237,598.4955,574.5557,23.9398,0.00499015,0.00479054,23.9398,574.5557,0.00479054,23.9398,23.9398,23.9398,23.9398,23.9398,574.5557,0.00479054,119.6991,110.4986,478.7964,487.9969,0.00399212,0.00406883,0.00019961,22.1979,21.1277,0.1176,27.2043,0.3242,5451.6109,231.3636,12.4786,22.6972,8.6125,14.54,31.1572,51.2549,62.3144,101.7801,13.5014,0.0,4.285714,7.0,1.526679,29,179,37,6,0.02746780,0.00499015,-0.00811825,0E-8,0.000000,0.896648,0.011845,0.01347863,2026-05-08,2026-07-19,22,1846,498,73,0.301370,0.549787,0.562154,0.091559,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,8790004,880,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-13,149722067,471,0,19.1156391135,-19.1156391135,-19.1156391135,0E-7,2,2,0.50665070000000000,0.506650700000,-1.4331513700195317,-1.4331513700195317,-1.4331513700195317,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,119935.4390,107539.8163,598.4955,5403,5090,-0.00499015,0.00811825,-0.00536038,-0.00499015,-598.4955,119935.4390,OK,0.0000,23.9398,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,23.9398,23.9398,23.9398,23.9398,23.9398,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,119.6991,110.4986,478.7964,487.9969,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,574.5557,103238.2237,598.4955,574.5557,23.9398,0.00499015,0.00479054,23.9398,574.5557,0.00479054,23.9398,23.9398,23.9398,23.9398,23.9398,574.5557,0.00479054,119.6991,110.4986,478.7964,487.9969,0.00399212,0.00406883,0.00019961,22.1979,21.1277,0.1176,27.2043,0.3242,5451.6109,231.3636,12.4786,22.6972,8.6125,14.54,31.1572,51.2549,62.3144,101.7801,13.5014,0.0,4.285714,7.0,1.526679,29,179,37,6,0.02746780,0.00499015,-0.00811825,0E-8,0.000000,0.896648,0.011845,0.01347863,2026-05-08,2026-07-19,22,1846,498,73,0.301370,0.549787,0.562154,0.091559,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,8790005,880,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-13,149722067,526,0,131.9189160802,44.0289885515,44.0289885515,0.6666667,9,9,0.50069283333333333,0.500692833333,0.9958439560465624,0.9958439560485615,0.9958439560465624,3.3333E-13,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,119935.4390,107539.8163,598.4955,5403,5090,-0.00499015,0.00811825,-0.00536038,-0.00499015,-598.4955,119935.4390,OK,0.0000,23.9398,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,23.9398,23.9398,23.9398,23.9398,23.9398,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,119.6991,110.4986,478.7964,487.9969,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,574.5557,103238.2237,598.4955,574.5557,23.9398,0.00499015,0.00479054,23.9398,574.5557,0.00479054,23.9398,23.9398,23.9398,23.9398,23.9398,574.5557,0.00479054,119.6991,110.4986,478.7964,487.9969,0.00399212,0.00406883,0.00019961,22.1979,21.1277,0.1176,27.2043,0.3242,5451.6109,231.3636,12.4786,22.6972,8.6125,14.54,31.1572,51.2549,62.3144,101.7801,13.5014,0.0,4.285714,7.0,1.526679,29,179,37,6,0.02746780,0.00499015,-0.00811825,0E-8,0.000000,0.896648,0.011845,0.01347863,2026-05-08,2026-07-19,22,1846,498,73,0.301370,0.549787,0.562154,0.091559,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,8790006,880,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-13,149722067,529,0,5.2515492070,0E-10,0E-10,,1,1,0.50665070000000000,0.506650700000,,,,0E-17,NO_DECISIVE_ROUND,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,119935.4390,107539.8163,598.4955,5403,5090,-0.00499015,0.00811825,-0.00536038,-0.00499015,-598.4955,119935.4390,OK,0.0000,23.9398,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,23.9398,23.9398,23.9398,23.9398,23.9398,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,119.6991,110.4986,478.7964,487.9969,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,574.5557,103238.2237,598.4955,574.5557,23.9398,0.00499015,0.00479054,23.9398,574.5557,0.00479054,23.9398,23.9398,23.9398,23.9398,23.9398,574.5557,0.00479054,119.6991,110.4986,478.7964,487.9969,0.00399212,0.00406883,0.00019961,22.1979,21.1277,0.1176,27.2043,0.3242,5451.6109,231.3636,12.4786,22.6972,8.6125,14.54,31.1572,51.2549,62.3144,101.7801,13.5014,0.0,4.285714,7.0,1.526679,29,179,37,6,0.02746780,0.00499015,-0.00811825,0E-8,0.000000,0.896648,0.011845,0.01347863,2026-05-08,2026-07-19,22,1846,498,73,0.301370,0.549787,0.562154,0.091559,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,8790007,880,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-13,149722067,550,0,187.1652137380,-109.3372544901,-109.3372544901,0.2857143,7,7,0.50090561428571429,0.500905614286,-1.138687347156492,-1.138687347158005,-1.138687347156492,-2.8571E-13,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,119935.4390,107539.8163,598.4955,5403,5090,-0.00499015,0.00811825,-0.00536038,-0.00499015,-598.4955,119935.4390,OK,0.0000,23.9398,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,23.9398,23.9398,23.9398,23.9398,23.9398,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,119.6991,110.4986,478.7964,487.9969,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,574.5557,103238.2237,598.4955,574.5557,23.9398,0.00499015,0.00479054,23.9398,574.5557,0.00479054,23.9398,23.9398,23.9398,23.9398,23.9398,574.5557,0.00479054,119.6991,110.4986,478.7964,487.9969,0.00399212,0.00406883,0.00019961,22.1979,21.1277,0.1176,27.2043,0.3242,5451.6109,231.3636,12.4786,22.6972,8.6125,14.54,31.1572,51.2549,62.3144,101.7801,13.5014,0.0,4.285714,7.0,1.526679,29,179,37,6,0.02746780,0.00499015,-0.00811825,0E-8,0.000000,0.896648,0.011845,0.01347863,2026-05-08,2026-07-19,22,1846,498,73,0.301370,0.549787,0.562154,0.091559,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,8790008,880,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-13,149722067,583,0,50.6249343555,6.0917970801,6.0917970801,0.6666667,6,6,0.49771390000000000,0.497713900000,0.8277047895645219,0.8277047895645219,0.8277047895645219,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,119935.4390,107539.8163,598.4955,5403,5090,-0.00499015,0.00811825,-0.00536038,-0.00499015,-598.4955,119935.4390,OK,0.0000,23.9398,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,23.9398,23.9398,23.9398,23.9398,23.9398,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,119.6991,110.4986,478.7964,487.9969,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,574.5557,103238.2237,598.4955,574.5557,23.9398,0.00499015,0.00479054,23.9398,574.5557,0.00479054,23.9398,23.9398,23.9398,23.9398,23.9398,574.5557,0.00479054,119.6991,110.4986,478.7964,487.9969,0.00399212,0.00406883,0.00019961,22.1979,21.1277,0.1176,27.2043,0.3242,5451.6109,231.3636,12.4786,22.6972,8.6125,14.54,31.1572,51.2549,62.3144,101.7801,13.5014,0.0,4.285714,7.0,1.526679,29,179,37,6,0.02746780,0.00499015,-0.00811825,0E-8,0.000000,0.896648,0.011845,0.01347863,2026-05-08,2026-07-19,22,1846,498,73,0.301370,0.549787,0.562154,0.091559,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,8790009,880,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-13,149722067,595,0,92.4272660434,-11.2383153030,-11.2383153030,0.6666667,4,4,0.49994810000000000,0.499948100000,0.5775300591747329,0.5775300591747329,0.5775300591747329,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,119935.4390,107539.8163,598.4955,5403,5090,-0.00499015,0.00811825,-0.00536038,-0.00499015,-598.4955,119935.4390,OK,0.0000,23.9398,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,23.9398,23.9398,23.9398,23.9398,23.9398,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,119.6991,110.4986,478.7964,487.9969,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,574.5557,103238.2237,598.4955,574.5557,23.9398,0.00499015,0.00479054,23.9398,574.5557,0.00479054,23.9398,23.9398,23.9398,23.9398,23.9398,574.5557,0.00479054,119.6991,110.4986,478.7964,487.9969,0.00399212,0.00406883,0.00019961,22.1979,21.1277,0.1176,27.2043,0.3242,5451.6109,231.3636,12.4786,22.6972,8.6125,14.54,31.1572,51.2549,62.3144,101.7801,13.5014,0.0,4.285714,7.0,1.526679,29,179,37,6,0.02746780,0.00499015,-0.00811825,0E-8,0.000000,0.896648,0.011845,0.01347863,2026-05-08,2026-07-19,22,1846,498,73,0.301370,0.549787,0.562154,0.091559,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,8790010,880,A168_HF9F_20260827_0900,2026-08-27 09:00:00
