bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-08-05,120759046,2261,0,144.0000000000,-70.0000000000,-70.0000000000,0.2500000,5,5,0.50128862000000000,0.501288620000,-1.0051578182180947,-1.0051578182180947,-1.0051578182180947,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,10765.0000,10015.0000,1361.4000,294,240,-0.12646540,0.10457268,-0.19649558,-0.12646540,-1361.4000,10765.0000,OK,0.0000,54.4560,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,54.4560,54.4560,54.4560,61.2630,61.2630,4.000000,4.000000,4.000000,4.500000,4.500000,96.000000,96.000000,96.000000,95.500000,95.500000,5.0,285.8940,262.8845,1075.5060,1098.5155,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,1306.9440,9614.4000,1361.4000,1306.9440,54.4560,0.12646540,0.12140678,54.4560,1306.9440,0.12140678,54.4560,54.4560,54.4560,61.2630,61.2630,1306.9440,0.12140678,285.8940,262.8845,1075.5060,1098.5155,0.09990766,0.1020451,0.00505862,36.6156,41.7292,5.6725,136.1400,20.3194,1076.5000,24.0000,23.1852,44.4140,14.0,20.0,35.0,80.0,100.0,236.7999,20.0,-10.0,5.0,11.839996,1.830782,13,52,7,6,0.23260567,0.12646540,-0.10457268,0E-8,0.000000,0.930330,0.000000,0.30106827,2026-03-25,2026-08-05,10,67,45,134,0.074627,0.522025,0.633204,0.775352,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,10440001,1045,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-08-05,120759046,789,0,180.0000000000,40.0000000000,40.0000000000,0.5714286,7,7,0.49324550000000000,0.493245500000,0.4137436818725812,0.41374368187258126,0.4137436818725812,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,10765.0000,10015.0000,1361.4000,294,240,-0.12646540,0.10457268,-0.19649558,-0.12646540,-1361.4000,10765.0000,OK,0.0000,54.4560,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,54.4560,54.4560,54.4560,61.2630,61.2630,4.000000,4.000000,4.000000,4.500000,4.500000,96.000000,96.000000,96.000000,95.500000,95.500000,5.0,285.8940,262.8845,1075.5060,1098.5155,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,1306.9440,9614.4000,1361.4000,1306.9440,54.4560,0.12646540,0.12140678,54.4560,1306.9440,0.12140678,54.4560,54.4560,54.4560,61.2630,61.2630,1306.9440,0.12140678,285.8940,262.8845,1075.5060,1098.5155,0.09990766,0.1020451,0.00505862,36.6156,41.7292,5.6725,136.1400,20.3194,1076.5000,24.0000,23.1852,44.4140,14.0,20.0,35.0,80.0,100.0,236.7999,20.0,-10.0,5.0,11.839996,1.830782,13,52,7,6,0.23260567,0.12646540,-0.10457268,0E-8,0.000000,0.930330,0.000000,0.30106827,2026-03-25,2026-08-05,10,67,45,134,0.074627,0.522025,0.633204,0.775352,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,10440002,1045,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-08-05,120759046,919,0,140.0000000000,36.5000000000,36.5000000000,0.7142857,7,7,0.49899058571428571,0.498990585714,1.1392370589461878,1.139237058947701,1.1392370589461878,2.8571E-13,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,10765.0000,10015.0000,1361.4000,294,240,-0.12646540,0.10457268,-0.19649558,-0.12646540,-1361.4000,10765.0000,OK,0.0000,54.4560,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,54.4560,54.4560,54.4560,61.2630,61.2630,4.000000,4.000000,4.000000,4.500000,4.500000,96.000000,96.000000,96.000000,95.500000,95.500000,5.0,285.8940,262.8845,1075.5060,1098.5155,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,1306.9440,9614.4000,1361.4000,1306.9440,54.4560,0.12646540,0.12140678,54.4560,1306.9440,0.12140678,54.4560,54.4560,54.4560,61.2630,61.2630,1306.9440,0.12140678,285.8940,262.8845,1075.5060,1098.5155,0.09990766,0.1020451,0.00505862,36.6156,41.7292,5.6725,136.1400,20.3194,1076.5000,24.0000,23.1852,44.4140,14.0,20.0,35.0,80.0,100.0,236.7999,20.0,-10.0,5.0,11.839996,1.830782,13,52,7,6,0.23260567,0.12646540,-0.10457268,0E-8,0.000000,0.930330,0.000000,0.30106827,2026-03-25,2026-08-05,10,67,45,134,0.074627,0.522025,0.633204,0.775352,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,10440003,1045,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-08-05,120759046,925,0,10.0000000000,-10.0000000000,-10.0000000000,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,10765.0000,10015.0000,1361.4000,294,240,-0.12646540,0.10457268,-0.19649558,-0.12646540,-1361.4000,10765.0000,OK,0.0000,54.4560,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,54.4560,54.4560,54.4560,61.2630,61.2630,4.000000,4.000000,4.000000,4.500000,4.500000,96.000000,96.000000,96.000000,95.500000,95.500000,5.0,285.8940,262.8845,1075.5060,1098.5155,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,1306.9440,9614.4000,1361.4000,1306.9440,54.4560,0.12646540,0.12140678,54.4560,1306.9440,0.12140678,54.4560,54.4560,54.4560,61.2630,61.2630,1306.9440,0.12140678,285.8940,262.8845,1075.5060,1098.5155,0.09990766,0.1020451,0.00505862,36.6156,41.7292,5.6725,136.1400,20.3194,1076.5000,24.0000,23.1852,44.4140,14.0,20.0,35.0,80.0,100.0,236.7999,20.0,-10.0,5.0,11.839996,1.830782,13,52,7,6,0.23260567,0.12646540,-0.10457268,0E-8,0.000000,0.930330,0.000000,0.30106827,2026-03-25,2026-08-05,10,67,45,134,0.074627,0.522025,0.633204,0.775352,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,10440004,1045,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-08-05,120759046,970,0,41.0000000000,25.6500000000,25.6500000000,1.0000000,2,2,0.50665070000000000,0.506650700000,0.9867858985152569,0.9867858985152569,0.9867858985152569,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,10765.0000,10015.0000,1361.4000,294,240,-0.12646540,0.10457268,-0.19649558,-0.12646540,-1361.4000,10765.0000,OK,0.0000,54.4560,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,54.4560,54.4560,54.4560,61.2630,61.2630,4.000000,4.000000,4.000000,4.500000,4.500000,96.000000,96.000000,96.000000,95.500000,95.500000,5.0,285.8940,262.8845,1075.5060,1098.5155,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,1306.9440,9614.4000,1361.4000,1306.9440,54.4560,0.12646540,0.12140678,54.4560,1306.9440,0.12140678,54.4560,54.4560,54.4560,61.2630,61.2630,1306.9440,0.12140678,285.8940,262.8845,1075.5060,1098.5155,0.09990766,0.1020451,0.00505862,36.6156,41.7292,5.6725,136.1400,20.3194,1076.5000,24.0000,23.1852,44.4140,14.0,20.0,35.0,80.0,100.0,236.7999,20.0,-10.0,5.0,11.839996,1.830782,13,52,7,6,0.23260567,0.12646540,-0.10457268,0E-8,0.000000,0.930330,0.000000,0.30106827,2026-03-25,2026-08-05,10,67,45,134,0.074627,0.522025,0.633204,0.775352,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,10440005,1045,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-17,153128282,2103,0,147.2754050074,67.1402581651,67.1402581651,0.6666667,4,4,0.49994810000000000,0.499948100000,0.5775300591747329,0.5775300591747329,0.5775300591747329,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,2485.4890,2398.8564,1361.4312,12,12,-0.54775183,-0.54775183,,-0.54775183,-1361.4312,2485.4890,THIN_EXPOSURE,0.0000,54.4572,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,54.4572,54.4572,54.4572,54.4572,54.4572,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,272.2862,251.3574,1089.1449,1110.0738,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,1306.9739,2302.9022,1361.4312,1306.9739,54.4572,0.54775183,0.52584176,54.4572,1306.9739,0.52584176,54.4572,54.4572,54.4572,54.4572,54.4572,1306.9739,0.52584176,272.2862,251.3574,1089.1449,1110.0738,0.43820146,0.44662189,0.02191007,207.1241,199.9047,113.4526,680.7156,680.7156,1242.7445,6.0000,207.1241,,43.3163,86.6326,346.5304,584.5099,713.9391,735.5107,86.6326,-51.9796,8.240999,8.49,2.390833,2,3,3,2,1.00000000,0.54775183,0.54775183,0E-8,0.000000,0.965145,0.000000,,2026-07-17,2026-07-30,2,2,2,14,0.142857,,1.000000,3.333333,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,10440006,1045,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-30,153128282,1966,0,303.2140691328,-259.8977735424,-259.8977735424,0E-7,3,3,0.49771390000000000,0.497713900000,-1.4077622098436522,-1.4077622098436524,-1.4077622098436522,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,2485.4890,2398.8564,1361.4312,12,12,-0.54775183,-0.54775183,,-0.54775183,-1361.4312,2485.4890,THIN_EXPOSURE,0.0000,54.4572,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,54.4572,54.4572,54.4572,54.4572,54.4572,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,272.2862,251.3574,1089.1449,1110.0738,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,1306.9739,2302.9022,1361.4312,1306.9739,54.4572,0.54775183,0.52584176,54.4572,1306.9739,0.52584176,54.4572,54.4572,54.4572,54.4572,54.4572,1306.9739,0.52584176,272.2862,251.3574,1089.1449,1110.0738,0.43820146,0.44662189,0.02191007,207.1241,199.9047,113.4526,680.7156,680.7156,1242.7445,6.0000,207.1241,,43.3163,86.6326,346.5304,584.5099,713.9391,735.5107,86.6326,-51.9796,8.240999,8.49,2.390833,2,3,3,2,1.00000000,0.54775183,0.54775183,0E-8,0.000000,0.965145,0.000000,,2026-07-17,2026-07-30,2,2,2,14,0.142857,,1.000000,3.333333,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,10440007,1045,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-30,153128282,2242,0,2034.9995668370,-1168.6736550290,-1168.6736550290,0.2000000,5,5,0.49860758000000000,0.498607580000,-1.3354188732730328,-1.3354188732730328,-1.3354188732730328,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,2485.4890,2398.8564,1361.4312,12,12,-0.54775183,-0.54775183,,-0.54775183,-1361.4312,2485.4890,THIN_EXPOSURE,0.0000,54.4572,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,54.4572,54.4572,54.4572,54.4572,54.4572,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,272.2862,251.3574,1089.1449,1110.0738,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,1306.9739,2302.9022,1361.4312,1306.9739,54.4572,0.54775183,0.52584176,54.4572,1306.9739,0.52584176,54.4572,54.4572,54.4572,54.4572,54.4572,1306.9739,0.52584176,272.2862,251.3574,1089.1449,1110.0738,0.43820146,0.44662189,0.02191007,207.1241,199.9047,113.4526,680.7156,680.7156,1242.7445,6.0000,207.1241,,43.3163,86.6326,346.5304,584.5099,713.9391,735.5107,86.6326,-51.9796,8.240999,8.49,2.390833,2,3,3,2,1.00000000,0.54775183,0.54775183,0E-8,0.000000,0.965145,0.000000,,2026-07-17,2026-07-30,2,2,2,14,0.142857,,1.000000,3.333333,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,10440008,1045,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-03-24,143221554,-1,1,450.0000000000,-294.0000000000,-294.0000000000,0.2500000,6,4,0.49120163264540338,0.383021100000,-0.9649559390742309,-0.5472730030843003,-0.9649559390742309,0.10818053264540338,SENTINEL_DEALER,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,36485.0000,30832.0000,1361.4500,252,190,-0.03731534,,-0.03731534,-0.03731534,-1361.4500,36485.0000,OK,0.0000,54.4580,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,54.4580,54.4580,54.4580,54.4580,54.4580,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,272.2900,251.3608,1089.1600,1110.0892,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,1306.9920,29598.7200,1361.4500,1306.9920,54.4580,0.03731534,0.03582272,54.4580,1306.9920,0.03582272,54.4580,54.4580,54.4580,54.4580,54.4580,1306.9920,0.03582272,272.2900,251.3608,1089.1600,1110.0892,0.02985227,0.03042591,0.00149261,144.7817,162.2737,7.1655,272.2900,37.8181,7297.0000,38.0000,,144.7817,10.0,100.0,200.0,450.0,500.0,500.0,50.0,-5.0,5.0,5.0,1.447817,8,28,5,8,0E-8,0.03731534,,0E-8,0.000000,0.845060,0.000000,,2026-03-24,2026-04-19,5,36,23,27,0.185185,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,10440009,1045,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-03-24,143221554,550,0,1139.0000000000,-206.0000000000,-206.0000000000,0.3571429,27,14,0.33628374066943297,0.263156764881,0.1652021761023002,0.7986064088116481,0.1652021761023002,0.07312697578843297,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,36485.0000,30832.0000,1361.4500,252,190,-0.03731534,,-0.03731534,-0.03731534,-1361.4500,36485.0000,OK,0.0000,54.4580,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,54.4580,54.4580,54.4580,54.4580,54.4580,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,272.2900,251.3608,1089.1600,1110.0892,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,1306.9920,29598.7200,1361.4500,1306.9920,54.4580,0.03731534,0.03582272,54.4580,1306.9920,0.03582272,54.4580,54.4580,54.4580,54.4580,54.4580,1306.9920,0.03582272,272.2900,251.3608,1089.1600,1110.0892,0.02985227,0.03042591,0.00149261,144.7817,162.2737,7.1655,272.2900,37.8181,7297.0000,38.0000,,144.7817,10.0,100.0,200.0,450.0,500.0,500.0,50.0,-5.0,5.0,5.0,1.447817,8,28,5,8,0E-8,0.03731534,,0E-8,0.000000,0.845060,0.000000,,2026-03-24,2026-04-19,5,36,23,27,0.185185,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,10440010,1045,A168_HF9F_20260827_0900,2026-08-27 09:00:00
