bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-05-29,104327821,1994,0,165.1198486760,-82.5599243380,-82.5599243380,0E-7,2,2,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,9358.0631,8347.8119,1092.7977,171,169,-0.11677606,0.21000000,-0.11722868,-0.11677606,-1092.7977,9358.0631,OK,0.0000,43.7119,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,43.7119,43.7119,43.7119,43.7119,43.7119,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,218.5595,201.7603,874.2382,891.0374,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,1049.0858,8013.8994,1092.7977,1049.0858,43.7119,0.11677606,0.11210502,43.7119,1049.0858,0.11210502,43.7119,43.7119,43.7119,43.7119,43.7119,1049.0858,0.11210502,218.5595,201.7603,874.2382,891.0374,0.09342085,0.09521601,0.00467104,54.7255,49.3953,6.4663,12.1422,7.2853,103.9785,1.8778,2.5888,56.2959,41.8926,42.4548,82.5599,83.7852,162.2665,164.1988,42.3921,-2.3299,3.822099,3.867613,1.28903,29,74,78,3,0.00138319,0.11677606,-0.21000000,0E-8,0.000000,0.892045,0.000000,0.32722868,2026-03-22,2026-07-26,90,150,150,127,0.708661,0.045986,0.047305,0.004611,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,9940001,995,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-29,104327821,2174,0,84.6768454748,40.2215016006,40.2215016006,1.0000000,2,2,0.50665070000000000,0.506650700000,0.9867858985152569,0.9867858985152569,0.9867858985152569,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,9358.0631,8347.8119,1092.7977,171,169,-0.11677606,0.21000000,-0.11722868,-0.11677606,-1092.7977,9358.0631,OK,0.0000,43.7119,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,43.7119,43.7119,43.7119,43.7119,43.7119,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,218.5595,201.7603,874.2382,891.0374,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,1049.0858,8013.8994,1092.7977,1049.0858,43.7119,0.11677606,0.11210502,43.7119,1049.0858,0.11210502,43.7119,43.7119,43.7119,43.7119,43.7119,1049.0858,0.11210502,218.5595,201.7603,874.2382,891.0374,0.09342085,0.09521601,0.00467104,54.7255,49.3953,6.4663,12.1422,7.2853,103.9785,1.8778,2.5888,56.2959,41.8926,42.4548,82.5599,83.7852,162.2665,164.1988,42.3921,-2.3299,3.822099,3.867613,1.28903,29,74,78,3,0.00138319,0.11677606,-0.21000000,0E-8,0.000000,0.892045,0.000000,0.32722868,2026-03-22,2026-07-26,90,150,150,127,0.708661,0.045986,0.047305,0.004611,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,9940002,995,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-30,104327821,-1,1,42.3384227374,-42.3384227374,-42.3384227374,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,SENTINEL_DEALER,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,9358.0631,8347.8119,1092.7977,171,169,-0.11677606,0.21000000,-0.11722868,-0.11677606,-1092.7977,9358.0631,OK,0.0000,43.7119,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,43.7119,43.7119,43.7119,43.7119,43.7119,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,218.5595,201.7603,874.2382,891.0374,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,1049.0858,8013.8994,1092.7977,1049.0858,43.7119,0.11677606,0.11210502,43.7119,1049.0858,0.11210502,43.7119,43.7119,43.7119,43.7119,43.7119,1049.0858,0.11210502,218.5595,201.7603,874.2382,891.0374,0.09342085,0.09521601,0.00467104,54.7255,49.3953,6.4663,12.1422,7.2853,103.9785,1.8778,2.5888,56.2959,41.8926,42.4548,82.5599,83.7852,162.2665,164.1988,42.3921,-2.3299,3.822099,3.867613,1.28903,29,74,78,3,0.00138319,0.11677606,-0.21000000,0E-8,0.000000,0.892045,0.000000,0.32722868,2026-03-22,2026-07-26,90,150,150,127,0.708661,0.045986,0.047305,0.004611,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,9940003,995,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-31,104327821,-1,1,42.3384227374,40.2215016006,40.2215016006,1.0000000,1,1,0.50665070000000000,0.506650700000,0.9867858985152569,0.9867858985152569,0.9867858985152569,0E-17,SENTINEL_DEALER,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,9358.0631,8347.8119,1092.7977,171,169,-0.11677606,0.21000000,-0.11722868,-0.11677606,-1092.7977,9358.0631,OK,0.0000,43.7119,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,43.7119,43.7119,43.7119,43.7119,43.7119,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,218.5595,201.7603,874.2382,891.0374,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,1049.0858,8013.8994,1092.7977,1049.0858,43.7119,0.11677606,0.11210502,43.7119,1049.0858,0.11210502,43.7119,43.7119,43.7119,43.7119,43.7119,1049.0858,0.11210502,218.5595,201.7603,874.2382,891.0374,0.09342085,0.09521601,0.00467104,54.7255,49.3953,6.4663,12.1422,7.2853,103.9785,1.8778,2.5888,56.2959,41.8926,42.4548,82.5599,83.7852,162.2665,164.1988,42.3921,-2.3299,3.822099,3.867613,1.28903,29,74,78,3,0.00138319,0.11677606,-0.21000000,0E-8,0.000000,0.892045,0.000000,0.32722868,2026-03-22,2026-07-26,90,150,150,127,0.708661,0.045986,0.047305,0.004611,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,9940004,995,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-31,104327821,1509,0,160.9934808599,152.9438068169,152.9438068169,1.0000000,1,1,0.50665070000000000,0.506650700000,0.9867858985152569,0.9867858985152569,0.9867858985152569,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,9358.0631,8347.8119,1092.7977,171,169,-0.11677606,0.21000000,-0.11722868,-0.11677606,-1092.7977,9358.0631,OK,0.0000,43.7119,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,43.7119,43.7119,43.7119,43.7119,43.7119,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,218.5595,201.7603,874.2382,891.0374,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,1049.0858,8013.8994,1092.7977,1049.0858,43.7119,0.11677606,0.11210502,43.7119,1049.0858,0.11210502,43.7119,43.7119,43.7119,43.7119,43.7119,1049.0858,0.11210502,218.5595,201.7603,874.2382,891.0374,0.09342085,0.09521601,0.00467104,54.7255,49.3953,6.4663,12.1422,7.2853,103.9785,1.8778,2.5888,56.2959,41.8926,42.4548,82.5599,83.7852,162.2665,164.1988,42.3921,-2.3299,3.822099,3.867613,1.28903,29,74,78,3,0.00138319,0.11677606,-0.21000000,0E-8,0.000000,0.892045,0.000000,0.32722868,2026-03-22,2026-07-26,90,150,150,127,0.708661,0.045986,0.047305,0.004611,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,9940005,995,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-31,104327821,2250,0,87.0868787691,77.6519241022,77.6519241022,0.5000000,3,2,0.50279308848920011,0.503299400000,-0.007900170509516267,-0.009332315641528947,-0.007900170509516267,-0.00050631151079989,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,9358.0631,8347.8119,1092.7977,171,169,-0.11677606,0.21000000,-0.11722868,-0.11677606,-1092.7977,9358.0631,OK,0.0000,43.7119,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,43.7119,43.7119,43.7119,43.7119,43.7119,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,218.5595,201.7603,874.2382,891.0374,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,1049.0858,8013.8994,1092.7977,1049.0858,43.7119,0.11677606,0.11210502,43.7119,1049.0858,0.11210502,43.7119,43.7119,43.7119,43.7119,43.7119,1049.0858,0.11210502,218.5595,201.7603,874.2382,891.0374,0.09342085,0.09521601,0.00467104,54.7255,49.3953,6.4663,12.1422,7.2853,103.9785,1.8778,2.5888,56.2959,41.8926,42.4548,82.5599,83.7852,162.2665,164.1988,42.3921,-2.3299,3.822099,3.867613,1.28903,29,74,78,3,0.00138319,0.11677606,-0.21000000,0E-8,0.000000,0.892045,0.000000,0.32722868,2026-03-22,2026-07-26,90,150,150,127,0.708661,0.045986,0.047305,0.004611,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,9940006,995,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-01,104327821,2248,0,42.3921071729,-42.3921071729,-42.3921071729,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,9358.0631,8347.8119,1092.7977,171,169,-0.11677606,0.21000000,-0.11722868,-0.11677606,-1092.7977,9358.0631,OK,0.0000,43.7119,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,43.7119,43.7119,43.7119,43.7119,43.7119,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,218.5595,201.7603,874.2382,891.0374,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,1049.0858,8013.8994,1092.7977,1049.0858,43.7119,0.11677606,0.11210502,43.7119,1049.0858,0.11210502,43.7119,43.7119,43.7119,43.7119,43.7119,1049.0858,0.11210502,218.5595,201.7603,874.2382,891.0374,0.09342085,0.09521601,0.00467104,54.7255,49.3953,6.4663,12.1422,7.2853,103.9785,1.8778,2.5888,56.2959,41.8926,42.4548,82.5599,83.7852,162.2665,164.1988,42.3921,-2.3299,3.822099,3.867613,1.28903,29,74,78,3,0.00138319,0.11677606,-0.21000000,0E-8,0.000000,0.892045,0.000000,0.32722868,2026-03-22,2026-07-26,90,150,150,127,0.708661,0.045986,0.047305,0.004611,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,9940007,995,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-02,104327821,-1,1,41.8926182629,41.8926182629,41.8926182629,1.0000000,1,1,0.49324550000000000,0.493245500000,1.01360149184955,1.01360149184955,1.01360149184955,0E-17,SENTINEL_DEALER,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,9358.0631,8347.8119,1092.7977,171,169,-0.11677606,0.21000000,-0.11722868,-0.11677606,-1092.7977,9358.0631,OK,0.0000,43.7119,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,43.7119,43.7119,43.7119,43.7119,43.7119,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,218.5595,201.7603,874.2382,891.0374,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,1049.0858,8013.8994,1092.7977,1049.0858,43.7119,0.11677606,0.11210502,43.7119,1049.0858,0.11210502,43.7119,43.7119,43.7119,43.7119,43.7119,1049.0858,0.11210502,218.5595,201.7603,874.2382,891.0374,0.09342085,0.09521601,0.00467104,54.7255,49.3953,6.4663,12.1422,7.2853,103.9785,1.8778,2.5888,56.2959,41.8926,42.4548,82.5599,83.7852,162.2665,164.1988,42.3921,-2.3299,3.822099,3.867613,1.28903,29,74,78,3,0.00138319,0.11677606,-0.21000000,0E-8,0.000000,0.892045,0.000000,0.32722868,2026-03-22,2026-07-26,90,150,150,127,0.708661,0.045986,0.047305,0.004611,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,9940008,995,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-02,104327821,1384,0,83.7852365257,-83.7852365257,-83.7852365257,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,9358.0631,8347.8119,1092.7977,171,169,-0.11677606,0.21000000,-0.11722868,-0.11677606,-1092.7977,9358.0631,OK,0.0000,43.7119,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,43.7119,43.7119,43.7119,43.7119,43.7119,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,218.5595,201.7603,874.2382,891.0374,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,1049.0858,8013.8994,1092.7977,1049.0858,43.7119,0.11677606,0.11210502,43.7119,1049.0858,0.11210502,43.7119,43.7119,43.7119,43.7119,43.7119,1049.0858,0.11210502,218.5595,201.7603,874.2382,891.0374,0.09342085,0.09521601,0.00467104,54.7255,49.3953,6.4663,12.1422,7.2853,103.9785,1.8778,2.5888,56.2959,41.8926,42.4548,82.5599,83.7852,162.2665,164.1988,42.3921,-2.3299,3.822099,3.867613,1.28903,29,74,78,3,0.00138319,0.11677606,-0.21000000,0E-8,0.000000,0.892045,0.000000,0.32722868,2026-03-22,2026-07-26,90,150,150,127,0.708661,0.045986,0.047305,0.004611,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,9940009,995,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-03,104327821,-1,1,81.6906056126,0E-10,0E-10,,1,1,0.49324550000000000,0.493245500000,,,,0E-17,SENTINEL_DEALER,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,9358.0631,8347.8119,1092.7977,171,169,-0.11677606,0.21000000,-0.11722868,-0.11677606,-1092.7977,9358.0631,OK,0.0000,43.7119,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,43.7119,43.7119,43.7119,43.7119,43.7119,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,218.5595,201.7603,874.2382,891.0374,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,1049.0858,8013.8994,1092.7977,1049.0858,43.7119,0.11677606,0.11210502,43.7119,1049.0858,0.11210502,43.7119,43.7119,43.7119,43.7119,43.7119,1049.0858,0.11210502,218.5595,201.7603,874.2382,891.0374,0.09342085,0.09521601,0.00467104,54.7255,49.3953,6.4663,12.1422,7.2853,103.9785,1.8778,2.5888,56.2959,41.8926,42.4548,82.5599,83.7852,162.2665,164.1988,42.3921,-2.3299,3.822099,3.867613,1.28903,29,74,78,3,0.00138319,0.11677606,-0.21000000,0E-8,0.000000,0.892045,0.000000,0.32722868,2026-03-22,2026-07-26,90,150,150,127,0.708661,0.045986,0.047305,0.004611,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,9940010,995,A168_HF9F_20260827_0900,2026-08-27 09:00:00
