bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-07-03,134500158,1109,0,4.0878060744,0E-10,0E-10,0.5000000,2,2,0.49994810000000000,0.499948100000,0.00014679536856514622,0.00014679536856514622,0.00014679536856514622,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,230.7567,214.2010,20.3573,48,47,-0.08821966,,-0.08821966,-0.08821966,-20.3573,230.7567,OK,0.0000,0.8143,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,0.8143,0.8143,0.8143,1.0179,1.0179,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,4.4786,4.1025,15.8787,16.2548,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,19.5430,205.6330,20.3573,19.5430,0.8143,0.08821966,0.08469088,0.8143,19.5430,0.08469088,0.8143,0.8143,0.8143,1.0179,1.0179,19.5430,0.08469088,4.4786,4.1025,15.8787,16.2548,0.06881134,0.07044113,0.00352879,4.8074,4.5575,0.4331,20.3573,1.1310,230.7567,47.0000,,4.8074,2.3505,4.0878,5.9273,9.9129,10.4239,14.3073,4.0878,0.0,2.549999,3.5,1.176042,15,16,1,3,0E-8,0.08821966,,0E-8,0.000000,0.928255,0.000000,,2026-07-03,2026-07-03,1,18,15,1,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,5270001,528,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-03,134500158,1304,0,5.7229285042,-1.7373175816,-1.7373175816,0.5000000,2,2,0.49994810000000000,0.499948100000,0.00014679536856514622,0.00014679536856514622,0.00014679536856514622,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,230.7567,214.2010,20.3573,48,47,-0.08821966,,-0.08821966,-0.08821966,-20.3573,230.7567,OK,0.0000,0.8143,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,0.8143,0.8143,0.8143,1.0179,1.0179,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,4.4786,4.1025,15.8787,16.2548,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,19.5430,205.6330,20.3573,19.5430,0.8143,0.08821966,0.08469088,0.8143,19.5430,0.08469088,0.8143,0.8143,0.8143,1.0179,1.0179,19.5430,0.08469088,4.4786,4.1025,15.8787,16.2548,0.06881134,0.07044113,0.00352879,4.8074,4.5575,0.4331,20.3573,1.1310,230.7567,47.0000,,4.8074,2.3505,4.0878,5.9273,9.9129,10.4239,14.3073,4.0878,0.0,2.549999,3.5,1.176042,15,16,1,3,0E-8,0.08821966,,0E-8,0.000000,0.928255,0.000000,,2026-07-03,2026-07-03,1,18,15,1,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,5270002,528,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-03,134500158,1325,0,4.0878060745,3.8834157708,3.8834157708,1.0000000,1,1,0.50665070000000000,0.506650700000,0.9867858985152569,0.9867858985152569,0.9867858985152569,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,230.7567,214.2010,20.3573,48,47,-0.08821966,,-0.08821966,-0.08821966,-20.3573,230.7567,OK,0.0000,0.8143,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,0.8143,0.8143,0.8143,1.0179,1.0179,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,4.4786,4.1025,15.8787,16.2548,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,19.5430,205.6330,20.3573,19.5430,0.8143,0.08821966,0.08469088,0.8143,19.5430,0.08469088,0.8143,0.8143,0.8143,1.0179,1.0179,19.5430,0.08469088,4.4786,4.1025,15.8787,16.2548,0.06881134,0.07044113,0.00352879,4.8074,4.5575,0.4331,20.3573,1.1310,230.7567,47.0000,,4.8074,2.3505,4.0878,5.9273,9.9129,10.4239,14.3073,4.0878,0.0,2.549999,3.5,1.176042,15,16,1,3,0E-8,0.08821966,,0E-8,0.000000,0.928255,0.000000,,2026-07-03,2026-07-03,1,18,15,1,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,5270003,528,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-03,134500158,1330,0,8.1756121489,-8.1756121489,-8.1756121489,0E-7,2,1,0.39358482500121900,0.293924150000,-0.8056272404044375,-0.6451964315166089,-0.8056272404044375,0.09966067500121900,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,230.7567,214.2010,20.3573,48,47,-0.08821966,,-0.08821966,-0.08821966,-20.3573,230.7567,OK,0.0000,0.8143,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,0.8143,0.8143,0.8143,1.0179,1.0179,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,4.4786,4.1025,15.8787,16.2548,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,19.5430,205.6330,20.3573,19.5430,0.8143,0.08821966,0.08469088,0.8143,19.5430,0.08469088,0.8143,0.8143,0.8143,1.0179,1.0179,19.5430,0.08469088,4.4786,4.1025,15.8787,16.2548,0.06881134,0.07044113,0.00352879,4.8074,4.5575,0.4331,20.3573,1.1310,230.7567,47.0000,,4.8074,2.3505,4.0878,5.9273,9.9129,10.4239,14.3073,4.0878,0.0,2.549999,3.5,1.176042,15,16,1,3,0E-8,0.08821966,,0E-8,0.000000,0.928255,0.000000,,2026-07-03,2026-07-03,1,18,15,1,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,5270004,528,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-03,134500158,1507,0,6.1317091117,6.1317091117,6.1317091117,1.0000000,1,1,0.49324550000000000,0.493245500000,1.01360149184955,1.01360149184955,1.01360149184955,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,230.7567,214.2010,20.3573,48,47,-0.08821966,,-0.08821966,-0.08821966,-20.3573,230.7567,OK,0.0000,0.8143,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,0.8143,0.8143,0.8143,1.0179,1.0179,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,4.4786,4.1025,15.8787,16.2548,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,19.5430,205.6330,20.3573,19.5430,0.8143,0.08821966,0.08469088,0.8143,19.5430,0.08469088,0.8143,0.8143,0.8143,1.0179,1.0179,19.5430,0.08469088,4.4786,4.1025,15.8787,16.2548,0.06881134,0.07044113,0.00352879,4.8074,4.5575,0.4331,20.3573,1.1310,230.7567,47.0000,,4.8074,2.3505,4.0878,5.9273,9.9129,10.4239,14.3073,4.0878,0.0,2.549999,3.5,1.176042,15,16,1,3,0E-8,0.08821966,,0E-8,0.000000,0.928255,0.000000,,2026-07-03,2026-07-03,1,18,15,1,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,5270005,528,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-03,134500158,1942,0,18.3951273352,-18.3951273352,-18.3951273352,0E-7,2,2,0.49994810000000000,0.499948100000,-1.4140667746232096,-1.4140667746232096,-1.4140667746232096,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,230.7567,214.2010,20.3573,48,47,-0.08821966,,-0.08821966,-0.08821966,-20.3573,230.7567,OK,0.0000,0.8143,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,0.8143,0.8143,0.8143,1.0179,1.0179,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,4.4786,4.1025,15.8787,16.2548,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,19.5430,205.6330,20.3573,19.5430,0.8143,0.08821966,0.08469088,0.8143,19.5430,0.08469088,0.8143,0.8143,0.8143,1.0179,1.0179,19.5430,0.08469088,4.4786,4.1025,15.8787,16.2548,0.06881134,0.07044113,0.00352879,4.8074,4.5575,0.4331,20.3573,1.1310,230.7567,47.0000,,4.8074,2.3505,4.0878,5.9273,9.9129,10.4239,14.3073,4.0878,0.0,2.549999,3.5,1.176042,15,16,1,3,0E-8,0.08821966,,0E-8,0.000000,0.928255,0.000000,,2026-07-03,2026-07-03,1,18,15,1,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,5270006,528,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-03,134500158,1949,0,13.4897600457,7.7668315415,7.7668315415,0.8000000,5,5,0.49592654000000000,0.495926540000,1.359902984124143,1.359902984124143,1.359902984124143,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,230.7567,214.2010,20.3573,48,47,-0.08821966,,-0.08821966,-0.08821966,-20.3573,230.7567,OK,0.0000,0.8143,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,0.8143,0.8143,0.8143,1.0179,1.0179,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,4.4786,4.1025,15.8787,16.2548,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,19.5430,205.6330,20.3573,19.5430,0.8143,0.08821966,0.08469088,0.8143,19.5430,0.08469088,0.8143,0.8143,0.8143,1.0179,1.0179,19.5430,0.08469088,4.4786,4.1025,15.8787,16.2548,0.06881134,0.07044113,0.00352879,4.8074,4.5575,0.4331,20.3573,1.1310,230.7567,47.0000,,4.8074,2.3505,4.0878,5.9273,9.9129,10.4239,14.3073,4.0878,0.0,2.549999,3.5,1.176042,15,16,1,3,0E-8,0.08821966,,0E-8,0.000000,0.928255,0.000000,,2026-07-03,2026-07-03,1,18,15,1,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,5270007,528,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-03,134500158,1994,0,14.3073212607,-14.3073212607,-14.3073212607,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,230.7567,214.2010,20.3573,48,47,-0.08821966,,-0.08821966,-0.08821966,-20.3573,230.7567,OK,0.0000,0.8143,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,0.8143,0.8143,0.8143,1.0179,1.0179,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,4.4786,4.1025,15.8787,16.2548,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,19.5430,205.6330,20.3573,19.5430,0.8143,0.08821966,0.08469088,0.8143,19.5430,0.08469088,0.8143,0.8143,0.8143,1.0179,1.0179,19.5430,0.08469088,4.4786,4.1025,15.8787,16.2548,0.06881134,0.07044113,0.00352879,4.8074,4.5575,0.4331,20.3573,1.1310,230.7567,47.0000,,4.8074,2.3505,4.0878,5.9273,9.9129,10.4239,14.3073,4.0878,0.0,2.549999,3.5,1.176042,15,16,1,3,0E-8,0.08821966,,0E-8,0.000000,0.928255,0.000000,,2026-07-03,2026-07-03,1,18,15,1,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,5270008,528,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-03,134500158,2093,0,12.2634182235,-4.0878060745,-4.0878060745,0E-7,2,2,0.49994810000000000,0.499948100000,-0.9998962053866608,-0.9998962053866608,-0.9998962053866608,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,230.7567,214.2010,20.3573,48,47,-0.08821966,,-0.08821966,-0.08821966,-20.3573,230.7567,OK,0.0000,0.8143,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,0.8143,0.8143,0.8143,1.0179,1.0179,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,4.4786,4.1025,15.8787,16.2548,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,19.5430,205.6330,20.3573,19.5430,0.8143,0.08821966,0.08469088,0.8143,19.5430,0.08469088,0.8143,0.8143,0.8143,1.0179,1.0179,19.5430,0.08469088,4.4786,4.1025,15.8787,16.2548,0.06881134,0.07044113,0.00352879,4.8074,4.5575,0.4331,20.3573,1.1310,230.7567,47.0000,,4.8074,2.3505,4.0878,5.9273,9.9129,10.4239,14.3073,4.0878,0.0,2.549999,3.5,1.176042,15,16,1,3,0E-8,0.08821966,,0E-8,0.000000,0.928255,0.000000,,2026-07-03,2026-07-03,1,18,15,1,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,5270009,528,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-03,134500158,2130,0,38.2209867964,-2.0439030373,-2.0439030373,0.3333333,6,6,0.50218230000000000,0.502182300000,-0.8271955028234007,-0.8271955028234007,-0.8271955028234007,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,230.7567,214.2010,20.3573,48,47,-0.08821966,,-0.08821966,-0.08821966,-20.3573,230.7567,OK,0.0000,0.8143,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,0.8143,0.8143,0.8143,1.0179,1.0179,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,4.4786,4.1025,15.8787,16.2548,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,19.5430,205.6330,20.3573,19.5430,0.8143,0.08821966,0.08469088,0.8143,19.5430,0.08469088,0.8143,0.8143,0.8143,1.0179,1.0179,19.5430,0.08469088,4.4786,4.1025,15.8787,16.2548,0.06881134,0.07044113,0.00352879,4.8074,4.5575,0.4331,20.3573,1.1310,230.7567,47.0000,,4.8074,2.3505,4.0878,5.9273,9.9129,10.4239,14.3073,4.0878,0.0,2.549999,3.5,1.176042,15,16,1,3,0E-8,0.08821966,,0E-8,0.000000,0.928255,0.000000,,2026-07-03,2026-07-03,1,18,15,1,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,5270010,528,A168_HF9F_20260827_0900,2026-08-27 09:00:00
