bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-06-04,139793826,2160,0,2566.4103685035,-1866.1763571373,-1866.1763571373,0.2000000,6,6,0.50218230000000000,0.502182300000,-1.351413200886205,-1.351413200886205,-1.351413200886205,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,8148070.4791,7344892.5778,63524.4188,13825,13787,-0.00779625,-0.01641866,-0.00759542,-0.00779625,-63524.4188,8148070.4791,OK,0.0000,2540.9768,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,2540.9768,2540.9768,2540.9768,2540.9768,2540.9768,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,12704.8838,11728.3421,50819.5350,51796.0767,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,60983.4420,7051096.8747,63524.4188,60983.4420,2540.9768,0.00779625,0.00748440,2540.9768,60983.4420,0.00748440,2540.9768,2540.9768,2540.9768,2540.9768,2540.9768,60983.4420,0.00748440,12704.8838,11728.3421,50819.5350,51796.0767,0.00623700,0.00635685,0.00031185,589.3722,532.7404,4.6076,504.1621,7.9406,64667.2260,109.4206,226.7296,612.1785,257.1553,415.1315,778.3716,1256.4458,1570.5573,2617.5955,385.733,0.0,3.783276,6.30546,1.419724,30,251,193,5,0.02276180,0.00779625,0.01641866,0E-8,0.000000,0.901427,0.007233,-0.00882324,2026-03-22,2026-08-06,126,8000,2584,138,0.913044,0.370365,0.384697,0.075873,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,17530001,1754,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-04,139793826,2167,0,2280.9679327282,642.3740581685,642.3740581685,0.6666667,6,6,0.49994810000000000,0.499948100000,0.8167508423630434,0.8167508423630434,0.8167508423630434,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,8148070.4791,7344892.5778,63524.4188,13825,13787,-0.00779625,-0.01641866,-0.00759542,-0.00779625,-63524.4188,8148070.4791,OK,0.0000,2540.9768,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,2540.9768,2540.9768,2540.9768,2540.9768,2540.9768,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,12704.8838,11728.3421,50819.5350,51796.0767,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,60983.4420,7051096.8747,63524.4188,60983.4420,2540.9768,0.00779625,0.00748440,2540.9768,60983.4420,0.00748440,2540.9768,2540.9768,2540.9768,2540.9768,2540.9768,60983.4420,0.00748440,12704.8838,11728.3421,50819.5350,51796.0767,0.00623700,0.00635685,0.00031185,589.3722,532.7404,4.6076,504.1621,7.9406,64667.2260,109.4206,226.7296,612.1785,257.1553,415.1315,778.3716,1256.4458,1570.5573,2617.5955,385.733,0.0,3.783276,6.30546,1.419724,30,251,193,5,0.02276180,0.00779625,0.01641866,0E-8,0.000000,0.901427,0.007233,-0.00882324,2026-03-22,2026-08-06,126,8000,2584,138,0.913044,0.370365,0.384697,0.075873,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,17530002,1754,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-04,139793826,2169,0,1023.4782832310,-1023.4782832310,-1023.4782832310,0E-7,3,3,0.50218230000000000,0.502182300000,-1.7396270863184011,-1.7396270863184016,-1.7396270863184011,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,8148070.4791,7344892.5778,63524.4188,13825,13787,-0.00779625,-0.01641866,-0.00759542,-0.00779625,-63524.4188,8148070.4791,OK,0.0000,2540.9768,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,2540.9768,2540.9768,2540.9768,2540.9768,2540.9768,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,12704.8838,11728.3421,50819.5350,51796.0767,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,60983.4420,7051096.8747,63524.4188,60983.4420,2540.9768,0.00779625,0.00748440,2540.9768,60983.4420,0.00748440,2540.9768,2540.9768,2540.9768,2540.9768,2540.9768,60983.4420,0.00748440,12704.8838,11728.3421,50819.5350,51796.0767,0.00623700,0.00635685,0.00031185,589.3722,532.7404,4.6076,504.1621,7.9406,64667.2260,109.4206,226.7296,612.1785,257.1553,415.1315,778.3716,1256.4458,1570.5573,2617.5955,385.733,0.0,3.783276,6.30546,1.419724,30,251,193,5,0.02276180,0.00779625,0.01641866,0E-8,0.000000,0.901427,0.007233,-0.00882324,2026-03-22,2026-08-06,126,8000,2584,138,0.913044,0.370365,0.384697,0.075873,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,17530003,1754,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-04,139793826,2170,0,3636.1766142926,-478.3089464346,-478.3089464346,0.3750000,8,8,0.49827245000000000,0.498272450000,-0.6973384449544185,-0.6973384449544185,-0.6973384449544185,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,8148070.4791,7344892.5778,63524.4188,13825,13787,-0.00779625,-0.01641866,-0.00759542,-0.00779625,-63524.4188,8148070.4791,OK,0.0000,2540.9768,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,2540.9768,2540.9768,2540.9768,2540.9768,2540.9768,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,12704.8838,11728.3421,50819.5350,51796.0767,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,60983.4420,7051096.8747,63524.4188,60983.4420,2540.9768,0.00779625,0.00748440,2540.9768,60983.4420,0.00748440,2540.9768,2540.9768,2540.9768,2540.9768,2540.9768,60983.4420,0.00748440,12704.8838,11728.3421,50819.5350,51796.0767,0.00623700,0.00635685,0.00031185,589.3722,532.7404,4.6076,504.1621,7.9406,64667.2260,109.4206,226.7296,612.1785,257.1553,415.1315,778.3716,1256.4458,1570.5573,2617.5955,385.733,0.0,3.783276,6.30546,1.419724,30,251,193,5,0.02276180,0.00779625,0.01641866,0E-8,0.000000,0.901427,0.007233,-0.00882324,2026-03-22,2026-08-06,126,8000,2584,138,0.913044,0.370365,0.384697,0.075873,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,17530004,1754,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-04,139793826,2171,0,2196.1066680381,-457.9936739784,-457.9936739784,0.4000000,5,5,0.49592654000000000,0.495926540000,-0.42901076602576227,-0.42901076602576227,-0.42901076602576227,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,8148070.4791,7344892.5778,63524.4188,13825,13787,-0.00779625,-0.01641866,-0.00759542,-0.00779625,-63524.4188,8148070.4791,OK,0.0000,2540.9768,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,2540.9768,2540.9768,2540.9768,2540.9768,2540.9768,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,12704.8838,11728.3421,50819.5350,51796.0767,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,60983.4420,7051096.8747,63524.4188,60983.4420,2540.9768,0.00779625,0.00748440,2540.9768,60983.4420,0.00748440,2540.9768,2540.9768,2540.9768,2540.9768,2540.9768,60983.4420,0.00748440,12704.8838,11728.3421,50819.5350,51796.0767,0.00623700,0.00635685,0.00031185,589.3722,532.7404,4.6076,504.1621,7.9406,64667.2260,109.4206,226.7296,612.1785,257.1553,415.1315,778.3716,1256.4458,1570.5573,2617.5955,385.733,0.0,3.783276,6.30546,1.419724,30,251,193,5,0.02276180,0.00779625,0.01641866,0E-8,0.000000,0.901427,0.007233,-0.00882324,2026-03-22,2026-08-06,126,8000,2584,138,0.913044,0.370365,0.384697,0.075873,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,17530005,1754,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-04,139793826,2175,0,1951.8090878699,821.7399130815,821.7399130815,0.7500000,4,4,0.50329940000000000,0.503299400000,0.9868238854431842,0.9868238854431842,0.9868238854431842,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,8148070.4791,7344892.5778,63524.4188,13825,13787,-0.00779625,-0.01641866,-0.00759542,-0.00779625,-63524.4188,8148070.4791,OK,0.0000,2540.9768,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,2540.9768,2540.9768,2540.9768,2540.9768,2540.9768,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,12704.8838,11728.3421,50819.5350,51796.0767,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,60983.4420,7051096.8747,63524.4188,60983.4420,2540.9768,0.00779625,0.00748440,2540.9768,60983.4420,0.00748440,2540.9768,2540.9768,2540.9768,2540.9768,2540.9768,60983.4420,0.00748440,12704.8838,11728.3421,50819.5350,51796.0767,0.00623700,0.00635685,0.00031185,589.3722,532.7404,4.6076,504.1621,7.9406,64667.2260,109.4206,226.7296,612.1785,257.1553,415.1315,778.3716,1256.4458,1570.5573,2617.5955,385.733,0.0,3.783276,6.30546,1.419724,30,251,193,5,0.02276180,0.00779625,0.01641866,0E-8,0.000000,0.901427,0.007233,-0.00882324,2026-03-22,2026-08-06,126,8000,2584,138,0.913044,0.370365,0.384697,0.075873,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,17530006,1754,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-04,139793826,2177,0,642.8883688636,-334.3019518091,-334.3019518091,0E-7,2,2,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,8148070.4791,7344892.5778,63524.4188,13825,13787,-0.00779625,-0.01641866,-0.00759542,-0.00779625,-63524.4188,8148070.4791,OK,0.0000,2540.9768,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,2540.9768,2540.9768,2540.9768,2540.9768,2540.9768,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,12704.8838,11728.3421,50819.5350,51796.0767,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,60983.4420,7051096.8747,63524.4188,60983.4420,2540.9768,0.00779625,0.00748440,2540.9768,60983.4420,0.00748440,2540.9768,2540.9768,2540.9768,2540.9768,2540.9768,60983.4420,0.00748440,12704.8838,11728.3421,50819.5350,51796.0767,0.00623700,0.00635685,0.00031185,589.3722,532.7404,4.6076,504.1621,7.9406,64667.2260,109.4206,226.7296,612.1785,257.1553,415.1315,778.3716,1256.4458,1570.5573,2617.5955,385.733,0.0,3.783276,6.30546,1.419724,30,251,193,5,0.02276180,0.00779625,0.01641866,0E-8,0.000000,0.901427,0.007233,-0.00882324,2026-03-22,2026-08-06,126,8000,2584,138,0.913044,0.370365,0.384697,0.075873,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,17530007,1754,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-04,139793826,2205,0,815.1824517191,815.1824517191,815.1824517191,1.0000000,1,1,0.49324550000000000,0.493245500000,1.01360149184955,1.01360149184955,1.01360149184955,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,8148070.4791,7344892.5778,63524.4188,13825,13787,-0.00779625,-0.01641866,-0.00759542,-0.00779625,-63524.4188,8148070.4791,OK,0.0000,2540.9768,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,2540.9768,2540.9768,2540.9768,2540.9768,2540.9768,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,12704.8838,11728.3421,50819.5350,51796.0767,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,60983.4420,7051096.8747,63524.4188,60983.4420,2540.9768,0.00779625,0.00748440,2540.9768,60983.4420,0.00748440,2540.9768,2540.9768,2540.9768,2540.9768,2540.9768,60983.4420,0.00748440,12704.8838,11728.3421,50819.5350,51796.0767,0.00623700,0.00635685,0.00031185,589.3722,532.7404,4.6076,504.1621,7.9406,64667.2260,109.4206,226.7296,612.1785,257.1553,415.1315,778.3716,1256.4458,1570.5573,2617.5955,385.733,0.0,3.783276,6.30546,1.419724,30,251,193,5,0.02276180,0.00779625,0.01641866,0E-8,0.000000,0.901427,0.007233,-0.00882324,2026-03-22,2026-08-06,126,8000,2584,138,0.913044,0.370365,0.384697,0.075873,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,17530008,1754,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-04,139793826,2216,0,308.5864170545,-308.5864170545,-308.5864170545,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,8148070.4791,7344892.5778,63524.4188,13825,13787,-0.00779625,-0.01641866,-0.00759542,-0.00779625,-63524.4188,8148070.4791,OK,0.0000,2540.9768,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,2540.9768,2540.9768,2540.9768,2540.9768,2540.9768,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,12704.8838,11728.3421,50819.5350,51796.0767,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,60983.4420,7051096.8747,63524.4188,60983.4420,2540.9768,0.00779625,0.00748440,2540.9768,60983.4420,0.00748440,2540.9768,2540.9768,2540.9768,2540.9768,2540.9768,60983.4420,0.00748440,12704.8838,11728.3421,50819.5350,51796.0767,0.00623700,0.00635685,0.00031185,589.3722,532.7404,4.6076,504.1621,7.9406,64667.2260,109.4206,226.7296,612.1785,257.1553,415.1315,778.3716,1256.4458,1570.5573,2617.5955,385.733,0.0,3.783276,6.30546,1.419724,30,251,193,5,0.02276180,0.00779625,0.01641866,0E-8,0.000000,0.901427,0.007233,-0.00882324,2026-03-22,2026-08-06,126,8000,2584,138,0.913044,0.370365,0.384697,0.075873,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,17530009,1754,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-04,139793826,2218,0,257.1553475455,-257.1553475455,-257.1553475455,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,8148070.4791,7344892.5778,63524.4188,13825,13787,-0.00779625,-0.01641866,-0.00759542,-0.00779625,-63524.4188,8148070.4791,OK,0.0000,2540.9768,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,2540.9768,2540.9768,2540.9768,2540.9768,2540.9768,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,12704.8838,11728.3421,50819.5350,51796.0767,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,60983.4420,7051096.8747,63524.4188,60983.4420,2540.9768,0.00779625,0.00748440,2540.9768,60983.4420,0.00748440,2540.9768,2540.9768,2540.9768,2540.9768,2540.9768,60983.4420,0.00748440,12704.8838,11728.3421,50819.5350,51796.0767,0.00623700,0.00635685,0.00031185,589.3722,532.7404,4.6076,504.1621,7.9406,64667.2260,109.4206,226.7296,612.1785,257.1553,415.1315,778.3716,1256.4458,1570.5573,2617.5955,385.733,0.0,3.783276,6.30546,1.419724,30,251,193,5,0.02276180,0.00779625,0.01641866,0E-8,0.000000,0.901427,0.007233,-0.00882324,2026-03-22,2026-08-06,126,8000,2584,138,0.913044,0.370365,0.384697,0.075873,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,17530010,1754,A168_HF9F_20260827_0900,2026-08-27 09:00:00
