bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-08-04,116007922,2147,0,142.6377889122,-63.3384515921,-63.3384515921,0.2500000,5,5,0.50128862000000000,0.501288620000,-1.0051578182180947,-1.0051578182180947,-1.0051578182180947,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,667445.0258,601853.4890,5858.3892,25811,25748,-0.00877734,-0.01409390,-0.00660233,-0.00877734,-5858.3892,667445.0258,OK,0.0000,234.3356,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,234.3356,234.3356,234.3356,234.3356,234.3356,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,1171.6778,1081.6186,4686.7114,4776.7706,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,5624.0537,577779.3494,5858.3892,5624.0537,234.3356,0.00877734,0.00842624,234.3356,5624.0537,0.00842624,234.3356,234.3356,234.3356,234.3356,234.3356,5624.0537,0.00842624,1171.6778,1081.6186,4686.7114,4776.7706,0.00702187,0.0071568,0.00035109,25.8589,23.3748,0.2275,51.8442,0.4503,5906.5931,227.8584,22.3865,27.6110,20.439,21.0062,40.8781,42.0124,42.0124,60.918,20.7715,0.0,2.0,2.9,1.231015,30,260,275,7,0.29032769,0.00877734,0.01409390,0E-8,0.000000,0.901727,0.009957,-0.00749157,2026-03-22,2026-08-06,113,13011,2921,138,0.818841,0.810782,0.865717,0.967759,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,13940001,1395,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-08-04,116007922,2156,0,30.3054792306,-30.3054792306,-30.3054792306,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,667445.0258,601853.4890,5858.3892,25811,25748,-0.00877734,-0.01409390,-0.00660233,-0.00877734,-5858.3892,667445.0258,OK,0.0000,234.3356,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,234.3356,234.3356,234.3356,234.3356,234.3356,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,1171.6778,1081.6186,4686.7114,4776.7706,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,5624.0537,577779.3494,5858.3892,5624.0537,234.3356,0.00877734,0.00842624,234.3356,5624.0537,0.00842624,234.3356,234.3356,234.3356,234.3356,234.3356,5624.0537,0.00842624,1171.6778,1081.6186,4686.7114,4776.7706,0.00702187,0.0071568,0.00035109,25.8589,23.3748,0.2275,51.8442,0.4503,5906.5931,227.8584,22.3865,27.6110,20.439,21.0062,40.8781,42.0124,42.0124,60.918,20.7715,0.0,2.0,2.9,1.231015,30,260,275,7,0.29032769,0.00877734,0.01409390,0E-8,0.000000,0.901727,0.009957,-0.00749157,2026-03-22,2026-08-06,113,13011,2921,138,0.818841,0.810782,0.865717,0.967759,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,13940002,1395,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-08-04,116007922,2160,0,24.2443833845,-24.2443833845,-24.2443833845,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,667445.0258,601853.4890,5858.3892,25811,25748,-0.00877734,-0.01409390,-0.00660233,-0.00877734,-5858.3892,667445.0258,OK,0.0000,234.3356,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,234.3356,234.3356,234.3356,234.3356,234.3356,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,1171.6778,1081.6186,4686.7114,4776.7706,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,5624.0537,577779.3494,5858.3892,5624.0537,234.3356,0.00877734,0.00842624,234.3356,5624.0537,0.00842624,234.3356,234.3356,234.3356,234.3356,234.3356,5624.0537,0.00842624,1171.6778,1081.6186,4686.7114,4776.7706,0.00702187,0.0071568,0.00035109,25.8589,23.3748,0.2275,51.8442,0.4503,5906.5931,227.8584,22.3865,27.6110,20.439,21.0062,40.8781,42.0124,42.0124,60.918,20.7715,0.0,2.0,2.9,1.231015,30,260,275,7,0.29032769,0.00877734,0.01409390,0E-8,0.000000,0.901727,0.009957,-0.00749157,2026-03-22,2026-08-06,113,13011,2921,138,0.818841,0.810782,0.865717,0.967759,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,13940003,1395,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-08-04,116007922,2169,0,70.7127848714,9.0916437692,9.0916437692,0.6666667,3,3,0.50218230000000000,0.502182300000,0.5697959874915163,0.5697959874915164,0.5697959874915163,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,667445.0258,601853.4890,5858.3892,25811,25748,-0.00877734,-0.01409390,-0.00660233,-0.00877734,-5858.3892,667445.0258,OK,0.0000,234.3356,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,234.3356,234.3356,234.3356,234.3356,234.3356,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,1171.6778,1081.6186,4686.7114,4776.7706,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,5624.0537,577779.3494,5858.3892,5624.0537,234.3356,0.00877734,0.00842624,234.3356,5624.0537,0.00842624,234.3356,234.3356,234.3356,234.3356,234.3356,5624.0537,0.00842624,1171.6778,1081.6186,4686.7114,4776.7706,0.00702187,0.0071568,0.00035109,25.8589,23.3748,0.2275,51.8442,0.4503,5906.5931,227.8584,22.3865,27.6110,20.439,21.0062,40.8781,42.0124,42.0124,60.918,20.7715,0.0,2.0,2.9,1.231015,30,260,275,7,0.29032769,0.00877734,0.01409390,0E-8,0.000000,0.901727,0.009957,-0.00749157,2026-03-22,2026-08-06,113,13011,2921,138,0.818841,0.810782,0.865717,0.967759,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,13940004,1395,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-08-04,116007922,2170,0,125.2626474866,-48.4887667690,-48.4887667690,0.2000000,5,5,0.50128862000000000,0.501288620000,-1.347408145195933,-1.347408145195933,-1.347408145195933,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,667445.0258,601853.4890,5858.3892,25811,25748,-0.00877734,-0.01409390,-0.00660233,-0.00877734,-5858.3892,667445.0258,OK,0.0000,234.3356,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,234.3356,234.3356,234.3356,234.3356,234.3356,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,1171.6778,1081.6186,4686.7114,4776.7706,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,5624.0537,577779.3494,5858.3892,5624.0537,234.3356,0.00877734,0.00842624,234.3356,5624.0537,0.00842624,234.3356,234.3356,234.3356,234.3356,234.3356,5624.0537,0.00842624,1171.6778,1081.6186,4686.7114,4776.7706,0.00702187,0.0071568,0.00035109,25.8589,23.3748,0.2275,51.8442,0.4503,5906.5931,227.8584,22.3865,27.6110,20.439,21.0062,40.8781,42.0124,42.0124,60.918,20.7715,0.0,2.0,2.9,1.231015,30,260,275,7,0.29032769,0.00877734,0.01409390,0E-8,0.000000,0.901727,0.009957,-0.00749157,2026-03-22,2026-08-06,113,13011,2921,138,0.818841,0.810782,0.865717,0.967759,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,13940005,1395,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-08-04,116007922,2171,0,121.2219169226,-40.4073056408,-40.4073056408,0.2500000,4,4,0.49994810000000000,0.499948100000,-0.9997924053861017,-0.9997924053861017,-0.9997924053861017,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,667445.0258,601853.4890,5858.3892,25811,25748,-0.00877734,-0.01409390,-0.00660233,-0.00877734,-5858.3892,667445.0258,OK,0.0000,234.3356,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,234.3356,234.3356,234.3356,234.3356,234.3356,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,1171.6778,1081.6186,4686.7114,4776.7706,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,5624.0537,577779.3494,5858.3892,5624.0537,234.3356,0.00877734,0.00842624,234.3356,5624.0537,0.00842624,234.3356,234.3356,234.3356,234.3356,234.3356,5624.0537,0.00842624,1171.6778,1081.6186,4686.7114,4776.7706,0.00702187,0.0071568,0.00035109,25.8589,23.3748,0.2275,51.8442,0.4503,5906.5931,227.8584,22.3865,27.6110,20.439,21.0062,40.8781,42.0124,42.0124,60.918,20.7715,0.0,2.0,2.9,1.231015,30,260,275,7,0.29032769,0.00877734,0.01409390,0E-8,0.000000,0.901727,0.009957,-0.00749157,2026-03-22,2026-08-06,113,13011,2921,138,0.818841,0.810782,0.865717,0.967759,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,13940006,1395,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-08-04,116007922,2196,0,30.3054792306,-30.3054792306,-30.3054792306,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,667445.0258,601853.4890,5858.3892,25811,25748,-0.00877734,-0.01409390,-0.00660233,-0.00877734,-5858.3892,667445.0258,OK,0.0000,234.3356,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,234.3356,234.3356,234.3356,234.3356,234.3356,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,1171.6778,1081.6186,4686.7114,4776.7706,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,5624.0537,577779.3494,5858.3892,5624.0537,234.3356,0.00877734,0.00842624,234.3356,5624.0537,0.00842624,234.3356,234.3356,234.3356,234.3356,234.3356,5624.0537,0.00842624,1171.6778,1081.6186,4686.7114,4776.7706,0.00702187,0.0071568,0.00035109,25.8589,23.3748,0.2275,51.8442,0.4503,5906.5931,227.8584,22.3865,27.6110,20.439,21.0062,40.8781,42.0124,42.0124,60.918,20.7715,0.0,2.0,2.9,1.231015,30,260,275,7,0.29032769,0.00877734,0.01409390,0E-8,0.000000,0.901727,0.009957,-0.00749157,2026-03-22,2026-08-06,113,13011,2921,138,0.818841,0.810782,0.865717,0.967759,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,13940007,1395,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-08-04,116007922,2201,0,125.2626474866,78.7942459996,78.7942459996,1.0000000,5,5,0.50128862000000000,0.501288620000,1.7275926344336499,1.7275926344336499,1.7275926344336499,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,667445.0258,601853.4890,5858.3892,25811,25748,-0.00877734,-0.01409390,-0.00660233,-0.00877734,-5858.3892,667445.0258,OK,0.0000,234.3356,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,234.3356,234.3356,234.3356,234.3356,234.3356,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,1171.6778,1081.6186,4686.7114,4776.7706,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,5624.0537,577779.3494,5858.3892,5624.0537,234.3356,0.00877734,0.00842624,234.3356,5624.0537,0.00842624,234.3356,234.3356,234.3356,234.3356,234.3356,5624.0537,0.00842624,1171.6778,1081.6186,4686.7114,4776.7706,0.00702187,0.0071568,0.00035109,25.8589,23.3748,0.2275,51.8442,0.4503,5906.5931,227.8584,22.3865,27.6110,20.439,21.0062,40.8781,42.0124,42.0124,60.918,20.7715,0.0,2.0,2.9,1.231015,30,260,275,7,0.29032769,0.00877734,0.01409390,0E-8,0.000000,0.901727,0.009957,-0.00749157,2026-03-22,2026-08-06,113,13011,2921,138,0.818841,0.810782,0.865717,0.967759,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,13940008,1395,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-08-04,116007922,2205,0,80.8146112817,-40.4073056409,-40.4073056409,0.3333333,3,3,0.50218230000000000,0.502182300000,-0.5849155494134425,-0.5849155494134426,-0.5849155494134425,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,667445.0258,601853.4890,5858.3892,25811,25748,-0.00877734,-0.01409390,-0.00660233,-0.00877734,-5858.3892,667445.0258,OK,0.0000,234.3356,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,234.3356,234.3356,234.3356,234.3356,234.3356,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,1171.6778,1081.6186,4686.7114,4776.7706,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,5624.0537,577779.3494,5858.3892,5624.0537,234.3356,0.00877734,0.00842624,234.3356,5624.0537,0.00842624,234.3356,234.3356,234.3356,234.3356,234.3356,5624.0537,0.00842624,1171.6778,1081.6186,4686.7114,4776.7706,0.00702187,0.0071568,0.00035109,25.8589,23.3748,0.2275,51.8442,0.4503,5906.5931,227.8584,22.3865,27.6110,20.439,21.0062,40.8781,42.0124,42.0124,60.918,20.7715,0.0,2.0,2.9,1.231015,30,260,275,7,0.29032769,0.00877734,0.01409390,0E-8,0.000000,0.901727,0.009957,-0.00749157,2026-03-22,2026-08-06,113,13011,2921,138,0.818841,0.810782,0.865717,0.967759,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,13940009,1395,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-08-04,116007922,2212,0,20.2036528204,0E-10,0E-10,,1,1,0.49324550000000000,0.493245500000,,,,0E-17,NO_DECISIVE_ROUND,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,667445.0258,601853.4890,5858.3892,25811,25748,-0.00877734,-0.01409390,-0.00660233,-0.00877734,-5858.3892,667445.0258,OK,0.0000,234.3356,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,234.3356,234.3356,234.3356,234.3356,234.3356,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,1171.6778,1081.6186,4686.7114,4776.7706,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,5624.0537,577779.3494,5858.3892,5624.0537,234.3356,0.00877734,0.00842624,234.3356,5624.0537,0.00842624,234.3356,234.3356,234.3356,234.3356,234.3356,5624.0537,0.00842624,1171.6778,1081.6186,4686.7114,4776.7706,0.00702187,0.0071568,0.00035109,25.8589,23.3748,0.2275,51.8442,0.4503,5906.5931,227.8584,22.3865,27.6110,20.439,21.0062,40.8781,42.0124,42.0124,60.918,20.7715,0.0,2.0,2.9,1.231015,30,260,275,7,0.29032769,0.00877734,0.01409390,0E-8,0.000000,0.901727,0.009957,-0.00749157,2026-03-22,2026-08-06,113,13011,2921,138,0.818841,0.810782,0.865717,0.967759,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,13940010,1395,A168_HF9F_20260827_0900,2026-08-27 09:00:00
